Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943411,0.00064921,4.79e-06,56.863566737390585,0.02842165138105822,,-113.71591143
1.0,0.20941957,0.00066243,6.76e-06,112.30756752804426,0.028534754389735597,,-113.73753067
2.0,0.20942649,0.00069277,8.39e-06,43.46981717213773,0.028593185771479526,,-113.70874923
3.0,0.20942089,0.00070448,1.005e-05,56.38076551964667,0.028631142556813774,,-113.69681222
4.0,0.20943849,0.00070047,1.114e-05,-29.16649199831857,0.028551959758484874,,-113.70171966
5.0,0.20944693,0.00067001,1.13e-05,-39.6701657476754,0.028539957438733388,,-113.67532561
6.0,0.20943645,0.00067269,1.041e-05,11.277474153807837,0.02857357732937066,,-113.71458509
7.0,0.20943523,0.00064468,9.49e-06,48.362397906570656,0.028658658377492503,,-113.69495535
8.0,0.2094631,0.00062368,7.31e-06,-64.8618922530165,0.02848919086980948,,-113.69787329
9.0,0.20944144,0.00065482,5.48e-06,13.531374910932636,0.028503181509716726,,-113.70901449
10.0,0.2094514,0.00064019,5.77e-06,-21.32370325576332,0.028589659489438986,,-113.70437232
11.0,0.20944683,0.00061474,4.05e-06,31.103593407829862,0.02863438739073029,,-113.71829883
12.0,0.20946066,0.00063963,3.13e-06,-62.195445159694074,0.02850065578448172,,-113.7213494
13.0,0.20943737,0.00065482,5.17e-06,34.28156116848403,0.028479949867337633,,-113.67413191
14.0,0.20945598,0.00067999,3.52e-06,-81.30212225141247,0.028373944978538602,,-113.68155938
15.0,0.20944734,0.00068544,1.37e-06,-40.66817839127424,0.02849663698286562,,-113.70410706
16.0,0.20947032,0.00066227,3.01e-06,-134.0712149379929,0.028591399390369754,,-113.69097635
17.0,0.20945293,0.0006648,4.53e-06,-52.09618487876597,0.02833933744473563,,-113.66471494
18.0,0.20945212,0.00064127,2.56e-06,-20.437306275040836,0.02848651794545674,,-113.68567102
19.0,0.20944917,0.00059077,-1.1e-07,51.25437113775662,0.028390240586109255,,-113.70596392
20.0,0.20949097,0.00058252,-1.06e-06,-144.8317195805334,0.028230811000916053,,-113.70304599
21.0,0.20944449,0.00058167,-8.8e-07,85.02629804639857,0.028330663382133296,,-113.68248782
22.0,0.20948283,0.00063883,6.6e-07,-167.22339546215667,0.02847135613881149,,-113.66100121
23.0,0.20946524,0.00062945,2.5e-06,-73.42943378072893,0.028558490329251767,,-113.69734275
24.0,0.20947103,0.0006161,4.84e-06,-92.74614467591002,0.028674349775091573,,-113.72400207
25.0,0.20942517,0.00056308,7.58e-06,187.46207738630108,0.028655129880079844,,-113.69774065
26.0,0.2094692,0.00056252,7.77e-06,-32.21061380507219,0.028456207821989463,,-113.68394678
27.0,0.20946279,0.00054989,7.21e-06,13.724805696866317,0.028455462799936798,,-113.73978544
28.0,0.20944459,0.0005539,3.31e-06,106.23043916481626,0.02835372084335991,,-113.69654695
29.0,0.20947235,0.00057875,9.9e-07,-52.96365880427391,0.02837689618759456,,-113.71060609
30.0,0.20943513,0.00059943,-7.1e-07,112.92211118065995,0.028409581691280095,,-113.70954503
31.0,0.20943157,0.00058536,1.09e-06,142.29886361148468,0.028448729408173484,,-113.71219769
32.0,0.20944012,0.0005666,2.53e-06,116.92630620690218,0.028454660656970734,,-113.7265221
33.0,0.209433,0.00054484,6.3e-07,178.77138461917096,0.02855000811988996,,-113.71219769
34.0,0.20942333,0.00055915,-1.22e-06,215.25469219073457,0.028558924624704937,,-113.70251546
35.0,0.20943493,0.00059438,-3.01e-06,123.92232929947087,0.028599542181655623,,-113.70848396
36.0,0.20941408,0.00061754,-3.75e-06,204.9777515923377,0.028592676681561274,,-113.68646682
37.0,0.20941347,0.00059538,-2.6e-07,224.9523423472825,0.028564927228592718,,-113.71193243
38.0,0.20942761,0.00057734,1.69e-06,168.94748078671267,0.028394656382809143,,-113.70835133
39.0,0.20941886,0.00055859,2.83e-06,230.6038972192758,0.02849268251931772,,-113.67108134
40.0,0.20942425,0.00057582,5.99e-06,180.81730685484933,0.02855347652006298,,-113.69323112
41.0,0.20951171,0.00062432,7.35e-06,-308.23756181485726,0.028575122237459154,,-113.69508799
42.0,0.2094694,0.00062817,8.49e-06,-103.1083135034615,0.028548843034282605,,-113.69243532
43.0,0.2094333,0.00063863,9.45e-06,64.42760476725678,0.02865979568280632,,-113.67970251
44.0,0.20945913,0.0006749,1.072e-05,-104.88938745073924,0.028633270996700627,,-113.67784565
45.0,0.20945862,0.00068825,9.89e-06,-114.57621708441751,0.02855462315090567,,-113.68858895
46.0,0.20946401,0.0006452,6.32e-06,-89.85693592982699,0.02840831703890716,,-113.73315377
47.0,0.20944408,0.00065658,2.83e-06,3.110314835447321,0.028423033837345908,,-113.71047346
48.0,0.20946056,0.0006648,6.6e-07,-83.52103468795248,0.028441659408424635,,-113.68779315
49.0,0.20944744,0.00064051,-4.5e-07,8.846853686338159,0.028666542286980443,,-113.69057845
50.0,0.20945395,0.00059975,2.75e-06,13.519454105963312,0.028743198566256584,,-113.69919962
51.0,0.2094692,0.00059526,6.25e-06,-64.24565370434738,0.02870928146068088,,-113.69508799
52.0,0.20947469,0.00063278,6.26e-06,-131.09953752333064,0.028692799992132135,,-113.70251546
53.0,0.20943737,0.00064893,3.52e-06,43.31395035885479,0.028521851921351295,,-113.71538089
54.0,0.20947266,0.00064849,3.48e-06,-131.6517092895183,0.02848469146226848,,-113.69137425
55.0,0.20947032,0.00061137,3.5e-06,-81.45895277855647,0.028514897863355728,,-113.68540575
56.0,0.20944896,0.00059229,3.96e-06,44.10274671605864,0.028619429331257457,,-113.66484757
57.0,0.20944103,0.0005654,5.92e-06,108.62090827093327,0.028660413433005943,,-113.71829883
58.0,0.20946717,0.00055113,1.03e-05,-14.764436045204311,0.028743552979934417,,-113.7169725
59.0,0.20947266,0.00058941,9.6e-06,-81.2414257104842,0.028710565609992415,,-113.67758038
60.0,0.20949524,0.00059358,7.11e-06,-192.8211759088619,0.02846958647381873,,-113.68567102
61.0,0.20944123,0.00057899,7.6e-06,89.63364982080019,0.028393899439969377,,-113.69508799
62.0,0.20945415,0.00060897,8.63e-06,-7.302225422941257,0.02848800163917346,,-113.67758038
63.0,0.20944388,0.00064175,1.037e-05,6.610415779560936,0.02848371252761646,,-113.71511563
64.0,0.20945496,0.00067141,9.5e-06,-77.4615249282151,0.02833131343924519,,-113.74668237
65.0,0.20943778,0.00068861,8.02e-06,-7.865822964622926,0.02853855309241992,,-113.7197578
66.0,0.20946371,0.00069646,7.06e-06,-144.28382257232025,0.028681014195855923,,-113.71750303
67.0,0.20946483,0.00068424,6.03e-06,-134.41135591359597,0.028495595821802087,,-113.69177215
68.0,0.20948405,0.00067005,5.26e-06,-213.73159923053493,0.028474459535742246,,-113.67267294
69.0,0.2094511,0.0006371,9.37e-06,-22.76073348963918,0.028537738997811982,,-113.67983515
70.0,0.20945629,0.00063306,1.005e-05,-45.207913340173015,0.02831573606789014,,-113.74150967
71.0,0.20942974,0.00060119,1.086e-05,119.04516876677458,0.0286621605526203,,-113.70291336
72.0,0.20942303,0.00062536,1.313e-05,123.35096706286514,0.028662475949714893,,-113.68659945
73.0,0.20938367,0.00062151,1.201e-05,326.371996075241,0.0286804350383534,,-113.69973016
74.0,0.20944845,0.00061614,8.87e-06,13.157177948931924,0.0284983524477632,,-113.71564616
75.0,0.20938225,0.00064292,7.02e-06,316.4277285120922,0.02839064546445683,,-113.67267295
76.0,0.20944591,0.00062672,4.09e-06,22.985429991114337,0.02851014495130042,,-113.69906699
77.0,0.20940961,0.00061963,3.03e-06,212.84443538306468,0.028517320335599044,,-113.70530076
78.0,0.20933781,0.00061979,4.74e-06,568.2148170119226,0.028580618083202017,,-113.69880172
79.0,0.20950124,0.00065149,6.1e-06,-281.52284313879346,0.028499459849948915,,-113.69163952
80.0,0.20938662,0.00065546,8.94e-06,279.1136807810934,0.02845530085859752,,-113.7197578
81.0,0.20946452,0.0006135,1.013e-05,-65.93307955287824,0.028392199585646788,,-113.74283601
82.0,0.20939496,0.00058817,1.114e-05,305.4905403103038,0.028601248923245896,,-113.72585893
83.0,0.20942425,0.00059382,1.07e-05,154.3708830787977,0.02863762103839006,,-113.71962516
84.0,0.20942537,0.00064925,1.051e-05,90.86612670316414,0.028578184308137404,,-113.70410706
85.0,0.20944703,0.00066696,1.124e-05,-36.718124454022295,0.028414021702304223,,-113.69256795
86.0,0.20943635,0.00065486,1.305e-05,25.89644608851884,0.02861224920837215,,-113.72585893
87.0,0.20942283,0.00068215,1.297e-05,64.89323397161091,0.02857137786387556,,-113.7352759
88.0,0.20943625,0.00067602,8.14e-06,12.743786616367998,0.028658662162718306,,-113.69747539
89.0,0.20945059,0.00062785,5.12e-06,-3.2488518037679834,0.028512748650495884,,-113.70251546
90.0,0.20944347,0.000626,3.73e-06,36.61329657851805,0.02860265720157915,,-113.69919962
91.0,0.20944723,0.00067025,1.99e-06,-25.404117868114856,0.028554397132058807,,-113.72546103
92.0,0.20943727,0.0006357,3.67e-06,57.65117228268997,0.028669513616684603,,-113.68301835
93.0,0.20946757,0.00063702,4.6e-06,-96.65107535312218,0.028583096551726056,,-113.70583129
94.0,0.20944683,0.00067041,4.47e-06,-27.963225872890447,0.028672164567399214,,-113.67346875
95.0,0.20945913,0.00069422,6.16e-06,-117.1988796199729,0.028620074680165964,,-113.70636183
96.0,0.20945435,0.0006961,6.62e-06,-95.90812457172098,0.028567854529169007,,-113.68606892
97.0,0.20948242,0.00068304,2.83e-06,-216.55272727793178,0.028681346394013527,,-113.73593907
98.0,0.20947063,0.00065835,3e-08,-126.79383905425293,0.028685228674991802,,-113.7197578
99.0,0.20945954,0.00063754,1.44e-06,-51.59361286901026,0.02852979995377999,,-113.68208992
100.0,0.20945801,0.00063622,5.9e-06,-50.08497665090721,0.028423979234088632,,-113.68726262
101.0,0.20945649,0.00061097,7.75e-06,-19.628004845119424,0.028663384174645996,,-113.69190479
102.0,0.20945008,0.00057771,6.67e-06,48.989043499334386,0.028558871149855784,,-113.722941
103.0,0.2094091,0.00059674,6.01e-06,235.84008083815763,0.02872629194531113,,-113.72161466
104.0,0.20940635,0.0006034,5.3e-06,242.6075337006179,0.028578932391341298,,-113.71312613
105.0,0.20938235,0.00063722,5.34e-06,327.2776782881062,0.028613990067223462,,-113.69813855
106.0,0.2094032,0.00060837,7.66e-06,247.9236964911405,0.028448982113673398,,-113.68593628
107.0,0.20940035,0.00058861,9.27e-06,279.37069456525643,0.02839923055193156,,-113.69747539
108.0,0.20941927,0.00058945,9.45e-06,185.70396624992676,0.028593687319800005,,-113.69999542
109.0,0.20942639,0.00058095,7.3e-06,163.2709060035302,0.02868101750796782,,-113.72347153
110.0,0.20943371,0.00060476,3.86e-06,107.25095359842682,0.028583967655009732,,-113.67267294
111.0,0.20944256,0.0006337,3.86e-06,32.90090586354289,0.028623978987981233,,-113.69747539
112.0,0.20942161,0.00063354,5.85e-06,133.12541187276017,0.02837791484623544,,-113.72917477
113.0,0.20942232,0.00060175,6.17e-06,163.21224040938722,0.028581550967259575,,-113.68447732
114.0,0.20943971,0.00058728,3.88e-06,95.44293176238293,0.02854870379186965,,-113.72227783
115.0,0.2094394,0.00060568,7.82e-06,71.19535057164234,0.02862896594918691,,-113.67068344
116.0,0.20941306,0.00059851,9.59e-06,207.56254988237802,0.028675072144320083,,-113.72638947
117.0,0.20944103,0.00057726,7.5e-06,93.09108887951108,0.028546939232019054,,-113.72360416
118.0,0.20942608,0.00056636,5.09e-06,182.79754554412045,0.0285023666267588,,-113.70410706
119.0,0.20940066,0.00061586,8.07e-06,253.23020905808303,0.02858351053092764,,-113.66458231
120.0,0.20943473,0.00062444,9.03e-06,73.1409303122796,0.02876460180087787,,-113.68208992
121.0,0.20937248,0.00065181,6.23e-06,360.86734718279695,0.028702345860362626,,-113.74906978
122.0,0.20934869,0.00063093,2.69e-06,503.045333093844,0.028421207609058502,,-113.71339139
123.0,0.20935906,0.00063795,1.74e-06,449.3100114084365,0.028634381199092472,,-113.70118912
124.0,0.2092898,0.00068039,1.12e-06,743.1719743535917,0.02830087803564674,,-113.73103163
125.0,0.20933882,0.00065762,6.5e-07,528.8758047165531,0.028481572252400198,,-113.66219491
126.0,0.20926041,0.00070175,3.7e-06,864.9462484410803,0.028405291019879937,,-113.69654695
127.0,0.2092838,0.00071823,6.2e-06,734.074067422982,0.028654818958364244,,-113.7169725
