Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944464,0.00065625,-3.16e-06,-1.6935755634381682,0.025939088579792796,,270.04600585
1.0,0.20936983,0.00067773,5.7e-07,1.9926454758008896,0.02586272005002472,,270.0440257
2.0,0.20940103,0.00070686,4.9e-07,0.004611558818121727,0.026070929790886096,,270.07887629
3.0,0.20939118,0.00072989,8.6e-07,0.2681407247135043,0.026096765818246073,,270.06184703
4.0,0.20937339,0.00070296,2.71e-06,1.4833074987552082,0.02589523976831393,,270.07980036
5.0,0.20938996,0.00066902,2.83e-06,0.9746646295110616,0.0258597392942004,,270.08349663
6.0,0.2093929,0.0006156,4.77e-06,1.3910018460286684,0.026084655576454667,,270.11016262
7.0,0.20938254,0.00059477,7.32e-06,2.1235148083945545,0.025937660787235813,,269.56403803
8.0,0.20938762,0.00059347,7.33e-06,1.8606477989332342,0.025860219774990416,,269.51889068
9.0,0.20940622,0.00058749,4.05e-06,1.0003295426328036,0.02597013520845582,,269.68601509
10.0,0.20939077,0.00058444,-6e-08,1.941391536200705,0.02601693211363974,,269.76231676
11.0,0.20939433,0.00063082,-2.22e-06,1.277627646126308,0.026190666413874505,,269.61182558
12.0,0.20941923,0.00066015,-2.38e-06,-0.3916863211410535,0.025894825100101344,,269.37183175
13.0,0.20939575,0.00065234,-1.17e-06,0.9260886321218879,0.025862891166880203,,269.83347005
14.0,0.20946893,0.00067216,3.44e-06,-3.282865183272585,0.025854561019980144,,269.83624226
15.0,0.2094359,0.00067252,6.57e-06,-1.6020488785932168,0.026163940741828248,,269.67954661
16.0,0.20942045,0.00064587,5.35e-06,-0.43788875591900756,0.02579047519161928,,269.65208857
17.0,0.20940978,0.00060864,4.26e-06,0.5676756409843176,0.025933353411493543,,269.83254598
18.0,0.20942329,0.00059286,7.1e-06,-0.030457549175659567,0.02593932122812523,,269.58238739
19.0,0.20943468,0.00060938,8.69e-06,-0.8564774602293138,0.02600506511790153,,269.52245494
20.0,0.20943387,0.00063798,8.97e-06,-1.1322325895119483,0.02583528099520269,,269.69657588
