Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20583383,0.00406848,4.449e-05,132.2841011192386,0.025098137213455572,0.021737711480185693,42.92496295
36.0,0.20589808,0.00401897,4.473e-05,129.88799328923162,0.02510990448236002,0.019137174586321637,42.8339045
37.0,0.20590469,0.00400474,4.366e-05,128.8105756234643,0.024930405843614195,0.01872723056680976,42.79448526
38.0,0.20595552,0.00397981,4.169e-05,127.19886357812766,0.02501272913422725,0.02138111159737236,42.73233426
39.0,0.20607854,0.00394649,4.16e-05,121.89597077945989,0.025003332151345096,0.0234987261783331,42.6262965
40.0,0.20611057,0.00390932,4.072e-05,121.90664090063667,0.025230774366284077,0.021232497122359275,42.59699487
41.0,0.20616425,0.00384518,4.121e-05,120.46345962933027,0.02531708365491883,0.019410542672656777,42.54969178
42.0,0.20616953,0.00380115,4.2e-05,120.45219871409782,0.025280449380998146,0.017010953703952957,42.46599159
43.0,0.20619414,0.00375679,4.13e-05,119.70637083538602,0.025269783912942118,0.015114790352320506,42.40042425
44.0,0.20624426,0.00371129,4.126e-05,118.81753823410803,0.02547846413288535,0.01806335618208672,42.38176581
45.0,0.20633739,0.0036821,3.861e-05,113.60894135860622,0.025205231244716884,0.013637040883987829,42.31081118
46.0,0.20629082,0.00365225,3.452e-05,116.77468890816395,0.02535572312792703,0.01031538790409399,42.22514003
47.0,0.20629763,0.00361701,3.371e-05,116.12970419392889,0.025208090307962464,0.012264344829467125,42.17310663
48.0,0.20634776,0.00357609,3.293e-05,114.2875579192191,0.02521858242863395,0.01460320491676355,42.12935127
49.0,0.20635945,0.00355884,3.337e-05,113.02528873898747,0.025022749525220246,0.013118971085791567,42.05668847
50.0,0.206393,0.00352821,3.229e-05,112.80367406120605,0.02524536657447988,0.009558271733604937,42.04223475
51.0,0.20642391,0.00351133,3.242e-05,112.12670969019997,0.025376358520386954,0.007858091413329705,41.95301587
52.0,0.20646254,0.00350373,3.251e-05,110.77920797021383,0.02545853663647574,0.012294580725612623,41.89796033
53.0,0.20654001,0.00347801,3.115e-05,107.47863282043635,0.025459943604244473,0.010968385183132891,41.82569172
54.0,0.2066677,0.00342707,3.011e-05,102.56094024279463,0.02557750634365305,0.009522360458539667,41.80440533
55.0,0.20665418,0.00336677,2.955e-05,103.72484566509956,0.0255647447914264,0.0066096401770000986,41.74396249
56.0,0.20668794,0.00331812,2.741e-05,102.55212072629625,0.02553739671037619,-0.004391030790388876,41.67511022
57.0,0.20670746,0.00328848,2.67e-05,102.14243828715945,0.025587024930843864,-0.005889511042256875,41.63319442
58.0,0.2066982,0.00326284,2.559e-05,102.62230232843501,0.025533778740865112,-0.004585202547760912,41.56289678
59.0,0.20675738,0.00324379,2.47e-05,100.14424857773322,0.025550182742822992,-0.009774272731579003,41.52820785
60.0,0.20679418,0.00322,2.374e-05,99.18119037806264,0.02567906934934377,-0.008848811142154153,41.46697663
61.0,0.20682692,0.00321505,2.331e-05,98.10625923303203,0.0257828451802743,-0.007582368956070864,41.41862236
62.0,0.20685752,0.00319715,2.498e-05,97.06981494798852,0.025848754791663108,-0.009000872625605946,41.3849846
63.0,0.20685884,0.00317323,2.703e-05,96.10604512801507,0.025555841679211676,-0.011110008987967622,41.35883651
64.0,0.20690266,0.00314114,2.699e-05,94.79314744955582,0.02566652306269221,-0.011933259217744062,41.29445175
65.0,0.20684308,0.00311003,2.588e-05,97.53259791390977,0.025574223620005623,-0.013388036023890148,41.23913341
66.0,0.2068562,0.00310308,2.575e-05,96.08927429951892,0.02533589998263076,-0.014357513745835555,41.17816499
67.0,0.20686494,0.00310864,2.505e-05,95.53872532685173,0.025307537084160715,-0.013828760642581402,41.1413737
68.0,0.2068811,0.00308247,2.38e-05,95.71316298830308,0.02547979629623758,-0.01252013155773141,41.08027387
69.0,0.20688771,0.00306939,2.509e-05,94.31827106212478,0.025161168110830107,-0.014308457768217877,41.02272178
70.0,0.20694261,0.00305181,2.604e-05,92.67296630392948,0.02535493926631827,-0.013870751908762139,40.99171198
71.0,0.20694699,0.00304036,2.746e-05,92.51396488102871,0.025342771756191488,-0.012729119929282186,40.96359292
72.0,0.20702791,0.00300671,2.732e-05,89.20142323070596,0.02536664661134116,-0.015411174984485253,40.90052213
73.0,0.20703178,0.00299433,2.543e-05,88.42462769985073,0.025154164545852724,-0.017681251034012215,40.85847494
74.0,0.20705506,0.00296505,2.318e-05,88.8606361694572,0.02549430033421147,-0.016960954212093687,40.81747893
75.0,0.207076,0.00294482,2.171e-05,88.6100723292113,0.0256390409684582,-0.017290010521926566,40.75545933
76.0,0.20707102,0.00294494,2.206e-05,88.58102783863644,0.02556575333275137,-0.017368766490059657,40.69514789
77.0,0.2070514,0.00296236,2.102e-05,89.27058458658298,0.025545939585588415,-0.016936447055128184,40.69554208
78.0,0.20712612,0.00290394,2.042e-05,86.82833565460136,0.025678702798087764,-0.017704584145168283,40.6477134
79.0,0.20708515,0.00288022,2.224e-05,88.98021692557599,0.02569105658597765,-0.01673352978727991,40.57754715
80.0,0.20714869,0.00285762,2.426e-05,86.54469933650857,0.025792309590720198,-0.019136156013504043,40.58319724
81.0,0.20716455,0.00287372,2.371e-05,85.19346254094914,0.025653412024660975,-0.018385857130052453,40.51171702
82.0,0.20716588,0.00285308,2.192e-05,85.06914521493175,0.02556604403923762,-0.018482997084013252,40.45508471
83.0,0.20720654,0.00282671,2.267e-05,83.59130534862655,0.025617012730987713,-0.0180208926609999,40.43011919
84.0,0.20721224,0.00281305,2.435e-05,83.76813893890537,0.025720406889408576,-0.01856423603768387,40.38465567
85.0,0.20720441,0.00279666,2.252e-05,84.05523849450339,0.02563904482303541,-0.014902987059893097,40.31251846
86.0,0.20720786,0.00280173,2.092e-05,83.5385818985682,0.02553732586488642,-0.018035061400278864,40.28531918
87.0,0.20726104,0.00280847,2.03e-05,81.455743929623,0.02567505327230826,-0.017909464851157214,40.24222081
88.0,0.20727008,0.00277111,1.954e-05,81.39511772697652,0.025670821284103553,-0.019319572275560276,40.2271101
89.0,0.20727873,0.00274899,2.06e-05,81.22948950503685,0.0256835256943393,-0.01710987427129116,40.16338233
90.0,0.20730282,0.00275753,2.219e-05,79.6055963144533,0.025557488195169,-0.0178003527319662,40.14222734
91.0,0.20730719,0.00275962,2.356e-05,78.96934778547163,0.025431417474692724,-0.019173138073941276,40.07087851
92.0,0.20731401,0.00275255,2.506e-05,78.96662033116692,0.02551805548131913,-0.01833494103754133,40.045256
93.0,0.2073564,0.00275958,2.582e-05,76.62583223916687,0.025419474415849772,-0.019144196198634906,40.01201245
94.0,0.2073256,0.00276199,2.395e-05,77.90615876810031,0.02537138984095583,-0.017609903109635592,39.98231662
95.0,0.20736941,0.00275766,2.287e-05,76.73502047880122,0.025634723663049228,-0.018119321360071074,39.92529012
96.0,0.20737602,0.00274539,2.391e-05,76.78361967090963,0.025719859673028332,-0.01763737695259576,39.89940481
97.0,0.20737562,0.00272446,2.379e-05,77.14060768234282,0.025764323114303697,-0.018127622273984016,39.86694964
98.0,0.20738233,0.00268677,2.294e-05,77.22521159880748,0.025770385386797393,-0.01744103344541166,39.8380422
99.0,0.20734745,0.00266796,2.171e-05,79.32184429328557,0.025855803851551187,-0.018077794131517624,39.78758557
100.0,0.20737287,0.00263681,2.195e-05,78.62377708646514,0.025920062981800863,-0.018336397681548915,39.78916234
101.0,0.20739747,0.00262442,2.283e-05,77.15161097283608,0.025779191337345766,-0.018933579409363684,39.73069046
102.0,0.20741313,0.00261089,2.419e-05,76.28070373266006,0.025695729737711746,-0.017233624144824652,39.70598774
103.0,0.20745654,0.00258938,2.616e-05,75.18816889423748,0.025956591523406045,-0.01878545708633252,39.63976341
104.0,0.20746264,0.00258043,2.706e-05,74.3820988891882,0.02575173734635916,-0.015519570819565042,39.59653365
105.0,0.20748165,0.00258718,2.851e-05,73.72198604082777,0.025863235552964353,-0.017879767871708366,39.52833836
106.0,0.2075089,0.00255978,3e-05,72.78880021016086,0.025899897471533376,-0.019214327259892184,39.49272965
107.0,0.20755506,0.00257736,2.969e-05,70.50241239213233,0.025919016620835535,-0.01949226360033,39.46001168
108.0,0.20754103,0.00255508,2.838e-05,71.45044571617333,0.02593645559096281,-0.01785301974380137,39.41625632
109.0,0.20756756,0.00251122,2.891e-05,70.61120038972047,0.02593247443027436,-0.017257884783833246,39.36606249
110.0,0.20756817,0.00247593,2.994e-05,70.84417114127459,0.0259078001861603,-0.01952699338230524,39.36737646
111.0,0.20753147,0.00249789,2.887e-05,71.7737362137261,0.025693185233034807,-0.020371750007198666,39.34517029
112.0,0.20755852,0.00253264,2.626e-05,69.86634805115959,0.025565211219174204,-0.02006054585161602,39.28104832
113.0,0.20752476,0.00252164,2.422e-05,71.99414822314061,0.02571574917894289,-0.017902602505633282,39.26764578
114.0,0.20751592,0.00251972,2.511e-05,71.99350084594204,0.025567372982415182,-0.016769885105612146,39.25726538
115.0,0.2075453,0.00249274,2.698e-05,71.18210367979754,0.025683548403918916,-0.01790861707874823,39.23072309
116.0,0.20759146,0.00248153,2.831e-05,68.99673824914134,0.025639094467067535,-0.0182884065799337,39.18276302
117.0,0.20756939,0.00248579,2.84e-05,70.29254317333056,0.02575295931705483,-0.018237207001970852,39.12271437
118.0,0.20762938,0.00248656,2.743e-05,67.7073677594012,0.025834184250030628,-0.017653012922798313,39.07383451
119.0,0.20763263,0.00248129,2.852e-05,67.53970492170154,0.025815455402100472,-0.017892730816178787,39.05701564
120.0,0.20766394,0.00246837,2.776e-05,66.14359588903137,0.025789673565313188,-0.017444054921548897,39.00340547
121.0,0.20766954,0.0024521,2.631e-05,65.2866660953386,0.025486483609884168,-0.016627930579021385,39.00156591
122.0,0.2076309,0.00245799,2.382e-05,67.66236401780998,0.025715940674550814,-0.014319447862253929,38.93087407
123.0,0.20762999,0.00244507,2.263e-05,67.93480023639195,0.02574821609999643,-0.015276780337252785,38.93271363
124.0,0.20766049,0.00241735,2.252e-05,67.02389412449345,0.025842288793362214,-0.017117255236907707,38.90117824
125.0,0.20766435,0.0023958,2.141e-05,66.949838117738,0.025795514899901728,-0.017145936336196523,38.86832887
126.0,0.20766954,0.00239584,2.225e-05,66.78009983277329,0.025829322793017112,-0.01933745846505061,38.79711144
127.0,0.20766089,0.00241044,2.392e-05,67.07299025485179,0.025851148307332008,-0.016393797529580867,38.77608785
128.0,0.20769272,0.00241163,2.368e-05,65.37599068038719,0.025774499950805774,-0.01749411755139564,38.73561743
129.0,0.20770441,0.00239315,2.273e-05,64.7355612747751,0.025660133933458007,-0.019021849729818494,38.69672378
130.0,0.20772545,0.00237454,2.141e-05,63.99807697472731,0.025676805781263298,-0.016441375590727374,38.67425481
131.0,0.20774945,0.00237426,2.285e-05,63.065453346487075,0.02576156480664089,-0.017682776202854265,38.61854228
132.0,0.2077834,0.00236257,2.498e-05,62.140593342493666,0.026006313250664485,-0.016300378627155842,38.57754627
133.0,0.20773704,0.00237307,2.413e-05,64.23560564738924,0.026003766773038006,-0.014677324032247918,38.57912304
134.0,0.20777802,0.00236809,2.461e-05,62.22253365673367,0.02595458678658081,-0.017395220449398705,38.52984899
135.0,0.20775138,0.00236015,2.55e-05,63.267957657933835,0.02584245617836715,-0.015532317358887725,38.49765661
136.0,0.20773277,0.00233889,2.514e-05,63.92051600379458,0.02566779884402122,-0.016502196231303803,38.47269109
137.0,0.20773948,0.00234347,2.504e-05,63.14725961924608,0.025499222655805818,-0.016823268903508343,38.46743519
138.0,0.20771996,0.00231915,2.593e-05,65.02822495931011,0.0257992685132611,-0.01641287373323695,38.38991069
139.0,0.20774518,0.00232835,2.594e-05,63.88789360208936,0.025852570129946514,-0.017218851670835415,38.40567838
140.0,0.20773816,0.00234875,2.532e-05,64.0216094662226,0.025849937571685397,-0.015986959706159123,38.38557457
141.0,0.2077282,0.00235774,2.675e-05,64.35820332025,0.025841855154677178,-0.015633615967502176,38.31921885
142.0,0.2077342,0.00237307,2.895e-05,64.09403025501827,0.025923966977015572,-0.01594081379893022,38.26114117
143.0,0.2077158,0.00237839,2.831e-05,63.96955440183417,0.025544864772365408,-0.017863755863579866,38.25509688
144.0,0.2077712,0.00234401,2.884e-05,62.33891920025828,0.025800184140681113,-0.01708020012814501,38.17310486
145.0,0.20777385,0.00232921,2.888e-05,62.39759880560045,0.025816342695710447,-0.016729766771993,38.15247546
146.0,0.20779316,0.00234683,2.867e-05,62.07062664197708,0.02613111348667208,-0.016264865055339972,38.14958472
147.0,0.20776277,0.00234139,2.946e-05,62.925373078300325,0.02587241644574951,-0.015518394661015523,38.113976
148.0,0.20776571,0.00234903,2.845e-05,62.93961265836393,0.025959400946982587,-0.016438004288163284,38.05090522
149.0,0.20779571,0.00231473,2.754e-05,61.68429813280726,0.02587887635474023,-0.015104072456575511,38.03750268
150.0,0.20774304,0.00228722,2.795e-05,64.0505983540071,0.025729024689710327,-0.01587594025182299,37.99309033
151.0,0.20784552,0.00227769,2.851e-05,58.76183216021765,0.0254769364391449,-0.01347855361031035,37.97876801
152.0,0.20787856,0.0022566,2.828e-05,58.405502683174056,0.025905594800037693,-0.017435021554224685,37.94841519
153.0,0.2078805,0.00223297,2.779e-05,58.57203913786812,0.02591360707496546,-0.014010643286017884,37.93330448
154.0,0.20787734,0.0022503,2.684e-05,58.47207521023825,0.0258719480665249,-0.015587026480018435,37.85853932
155.0,0.20788975,0.00225688,2.654e-05,57.59213802690617,0.025766028731904585,-0.016400474148067244,37.86221845
156.0,0.20788243,0.00224474,2.646e-05,58.265058895429455,0.025859387925827065,-0.01694463610148313,37.82752952
157.0,0.20783973,0.00225504,2.496e-05,60.19794553404294,0.02586052753510896,-0.01263882817286224,37.78771609
158.0,0.20783993,0.00224842,2.667e-05,60.21556759367258,0.025856192281275028,-0.014144949292217126,37.75039921
159.0,0.2078929,0.00222299,2.967e-05,57.93817831982463,0.02586126825759513,-0.01468520138004799,37.72963841
160.0,0.20792594,0.00221829,3.039e-05,56.36557797352577,0.025836585425439425,-0.015838443639486405,37.71544748
161.0,0.20786464,0.00222356,3.005e-05,59.40344312237008,0.02592617610284239,-0.016473917309108476,37.65119412
162.0,0.20785416,0.00221228,3.086e-05,60.40325220256008,0.02610268795717086,-0.016405370072797652,37.66945837
163.0,0.20790957,0.00219515,3.211e-05,57.42123817256094,0.025876356507474333,-0.014968419902524772,37.61322025
164.0,0.20789717,0.00218587,3.209e-05,58.11147601241828,0.025883384967458338,-0.01590875623268303,37.60336544
165.0,0.20790978,0.00217831,3.274e-05,57.70046889459742,0.025936716275569788,-0.015631842129273057,37.58023948
166.0,0.20792442,0.00215439,3.237e-05,57.29377694912758,0.025955958940521873,-0.015428253278202086,37.55527397
167.0,0.20796264,0.00213873,3.259e-05,55.45655795493448,0.025869933577451945,-0.016282252450068747,37.48760427
168.0,0.20794821,0.00212966,3.577e-05,56.38189010900908,0.025966380294688424,-0.01299596577409126,37.47985182
169.0,0.20795695,0.00211923,3.788e-05,56.363553713307155,0.0261173984532662,-0.013611856845908491,37.43543947
170.0,0.20797047,0.00210525,3.795e-05,55.73976309072247,0.02606170420552405,-0.015270151381438056,37.45055018
171.0,0.20795909,0.00217209,3.765e-05,55.512319416840946,0.026009469097733003,-0.0133270179475964,37.38380027
172.0,0.20798674,0.00211048,3.848e-05,54.36284605583285,0.02580263748759559,-0.014247895686657066,37.35844056
173.0,0.20795543,0.00211944,3.683e-05,56.28036724841782,0.02603853885793671,-0.014665593798477419,37.36816397
174.0,0.20799518,0.00207778,3.646e-05,54.42461431158225,0.025852649157239647,-0.013993407936212142,37.31074328
175.0,0.20803696,0.00209323,3.883e-05,52.52307781941096,0.025977237469226123,-0.01382157111951607,37.29063946
176.0,0.20802202,0.00209364,4.008e-05,53.26984753138487,0.026009239139328257,-0.01428361428903629,37.2629146
177.0,0.20803279,0.0020907,3.917e-05,52.90330546538154,0.02605796713405907,-0.015237884413686727,37.20470552
178.0,0.20803767,0.00206388,3.737e-05,52.75991091173954,0.025956375898912726,-0.014092736501143668,37.20825325
179.0,0.2080211,0.00205721,3.659e-05,53.42431143250729,0.025861581263686605,-0.014470744031446244,37.18276214
180.0,0.20803422,0.0020519,3.597e-05,52.839167532386895,0.02584671543413737,-0.014592885856745388,37.12166232
181.0,0.2080395,0.00204756,3.557e-05,52.74169256424589,0.025896619818889348,-0.01415225501279926,37.0864478
182.0,0.20805109,0.00207132,3.449e-05,51.68405636713087,0.025749031421546748,-0.014245365690448876,37.06516141
183.0,0.20806045,0.00207038,3.6e-05,51.86051898653626,0.02606560939623305,-0.012719286023913163,37.03704235
184.0,0.20807397,0.002062,3.795e-05,51.42639914333127,0.02614476861905655,-0.013222566199021357,37.02534797
185.0,0.20807682,0.00203072,3.999e-05,51.271751543096265,0.025994800792696636,-0.013301296391336386,36.98356358
186.0,0.20805465,0.00201396,3.92e-05,52.45060194445325,0.025971535959520772,-0.014554675772807772,36.95478753
187.0,0.20801815,0.00202594,3.622e-05,54.142913086373866,0.025989969920528853,-0.01350600396317575,36.93323835
188.0,0.20806136,0.00204299,3.546e-05,51.92260537324401,0.025978420648256086,-0.015051684490265728,36.91904742
189.0,0.20807356,0.00202144,3.516e-05,51.53757536127632,0.025965372049874466,-0.014334184814351102,36.90656466
190.0,0.20810539,0.00202075,3.345e-05,50.174940398036924,0.026020089422712,-0.013843243580704793,36.88317591
191.0,0.20812602,0.00198767,3.422e-05,49.57779577142617,0.026054309593595934,-0.014024704897780285,36.78791275
192.0,0.20813578,0.0019965,3.752e-05,48.875414451728766,0.026001747849453593,-0.015359146336598089,36.78935812
193.0,0.20810295,0.00201482,4.076e-05,49.79975055624393,0.025797388579145826,-0.014460543480917933,36.78896393
194.0,0.20811576,0.00200852,4.367e-05,49.33744310891549,0.025862413942989715,-0.015279781891495352,36.74704813
195.0,0.20809644,0.00200709,4.509e-05,50.63583328198854,0.026067722570031263,-0.0140578126796237,36.70500094
196.0,0.20808536,0.0019732,4.381e-05,51.55296592350192,0.026085994752951744,-0.012037581946823334,36.72628733
197.0,0.20807549,0.00194928,4.38e-05,51.95027897900985,0.025932507680995646,-0.014916927933251752,36.68042962
198.0,0.20807529,0.00193489,4.261e-05,51.953553101579,0.025849447124008544,-0.01450349078981921,36.64823724
199.0,0.20807905,0.00194217,4.17e-05,51.831866039251985,0.025905221307204438,-0.013769019011572665,36.63352072
200.0,0.20810223,0.001977,4.358e-05,50.59207742877839,0.02602071158403462,-0.014467593209624785,36.58503506
201.0,0.20810467,0.0019642,4.48e-05,50.832782863512605,0.02614919314965229,-0.012885682266753592,36.60316791
202.0,0.20811647,0.0019371,4.371e-05,50.45509618688341,0.026095813351932194,-0.013223295022961911,36.58477226
203.0,0.20810793,0.0019324,4.298e-05,50.239430864611656,0.025747668033218138,-0.012568822216083344,36.53983433
204.0,0.2081611,0.00192406,4.338e-05,48.725370749427796,0.026232343278593032,-0.014931017028259988,36.48491018
205.0,0.20815002,0.00193465,4.212e-05,48.60311463143303,0.025930289707780475,-0.013366094113128677,36.50935011
206.0,0.20812216,0.00192463,4.107e-05,50.23926333668124,0.02603754665045119,-0.013366669159588328,36.48004848
207.0,0.20815754,0.00194098,4.099e-05,48.84138412253137,0.026272811198734328,-0.013982486169255404,36.43642452
208.0,0.20813253,0.00196249,4.149e-05,49.4867199192857,0.02610035686164533,-0.015690085200287494,36.40160419
209.0,0.20810661,0.00198767,4.1e-05,50.27803897028069,0.025998158158286138,-0.013725066788561434,36.39503432
210.0,0.20810579,0.00201841,4.27e-05,49.90449231938732,0.025955741229588585,-0.016414219627169574,36.36862342
211.0,0.20809451,0.00199654,4.463e-05,50.09621651519862,0.025686805915873398,-0.015980041267079716,36.28636861
212.0,0.20807041,0.00199581,4.578e-05,51.97613734490625,0.026070911017833646,-0.01577180294026882,36.3177726
213.0,0.2080881,0.0019909,4.58e-05,51.39419926875901,0.026177051472014053,-0.015568646513039764,36.31448767
214.0,0.20809318,0.00199168,4.558e-05,51.17839085553594,0.026192462139898592,-0.01386556855463585,36.28071852
215.0,0.20811504,0.00197643,4.492e-05,49.65602505243084,0.025857343485662987,-0.014939752717241656,36.22027568
216.0,0.20815652,0.00198084,4.416e-05,48.045154581716105,0.02605830192775947,-0.015070335253472383,36.19491597
217.0,0.20813101,0.00198653,4.385e-05,49.38327126720811,0.026153842862570872,-0.014127174739447615,36.19044846
218.0,0.20818591,0.0019761,4.515e-05,46.780499564169006,0.02611275884009274,-0.015118978510606854,36.15076642
219.0,0.20819119,0.00195595,4.646e-05,46.858035052568226,0.026196682096651037,-0.015849680830621486,36.12948003
220.0,0.20820421,0.00194736,4.663e-05,46.21075897889808,0.02613475668304753,-0.015710069622929868,36.12645789
221.0,0.20820339,0.00196997,4.558e-05,45.74073429714754,0.025963346395961196,-0.014632803871483996,36.06640925
222.0,0.2082158,0.00195378,4.451e-05,45.50073312015792,0.026060215518479805,-0.017267148895736342,36.07232213
223.0,0.20820197,0.00194499,4.545e-05,46.49893091327832,0.02621302904952821,-0.015914724197879426,36.03618783
224.0,0.20822129,0.00192577,4.543e-05,45.382952823017064,0.02599176331976935,-0.015953996081710036,36.00084191
225.0,0.20824548,0.00191437,4.481e-05,44.3630476308959,0.025992467935037743,-0.01465118024084244,36.0014989
226.0,0.20824741,0.00187839,4.306e-05,45.067690441580545,0.0262325159254017,-0.016437442760857766,35.96076568
227.0,0.20822962,0.00187238,4.282e-05,46.017453585488276,0.026253715594134686,-0.015246205736770158,35.94499799
228.0,0.20821783,0.00185877,4.373e-05,46.72901454822996,0.026269461084766386,-0.01577810672970467,35.88048183
229.0,0.20826795,0.00186743,4.256e-05,44.05406829654043,0.026142984149433432,-0.015962787207631113,35.92042666
230.0,0.20827446,0.00186985,4.5e-05,42.99690685683028,0.02573388281425953,-0.015672948453490224,35.90084844
231.0,0.20830506,0.0018315,4.547e-05,42.803538227806726,0.026269076027205046,-0.014681712688661645,35.84395333
232.0,0.20831258,0.00182479,4.626e-05,42.47653563404855,0.0262557661194141,-0.016242490380033767,35.82200996
233.0,0.20829042,0.0018138,4.664e-05,43.39414663765464,0.026108897445360896,-0.014953471470305074,35.79060596
234.0,0.20823572,0.00183358,4.859e-05,45.59314678184216,0.026011497076085525,-0.01582671208040094,35.78653264
235.0,0.20825341,0.00184221,4.973e-05,44.90521543882287,0.026158743591520775,-0.015573531743048916,35.76642883
236.0,0.20827608,0.00184266,5.016e-05,44.01768360206453,0.026279746940433512,-0.014932079842305015,35.73765278
237.0,0.20829499,0.00185779,5.038e-05,43.09488658959293,0.026362821518162785,-0.01416906481961118,35.70427782
238.0,0.20827202,0.00183943,5.085e-05,43.87071274509256,0.026064732886625697,-0.013850661189535506,35.71544661
239.0,0.20823786,0.0018474,5.065e-05,45.449508766258674,0.026084741245271176,-0.016789027307003917,35.66748653
240.0,0.20821132,0.00187165,5.152e-05,46.73657923876784,0.02624321166014666,-0.01388349697632292,35.66985169
241.0,0.20825463,0.00186183,5.01e-05,44.69087605804056,0.026184857686267184,-0.013579950466728651,35.65185023
242.0,0.20822688,0.00185599,5.089e-05,45.94687880746764,0.026121924966525267,-0.017188364527487118,35.63542555
243.0,0.20822617,0.00182667,4.966e-05,46.39247720685656,0.026178981778477727,-0.0126237015097363,35.60809488
244.0,0.20824314,0.00181277,5.009e-05,44.97311064531353,0.025753839334576523,-0.014834246524151237,35.57511411
245.0,0.20824833,0.00180051,5.065e-05,45.67580043637482,0.02623342383217628,-0.013601604660393814,35.55251375
246.0,0.20822434,0.00180632,5.111e-05,46.5100718229346,0.026096025497762076,-0.013562679694476817,35.54003099
247.0,0.20824935,0.00183326,5.074e-05,45.194289988249004,0.026172423994775998,-0.015236327978604702,35.49535585
