Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20506493,0.00086966,9.92e-06,8.660753237435697,0.003215872350975725,,-209.99259117
1.0,0.20507459,0.00089063,9.48e-06,0.9974040522030935,0.0033735644763268446,,-209.99600689
2.0,0.20508324,0.0009221,1.203e-05,-8.273020093040424,0.0033381256293879623,,-209.99535002
3.0,0.20505812,0.00091351,9.6e-06,7.971757528466727,0.003418405340856181,,-210.02267574
4.0,0.20504154,0.00087255,9.09e-06,22.40169038356905,0.003344217030150115,,-209.99298529
5.0,0.20508456,0.00086416,1.097e-05,-1.9455176352091814,0.003353283438735482,,-209.97827144
6.0,0.20506758,0.00086058,1.074e-05,8.653246331761506,0.0034502689093133232,,-209.97892831
7.0,0.20508883,0.0009006,8.51e-06,-8.949366152910542,0.0036179138381899627,,-209.99850299
8.0,0.20506717,0.00092308,7.05e-06,2.046817119762231,0.0035804191427731783,,-210.01216585
9.0,0.20507958,0.00096404,9.4e-06,-11.595934847379102,0.003644957003547386,,-210.00638541
10.0,0.2050872,0.00097202,1.088e-05,-17.618025396086857,0.0036129257991276437,,-210.01781491
11.0,0.20508934,0.00097097,8.98e-06,-18.47896471970585,0.00362498235073497,,-209.99574414
12.0,0.20509717,0.00094914,8.42e-06,-20.956715685070975,0.003711973879622361,,-209.99035782
13.0,0.20509483,0.00093302,8.48e-06,-17.37902431897933,0.0037225452959201493,,-209.9874676
14.0,0.20509351,0.00090985,8.75e-06,-12.898599617775384,0.003553508209600119,,-209.98956958
15.0,0.20507673,0.00090394,8.77e-06,-1.831748548464741,0.0036069979574233344,,-209.99521864
16.0,0.20507409,0.00087898,8.61e-06,3.1326543876717396,0.0036893765151704387,,-209.9944304
17.0,0.20507022,0.0009004,1.032e-05,2.398835024462355,0.0036555902237837045,,-209.99902848
18.0,0.20508181,0.00092829,8.61e-06,-8.291721610894346,0.00368901750522255,,-209.98234403
19.0,0.20507459,0.00091982,5.91e-06,-1.9759390067256717,0.003711302908291003,,-210.02096788
20.0,0.20507581,0.0008912,6.04e-06,1.0240413936866781,0.003824383454525393,,-210.00388931
21.0,0.20507378,0.00093465,8.98e-06,-4.250012883617079,0.0038551777588672676,,-209.98116166
22.0,0.20507846,0.00096005,1.088e-05,-11.464081337070795,0.003909161315277806,,-210.01164035
23.0,0.20507266,0.00093978,1.169e-05,-4.975793011537595,0.003975386862403601,,-209.98667936
24.0,0.20507592,0.00094596,1.21e-05,-8.047271602293087,0.0039025375068419458,,-209.97446161
25.0,0.20505965,0.00085439,1.284e-05,15.669422750870474,0.003936956847150553,,-210.00599128
26.0,0.20505446,0.00082967,1.236e-05,23.34175118946207,0.004031627331695822,,-209.98562837
27.0,0.20507693,0.00083191,1.187e-05,7.419607702290221,0.004033493268598774,,-209.99416765
28.0,0.20509086,0.00085418,1.083e-05,-5.0779949268774605,0.0038770255919738364,,-209.9655282
29.0,0.20507581,0.00092711,1.07e-05,-5.094242190230337,0.003954478126521837,,-210.01847178
30.0,0.20509249,0.0009116,1.041e-05,-14.79965389223597,0.004095470089773937,,-209.97183413
31.0,0.20504653,0.00094279,8.42e-06,13.614362908422178,0.00403917592487942,,-210.01702667
32.0,0.20507785,0.0009228,6.61e-06,-5.12718794598847,0.0041149732560965555,,-209.98707348
33.0,0.20509117,0.00093672,1.013e-05,-17.783443591929093,0.0041715298758011965,,-209.99114606
34.0,0.20508517,0.00089861,1.255e-05,-8.479280100652451,0.004224352768986187,,-209.99574414
35.0,0.20508487,0.00086962,1.166e-05,-4.049347882198367,0.0046572963051684626,,-209.98628523
36.0,0.20505436,0.00092996,1.033e-05,11.109397429558507,0.004716817459750253,,-209.99535002
37.0,0.20509168,0.00092003,8.12e-06,-16.663623909670903,0.004581042163059038,,-209.98523425
38.0,0.20504704,0.00090321,6.62e-06,21.63509526848562,0.004508499589875636,,-210.01242859
39.0,0.20510602,0.00088753,5.43e-06,-21.847054343324977,0.004543042958857598,,-210.01492469
40.0,0.20511914,0.00087621,7.31e-06,-29.96716995521623,0.004410477638687875,,-210.01702667
41.0,0.20505843,0.00093057,9.36e-06,7.232673733579377,0.004293136728527126,,-210.02162475
42.0,0.2050928,0.00091034,8.24e-06,-13.73076322740413,0.00393007660674362,,-210.00336381
43.0,0.20507917,0.00093432,6.7e-06,-6.819338156443884,0.0036063788035599546,,-209.97459298
44.0,0.20513073,0.00096388,9.02e-06,-36.6384020658837,0.003044805731987432,,-209.97524985
45.0,0.20522022,0.0009425,1.033e-05,-65.6010790723663,0.0024397581880579756,,-210.02083651
46.0,0.20486552,0.00096111,7.41e-06,90.32764043667235,0.0026423683222015996,,-210.01571293
47.0,0.20508395,0.00092829,8.17e-06,-7.85755028679975,0.0030302672891476634,,-209.98234403
48.0,0.20512229,0.00088818,1.121e-05,-27.289177265655745,0.003411366556432628,,-210.0263542
49.0,0.20510236,0.00086477,1.119e-05,-13.402235669686709,0.0036178252108159704,,-209.99377353
50.0,0.20508527,0.0008629,8.26e-06,-1.9454264407412936,0.003908983599655647,,-210.02372673
51.0,0.2050749,0.00087568,5.97e-06,4.286483838295818,0.0043616794498117515,,-210.00966975
52.0,0.20504856,0.00087601,2.78e-06,26.220504110388617,0.004574731465045194,,-210.00336381
53.0,0.20507907,0.00086599,1.52e-06,3.676852277402948,0.004234434743705466,,-209.99180293
54.0,0.20507307,0.00086664,-2.3e-07,7.467863886310722,0.0037520355953209812,,-210.02070513
55.0,0.20508649,0.00089751,1.14e-06,-4.626757509918485,0.003044095880640676,,-209.96920666
56.0,0.20506849,0.00093412,3.67e-06,0.38739660374216217,0.0025852370561632314,,-209.98116166
57.0,0.20502822,0.00095781,2.68e-06,18.64620632538539,0.002934547821971118,,-210.04251316
58.0,0.20503971,0.00096128,2.45e-06,14.402002542791955,0.003388767588672129,,-209.98260677
59.0,0.20507276,0.00094894,2.4e-06,-3.8552000206266968,0.0036928892937798936,,-210.00533442
60.0,0.20508192,0.00094996,6.36e-06,-12.759107683594033,0.0043915585596154385,,-209.98589111
61.0,0.205033,0.00095708,9.79e-06,22.538694084365787,0.004394786887431915,,-209.99535002
62.0,0.20505934,0.0009651,9.65e-06,1.07354432976819,0.0038429353620488566,,-210.01124623
63.0,0.20507144,0.00091901,1.13e-05,-0.7348011680827108,0.002655376625109954,,-210.00047359
64.0,0.20506026,0.00088419,1.42e-05,7.964384943100263,0.0029151741736972354,,-210.02898167
65.0,0.2050751,0.00086457,1.379e-05,2.99482150850541,0.003404274457437355,,-210.00218145
66.0,0.20506158,0.00086046,1.081e-05,12.963591478414262,0.003652330217252362,,-210.00809326
67.0,0.20501205,0.00089547,1.273e-05,46.23614320884444,0.004287520102760077,,-210.02963854
68.0,0.20496456,0.00091245,1.393e-05,81.40124891222358,0.004436446053111319,,-209.93885934
69.0,0.2050509,0.00093302,1.136e-05,10.503287609427495,0.003770479560162188,,-209.99416765
70.0,0.20505639,0.00093778,8.15e-06,4.695577117252194,0.0025330285530472123,,-209.96382034
71.0,0.20506676,0.00090875,8.18e-06,3.203281738477072,0.002948850656399201,,-209.99705788
72.0,0.20506443,0.00086901,1.123e-05,9.48771591531546,0.0034813291388777518,,-209.99626963
73.0,0.20507907,0.00085671,9.9e-06,2.7412829161281635,0.003907343072915733,,-209.9794538
74.0,0.20507154,0.0008326,7.1e-06,13.759273154341278,0.004535923923349069,,-209.99561277
75.0,0.20510836,0.00086241,6.59e-06,-17.998232518773182,0.004100934147145154,,-209.9630321
76.0,0.20509127,0.00089735,7.61e-06,-8.752911249758057,0.00320862908303364,,-210.1346061
77.0,0.20506544,0.00094043,7.28e-06,0.595105288484845,0.0024778936338514627,,-210.15825336
78.0,0.20508476,0.00094877,6e-06,-10.263498699459912,0.003077895805125047,,-210.28003674
79.0,0.20508893,0.00090704,7.67e-06,-9.36483259434979,0.003506653850637469,,-210.21934211
80.0,0.20504917,0.00089555,1.105e-05,18.035180680691592,0.004062870563417475,,-210.39236122
81.0,0.20505954,0.0009131,1.425e-05,8.292430333657768,0.004545824787802484,,-210.18229474
82.0,0.20507826,0.00095619,1.633e-05,-12.548474022709692,0.004069057927220181,,-210.3017134
