Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948676,0.00065796,1.02e-05,0.8556925875386648,0.027013439532469475,,73.86476606
1.0,0.20950526,0.00062584,7.73e-06,0.31647445578578987,0.026867544521129005,,73.81363063
2.0,0.20944935,0.00062109,7.96e-06,3.108833690723677,0.02694469331815426,,73.79050737
3.0,0.20947873,0.00073072,9.03e-06,0.5214020601327528,0.027094307988441788,,73.74426086
4.0,0.20929127,0.00102329,9.39e-06,6.31225294873395,0.0253487156274617,,73.64635038
5.0,0.20860558,0.00139647,1.275e-05,33.78396716122799,0.02495866283408305,,73.6415936
6.0,0.20789437,0.00197482,1.769e-05,60.51484412851605,0.024962781022911065,,73.48884797
7.0,0.20708811,0.00256568,2.296e-05,92.87391682657994,0.025367754567780263,,73.35631868
8.0,0.20669581,0.00295015,2.781e-05,108.14968298200374,0.02560075178759683,,73.23726694
9.0,0.20666765,0.00320341,3.13e-05,106.37187309224933,0.02545888773414291,,73.19313456
10.0,0.20668025,0.00336634,3.228e-05,105.00160773919056,0.02565083829440345,,73.08346425
11.0,0.2066646,0.00340883,3.286e-05,104.80687307335192,0.025528213818918906,,73.01990833
12.0,0.20668422,0.0033833,3.454e-05,104.06431340797441,0.0255152554875739,,72.94432832
13.0,0.20669215,0.00336377,3.766e-05,104.97765084939039,0.02579598160094874,,72.88764331
14.0,0.20677327,0.00333812,3.893e-05,101.72270304765757,0.025875029203948016,,72.84470012
15.0,0.20692362,0.003266,3.704e-05,94.63060349813928,0.025666479871765173,,72.77823727
16.0,0.20695311,0.00322045,3.365e-05,93.3287254781261,0.025550570291180765,,72.68495145
17.0,0.20701166,0.00316144,3.162e-05,91.50090660291006,0.02563067103487395,,72.63408028
18.0,0.20707428,0.00311959,2.967e-05,89.42871353007348,0.025747186375344927,,72.5879659
19.0,0.20711098,0.0030406,2.79e-05,88.87203785702368,0.02585275517653505,,72.51450001
20.0,0.20716588,0.00296269,2.708e-05,86.75043288817967,0.025758161498185078,,72.47855987
21.0,0.20712786,0.00291855,2.943e-05,88.3758285534523,0.025600987516075282,,72.40694384
22.0,0.20719343,0.00288716,3.098e-05,85.0316601430524,0.025428656890079837,,72.34946603
23.0,0.20719383,0.00290259,2.878e-05,84.55601559228333,0.025325576297925298,,72.32211452
24.0,0.20717523,0.00290223,3.014e-05,86.92147548622673,0.02577894796655204,,72.26291898
25.0,0.2071917,0.00288756,2.888e-05,86.26793958496276,0.02576522928029796,,72.22420405
26.0,0.20727313,0.00287413,2.676e-05,82.95099207240094,0.025867020061409642,,72.14043179
27.0,0.20728929,0.00282903,2.469e-05,82.616488952755,0.025851562711674766,,72.10409525
28.0,0.20731908,0.00280571,2.275e-05,81.2043719268812,0.025764948604139064,,72.09339248
29.0,0.2073326,0.00279132,2.599e-05,79.5849327050152,0.025421619159785847,,72.00737397
30.0,0.2073451,0.00273789,2.862e-05,80.437366969972,0.025728167852614676,,71.9460643
31.0,0.20737326,0.00270035,2.803e-05,79.51848308671174,0.025735382966760628,,71.90219618
32.0,0.20741881,0.00267671,2.82e-05,77.33583126163765,0.025642087805888683,,71.83705467
33.0,0.2074367,0.00263547,2.995e-05,77.17219262970086,0.02574148116419143,,71.80388931
34.0,0.2074491,0.00259981,3.07e-05,77.15557070648548,0.025817885149728523,,71.75222535
35.0,0.20743528,0.00260222,2.982e-05,77.99887424980821,0.025885851248711345,,71.67387054
36.0,0.20745866,0.00260105,2.716e-05,77.10758919755716,0.025937332830662997,,71.66951016
37.0,0.20745805,0.00259193,2.468e-05,77.00108735134103,0.025848447326724224,,71.616657
38.0,0.20747502,0.00257243,2.209e-05,76.35147732874033,0.025819566436032,,71.58970189
39.0,0.20752474,0.00260475,2.076e-05,73.54531869147596,0.025756100782295458,,71.55336534
40.0,0.20751274,0.00261066,2.316e-05,73.79573738491656,0.025681383204681076,,71.4872989
41.0,0.20755971,0.0025416,2.643e-05,72.28037791815107,0.02570188040394602,,71.45162302
42.0,0.20756621,0.00257521,2.721e-05,71.7531180665405,0.02574321637373709,,71.4567762
43.0,0.20758014,0.00253557,2.656e-05,70.99000232887835,0.025560313998000572,,71.37630727
44.0,0.20757577,0.00254192,2.801e-05,71.58005431626736,0.02572987447721164,,71.32292558
45.0,0.20758482,0.00249609,2.886e-05,71.78258937603147,0.025799390808511243,,71.32001865
46.0,0.2075777,0.00247394,2.536e-05,72.61625913408518,0.025880504117761247,,71.26954389
47.0,0.2075714,0.00248403,2.676e-05,72.59390771353836,0.025810424999247156,,71.22039045
48.0,0.20758909,0.00247583,2.613e-05,72.15744539671185,0.025919115371861336,,71.18537523
49.0,0.20759966,0.0024444,2.585e-05,72.09527716126043,0.02596339114214769,,71.12789743
50.0,0.20762446,0.00245541,2.743e-05,70.87674507950474,0.02599443693339558,,71.07795119
51.0,0.20760545,0.00242908,2.842e-05,72.238228181252,0.026074334870275367,,71.02509803
52.0,0.20763951,0.00243053,2.659e-05,70.71444690399858,0.026101519932490127,,71.00395677
53.0,0.20766553,0.00244749,2.791e-05,68.17790234866018,0.025681922543711235,,70.96220278
54.0,0.20769725,0.0024329,2.959e-05,67.0217226891186,0.025762271227841686,,70.92784822
55.0,0.20767936,0.00239511,2.875e-05,68.54637644743072,0.025877645550465598,,70.89098315
56.0,0.2077306,0.00238534,2.754e-05,66.62627136797116,0.026023545569200925,,70.87010615
57.0,0.20773659,0.00239961,2.902e-05,65.95582635066036,0.0259360070915942,,70.8140818
58.0,0.20773354,0.0023847,3.121e-05,66.20502626741748,0.025933937688632974,,70.78699456
59.0,0.20778478,0.0023535,3.211e-05,64.22573342651684,0.025992078732808455,,70.73255581
60.0,0.20773131,0.00231728,3.275e-05,66.81829243683286,0.025884250052500807,,70.7048079
61.0,0.20778946,0.0023088,3.126e-05,63.76391971210279,0.02571209680105806,,70.65287967
62.0,0.20778153,0.00229795,2.996e-05,64.44288510834116,0.025784915129386184,,70.61971432
63.0,0.20779159,0.00231805,3.116e-05,63.75387810051915,0.025784034209649538,,70.58773815
64.0,0.20778651,0.00233248,2.793e-05,64.42506522478237,0.025994593827479318,,70.53580993
65.0,0.20781274,0.00231479,2.654e-05,62.91982604673666,0.02580473651632851,,70.51295094
66.0,0.20780399,0.00229943,2.636e-05,63.87356266850337,0.02596347339604874,,70.47198974
67.0,0.20782158,0.00229751,2.559e-05,62.671739472742196,0.025797449727224704,,70.44477036
68.0,0.20782361,0.00225694,2.645e-05,63.28981785903893,0.025933066573646014,,70.3931064
69.0,0.20781406,0.00226241,2.646e-05,63.65356548873873,0.025919869218674323,,70.3432923
70.0,0.20785167,0.00229051,2.525e-05,61.80434163377297,0.02599487611686203,,70.32888982
71.0,0.20786042,0.00230418,2.362e-05,61.23621621610905,0.025975053424491863,,70.27550813
72.0,0.20785218,0.00229099,2.634e-05,61.14141631088178,0.025735439206704486,,70.28713582
73.0,0.20784232,0.00226245,2.782e-05,62.43461982054266,0.025975848443585893,,70.2143306
74.0,0.20791084,0.00223548,2.985e-05,59.10066738181215,0.02583097909752348,,70.18010818
75.0,0.20784293,0.00223893,3.242e-05,62.774826489975766,0.026064096565586788,,70.16649849
76.0,0.20785838,0.0022477,3.094e-05,61.85066650671017,0.026009428708082823,,70.09501459
77.0,0.20790677,0.00222109,2.828e-05,59.39916612534262,0.02580544477148111,,70.0837833
78.0,0.20767895,0.00218177,2.733e-05,70.77844746441029,0.025915217585700603,,70.07308053
79.0,0.20802795,0.00218575,2.87e-05,54.1742942884753,0.02586325566901834,,70.02366283
80.0,0.20804727,0.00219982,2.618e-05,53.170827876770275,0.02586433810919894,,70.00278583
81.0,0.20808478,0.0022073,2.557e-05,51.254474023091745,0.025819725123215075,,69.92905568
82.0,0.20806526,0.00218298,2.641e-05,52.07184798692981,0.025660186735450084,,69.91610665
83.0,0.20805357,0.00220062,2.616e-05,52.77471358895528,0.02581918874620988,,69.8813557
84.0,0.20797214,0.00221614,2.717e-05,56.733543853955624,0.02595844754229807,,69.81951751
85.0,0.20815116,0.00219998,2.894e-05,48.155079072032244,0.02582023490238173,,69.80841835
86.0,0.20819335,0.00217562,2.941e-05,46.46128705834565,0.025851894100729744,,69.77736712
87.0,0.20780826,0.00214249,3.189e-05,65.01288201811478,0.02591910939390142,,69.76230397
88.0,0.20787536,0.00214836,3.104e-05,61.583889800072335,0.02582459065753799,,69.70363696
89.0,0.20790748,0.00214491,3.186e-05,60.290672412849034,0.025907803525574025,,69.68619542
90.0,0.20795008,0.00214503,3.306e-05,58.662380103510394,0.026084879225891783,,69.63611705
91.0,0.20790789,0.00213638,3.463e-05,60.57848955749131,0.026023095784543128,,69.63558852
92.0,0.20791399,0.0021638,3.545e-05,60.447425463957636,0.026214344979423862,,69.56965421
93.0,0.20796329,0.00217783,3.365e-05,57.537727022176846,0.02601049942866591,,69.54164203
94.0,0.20790128,0.00216967,3.127e-05,60.432397825617755,0.02594349707468775,,69.48997807
95.0,0.20794022,0.00216187,3.129e-05,58.36081094096293,0.02580561203587019,,69.4824465
96.0,0.20797692,0.00215214,3.078e-05,56.52625786396258,0.025707173723007598,,69.40990554
97.0,0.20795252,0.00217156,2.938e-05,58.16990330224937,0.02600674126181267,,69.37171913
98.0,0.20793818,0.00217381,3.019e-05,58.15650464148748,0.025716703104182243,,69.39576732
99.0,0.20796899,0.00217184,3.297e-05,57.40544333310594,0.02604094268127886,,69.3410643
100.0,0.20797356,0.00216268,3.189e-05,57.388297135504914,0.026082385275767256,,69.31939451
