Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
51.0,0.21012765,0.0002676,-2.666e-05,0.27359867627313983,0.0069084951304220765,0.15334820956144657,-214.58717972
52.0,0.21013648,0.00029261,-2.984e-05,0.10850456564280131,0.006411126510687176,0.1502453343868824,-214.61866648
53.0,0.21012847,0.00027677,-3.265e-05,0.2786310332580763,0.007251266785120349,0.15073137453697344,-214.61499302
54.0,0.21014983,0.00026997,-3.157e-05,0.021742271416070262,0.007330991560557561,0.14788728670789517,-214.57943922
55.0,0.21014131,0.00029261,-3.045e-05,0.05941881035060742,0.006708142317801335,0.14744489851669637,-214.63624659
56.0,0.2101488,0.00024606,-3.214e-05,0.09152778253198462,0.006591388156753251,0.14979723284134586,-214.62037201
57.0,0.21011123,0.00022256,-3.528e-05,0.6653259881767573,0.007391520835737968,0.16017581927771862,-214.57904564
58.0,0.21015035,0.00021571,-3.702e-05,0.17843438346209883,0.007061656954722357,0.1606636136186661,-214.60633416
59.0,0.21014655,0.00018671,-3.619e-05,0.27785542322068224,0.006608446680845976,0.1539879168685116,-214.55529937
60.0,0.21013731,0.00018427,-3.694e-05,0.4036049225253933,0.006780072595226451,0.15130281854433167,-214.60134876
61.0,0.21015024,0.00019828,-3.736e-05,0.2378889856468341,0.007419464472763615,0.14988071686918267,-214.57615935
62.0,0.21014049,0.00024561,-3.733e-05,0.21985400393011337,0.0069356039069066915,0.1490890766142837,-214.61512422
63.0,0.21013936,0.00023029,-3.321e-05,0.24151328931813149,0.006561807937148261,0.14646586055730315,-214.569862
64.0,0.21012211,0.00024822,-2.932e-05,0.40079418269687955,0.006910554482750605,0.1476055465697723,-214.57432262
65.0,0.21015363,0.00025078,-2.803e-05,0.009246463644879108,0.007489947462999217,0.1556962127756008,-214.62286472
66.0,0.21012817,0.00026989,-2.782e-05,0.2687618456354114,0.006970761260560675,0.16281431637926425,-214.57510979
67.0,0.21011184,0.00028773,-2.696e-05,0.3902158101405441,0.006503024824425793,0.15881988365427563,-214.63244194
68.0,0.21017981,0.00029327,-2.795e-05,-0.4270422507269309,0.0071008469436957735,0.1518008352943424,-214.62889968
69.0,0.21015147,0.00026422,-2.854e-05,0.002809680676379429,0.007369255515371884,0.14886833448936385,-214.63362269
70.0,0.21013956,0.00023828,-3.176e-05,0.22452360591035408,0.00687711063009918,0.14806802066602992,-214.57838966
71.0,0.21012889,0.00021881,-3.161e-05,0.3807002568989088,0.006526109686841769,0.14642686824633333,-214.6283749
72.0,0.21013648,0.00019844,-3.205e-05,0.3827306223823715,0.007245536780627692,0.14669143879785435,-214.60607177
73.0,0.2101446,0.00019767,-2.971e-05,0.2695803346114752,0.007186345109936096,0.15072491314223063,-214.62247113
74.0,0.21012786,0.0002184,-2.737e-05,0.38483510366238866,0.006667028643122173,0.16087728669696807,-214.5926899
75.0,0.2101409,0.00020085,-3.053e-05,0.28716967654657155,0.006631768942586766,0.16107363503902875,-214.58271909
76.0,0.21013556,0.00018496,-3.219e-05,0.4417975905335356,0.007430075198773511,0.15560486442239885,-214.5849494
77.0,0.21010445,0.00017262,-3.171e-05,0.8214781005692504,0.0069607838456971155,0.14891338289551337,-214.5875733
78.0,0.21014675,0.00016484,-2.919e-05,0.29740498307540664,0.006537399288239642,0.14858278002949266,-214.61682975
79.0,0.2101294,0.00017824,-2.825e-05,0.5120593037410182,0.007283715244086545,0.14595949973590733,-214.58862286
80.0,0.21015486,0.00023339,-2.926e-05,0.04515821322650195,0.007267915078314577,0.1469941279971584,-214.61669856
81.0,0.21012334,0.00028447,-3.061e-05,0.2913379553865511,0.006724489358484183,0.14595198650728503,-214.58534299
82.0,0.21018936,0.00029074,-3.028e-05,-0.4910439053859016,0.006592650503156622,0.1546070378283446,-214.60449744
83.0,0.21013689,0.00026443,-2.966e-05,0.19743609360830736,0.007466333928622761,0.1622943493525637,-214.6029231
84.0,0.21012252,0.00024011,-3.028e-05,0.4340573165757203,0.007134670685802891,0.15776980777761584,-214.58914764
85.0,0.21014203,0.00022516,-3.103e-05,0.21739988809323457,0.006646490529539581,0.14993869739308763,-214.62299591
86.0,0.21011995,0.00020724,-3.192e-05,0.5206971308347667,0.006643406538312206,0.14973004998093187,-214.60685894
87.0,0.21012118,0.00019425,-3.239e-05,0.6049316185588954,0.007442491078629935,0.14804326752917304,-214.60908926
88.0,0.2101255,0.00018195,-2.922e-05,0.5361132841144371,0.007023061640024668,0.14630955918421634,-214.63480345
89.0,0.21010732,0.00022264,-2.787e-05,0.6036485719646482,0.006537730990367221,0.14462790479814575,-214.63768973
90.0,0.21010804,0.00027147,-2.769e-05,0.50266691561138,0.006881210399585747,0.1469096392454516,-214.59439543
91.0,0.21013433,0.00028769,-2.516e-05,0.14522806243691186,0.007388108536794042,0.1556546864282331,-214.60174235
92.0,0.21014757,0.00028015,-2.517e-05,-0.0047272377712443,0.0068300029523526515,0.16380561050151832,-214.61984723
93.0,0.21014049,0.00023604,-2.48e-05,0.17963160173401224,0.006498889723620343,0.15463299620661664,-214.62680056
94.0,0.21011123,0.0002127,-2.35e-05,0.6387996918079034,0.007383842577361882,0.14892404781935614,-214.63073641
95.0,0.21014839,0.00019359,-2.182e-05,0.19475735222202661,0.007050118838962099,0.148743947279832,-214.59492021
96.0,0.21013997,0.0001951,-2.155e-05,0.2713345631759673,0.006520834399171459,0.14662793937340848,-214.6308676
97.0,0.21012375,0.00021172,-2.161e-05,0.4551428789011821,0.007126084749106481,0.1461757292252705,-214.56946841
98.0,0.21012385,0.00023587,-2.128e-05,0.40011835116831246,0.007323692807322336,0.14594390909890814,-214.59413304
99.0,0.21013207,0.00025143,-2.198e-05,0.23419512405905965,0.006692920533900999,0.1464523568763392,-214.61787931
100.0,0.2101371,0.00026479,-2.521e-05,0.1540834388338112,0.0066256729427405445,0.1581240814826336,-214.59544499
101.0,0.21011153,0.00028044,-2.763e-05,0.4712301559104655,0.007406152572127183,0.16236533434034,-214.58337507
102.0,0.21014449,0.00026296,-2.682e-05,0.08335354554215946,0.006949370479898348,0.15634496821773175,-214.64503665
103.0,0.21013618,0.00026553,-2.693e-05,0.16805247032325962,0.006556880929263152,0.15128047999672006,-214.62535742
104.0,0.21013566,0.00025013,-2.582e-05,0.21767527667102574,0.00690598859243329,0.1462162991800451,-214.64556143
105.0,0.21015507,0.00021376,-2.748e-05,0.08901791049404408,0.007432705810011326,0.1455786995325516,-214.60961404
106.0,0.21012118,0.00021465,-2.775e-05,0.48764520021625873,0.0068690210370381585,0.14586492241829718,-214.59623216
107.0,0.21013535,0.00026044,-2.555e-05,0.17930331168183183,0.006377774039808708,0.14299933638769402,-214.6029231
108.0,0.21010465,0.00029689,-2.366e-05,0.4826146246228356,0.007181205292986944,0.1461854534617259,-214.6004304
109.0,0.21014069,0.00031742,-2.459e-05,-0.019862577879283614,0.007332053057275336,0.15454383902726393,-214.57760249
110.0,0.21014306,0.00030903,-2.638e-05,-0.01810093164710207,0.0067381857523923505,0.16318442304173914,-214.6462174
111.0,0.21016123,0.00026626,-2.932e-05,-0.109501117334096,0.006463328275354646,0.1565630153430175,-214.63270433
112.0,0.21016544,0.00023237,-3.098e-05,-0.07981354480772167,0.007356302855078785,0.15097842230484965,-214.59347707
113.0,0.21014583,0.00021359,-3.305e-05,0.22612115959521317,0.007169277203657517,0.1481012381532766,-214.61997843
114.0,0.2101523,0.00020378,-3.511e-05,0.16564433705508946,0.0066026827268300045,0.14771634536402736,-214.61118837
115.0,0.21015579,0.00018973,-3.551e-05,0.1646942007188792,0.0067521050598584025,0.146452828476474,-214.61486183
116.0,0.2101333,0.00018386,-3.493e-05,0.48452976136733605,0.007401254056749635,0.1446177309539666,-214.60436624
117.0,0.21015681,0.00020097,-3.317e-05,0.11817083475023422,0.006922346117869071,0.14438571929806152,-214.63112999
118.0,0.21016226,0.00020419,-2.929e-05,0.026187938390262733,0.006503029241160801,0.15183641746700596,-214.62404547
119.0,0.21014306,0.00019592,-3.021e-05,0.2970553911602984,0.007219484505768011,0.16170514784101256,-214.60147996
120.0,0.21014552,0.00018545,-3.088e-05,0.29923725487617125,0.007281052885581003,0.1597331674102709,-214.61013882
121.0,0.21014439,0.00017624,-3.205e-05,0.31686555656475085,0.006719219797094261,0.1518253304597017,-214.6665526
122.0,0.21015681,0.00019205,-3.398e-05,0.1363639182527601,0.006545144311519058,0.1479906273264355,-214.64070722
123.0,0.21014963,0.0001859,-3.499e-05,0.26726254507410735,0.007374886969488803,0.14619015196310237,-214.59452663
124.0,0.21015343,0.00022349,-3.538e-05,0.11320047392363856,0.007056110807236886,0.14583161645554532,-214.60895806
125.0,0.21016677,0.00026496,-3.604e-05,-0.1443388135865592,0.006537414387480478,0.14726021823047572,-214.60922045
126.0,0.21013823,0.00027249,-3.689e-05,0.1784680767866826,0.0069949065352656655,0.14486580720001543,-214.62129038
127.0,0.21017006,0.0002382,-3.621e-05,-0.13062191428394623,0.007298231409099675,0.14848892221331195,-214.60738372
128.0,0.21014357,0.00020276,-3.409e-05,0.2663980830394061,0.006645019058709024,0.1556014580471527,-214.58573657
129.0,0.21016205,0.00018639,-3.116e-05,0.08136638676500815,0.006748237718956342,0.16165134343242132,-214.60082398
130.0,0.21017992,0.00021812,-2.77e-05,-0.239071832630841,0.007268987085392221,0.15738463960344623,-214.57825847
131.0,0.21014768,0.00025233,-2.668e-05,0.06833385048245766,0.006672695266902691,0.15053857979829177,-214.57773369
132.0,0.21016072,0.00027477,-2.705e-05,-0.13956904254279906,0.006792519302321808,0.14770572892910078,-214.58088236
133.0,0.2101411,0.00024997,-2.758e-05,0.1690067777016165,0.0073030166553525525,0.14658258476980568,-214.6258822
134.0,0.21017088,0.00026259,-2.919e-05,-0.2184372218766374,0.00671552353119269,0.14819763253340176,-214.58193192
135.0,0.21009398,0.00023714,-2.733e-05,0.7508801704871073,0.006827522328660936,0.14495931465723305,-214.61394347
136.0,0.21013854,0.00020199,-2.623e-05,0.3293726293101482,0.007417204358340173,0.144756777603099,-214.58822928
137.0,0.21012735,0.00020594,-2.504e-05,0.4156073339715245,0.00672750079677104,0.14941418219645103,-214.65225236
138.0,0.21010209,0.00025111,-2.395e-05,0.5896123232711327,0.006650992497659319,0.16103973761453616,-214.63427867
139.0,0.21009613,0.00027754,-2.272e-05,0.6563185689894924,0.007406340454878635,0.16287193485573115,-214.58442462
140.0,0.21013361,0.00027828,-2.259e-05,0.1581074721214611,0.006929845215548273,0.15510954438514332,-214.59649455
141.0,0.21009541,0.00027029,-2.27e-05,0.5937184452040775,0.006417105205209464,0.1508194488737404,-214.6004304
142.0,0.21010743,0.00026875,-2.495e-05,0.5283470208898766,0.0071926008061808,0.14655297889713118,-214.62496383
143.0,0.21013217,0.00024337,-2.875e-05,0.30227833809459725,0.0072201563786168845,0.14666663475513475,-214.55634893
144.0,0.21011318,0.00026492,-3.107e-05,0.45841129664597635,0.00669021341173905,0.1474549249028252,-214.62260233
145.0,0.21010476,0.00024353,-3.06e-05,0.6025100627218538,0.006636508697300214,0.142957676299748,-214.5926899
146.0,0.21007549,0.00022834,-3.046e-05,1.0969787493330498,0.0074432359797554585,0.14345019205402043,-214.63244194
147.0,0.21005629,0.00022492,-3.195e-05,1.2658570545787253,0.0069152831582655295,0.15177383531558067,-214.55175711
148.0,0.21007303,0.00025571,-3.338e-05,0.9392336201749517,0.006549848629870684,0.15955150028957188,-214.59596977
149.0,0.21004736,0.00027416,-3.344e-05,1.3430325154758185,0.007400368870324918,0.15992953927153078,-214.60239832
150.0,0.21008566,0.00030043,-2.992e-05,0.72401933784534,0.007039661792309112,0.15533030060108896,-214.64543023
151.0,0.21008083,0.00028076,-2.788e-05,0.768400301104347,0.006552579162142025,0.14912804066274923,-214.61604258
152.0,0.21008987,0.00024097,-2.55e-05,0.8420137444173836,0.007344612620106237,0.1482198173015539,-214.6334915
153.0,0.21008782,0.0002217,-2.356e-05,0.851638320334284,0.006861375561534311,0.1489561281659078,-214.65198997
154.0,0.21012745,0.00020964,-2.274e-05,0.389583679715321,0.006619344348719718,0.14727800002614894,-214.61774812
155.0,0.21010363,0.00022532,-2.225e-05,0.6941602494751237,0.0073536009499564885,0.1452549781382948,-214.61027001
156.0,0.21010301,0.0002263,-2.314e-05,0.6597601476793452,0.006897075125756215,0.14464996133817934,-214.62207755
157.0,0.21009141,0.00021298,-2.777e-05,0.807699324937815,0.006535049126314509,0.14799426060578857,-214.58862286
158.0,0.21012149,0.0002505,-2.937e-05,0.42779080573522404,0.007341083995606905,0.15903280737889283,-214.63440986
159.0,0.21015045,0.00027966,-2.743e-05,-0.028774051986476253,0.00688988645817371,0.16615796408611574,-214.65973047
160.0,0.21015127,0.0003076,-2.684e-05,-0.1061249088822213,0.006541793460803042,0.15609063258420244,-214.60449744
161.0,0.21015599,0.00030683,-2.744e-05,-0.17405921141423705,0.007306900012146394,0.1508410527962384,-214.58363746
162.0,0.21014254,0.00030325,-2.985e-05,0.017450054101227745,0.0071488179398933585,0.14789446874653395,-214.63887049
163.0,0.21016903,0.00032019,-2.772e-05,-0.3401326693022977,0.006625840876826069,0.1480215782679945,-214.62732534
164.0,0.21014408,0.00028206,-2.723e-05,0.04017782123113902,0.0067561344900746705,0.14718558070943313,-214.60344788
165.0,0.21012385,0.00024223,-2.588e-05,0.41005490708119485,0.00744488239886715,0.14556530042617216,-214.58599896
166.0,0.2101331,0.00019926,-2.809e-05,0.3951645298355048,0.0070525645373739915,0.14625611791287224,-214.59885606
167.0,0.21014768,0.00018907,-2.731e-05,0.22120212261963532,0.006536568331596272,0.14510340992403054,-214.55897282
168.0,0.21013659,0.00022553,-2.52e-05,0.2663049718392313,0.006908044554572122,0.15509838577988763,-214.590066
169.0,0.21012006,0.00022056,-2.417e-05,0.5086027194914147,0.007412313695437426,0.16569016887157878,-214.61236913
170.0,0.21012468,0.00026084,-2.5e-05,0.3176752366511121,0.006866025108003973,0.16023325388647566,-214.6080397
171.0,0.21012919,0.000276,-2.719e-05,0.21749347032740413,0.006368574081715524,0.15260512973535745,-214.6079085
172.0,0.21013546,0.00024333,-2.648e-05,0.24858783878662472,0.007150789315229337,0.14983400002982306,-214.62273352
173.0,0.21013607,0.00022288,-2.851e-05,0.3099014857896012,0.007303719895697611,0.14869479520744072,-214.58941003
174.0,0.2101333,0.00020137,-3.071e-05,0.38175771678361703,0.006757877874254875,0.14862829471801686,-214.6308676
175.0,0.21013525,0.00018867,-3.131e-05,0.3773221583814832,0.0064933638303520886,0.14787984853121636,-214.61906007
176.0,0.210141,0.00018231,-2.974e-05,0.3593741374237948,0.007266813938545543,0.14602491742647464,-214.59623216
177.0,0.21013053,0.00018696,-2.695e-05,0.4663669197606632,0.007248058653422417,0.14640839988566537,-214.5976753
178.0,0.21012252,0.00021828,-2.549e-05,0.4439946819391266,0.0067318167685698465,0.1486957425078164,-214.62811251
179.0,0.21013002,0.00025514,-2.565e-05,0.2560718208908028,0.006494775711813377,0.15868233613108285,-214.61328749
180.0,0.21013289,0.00026255,-2.477e-05,0.22777225910436136,0.007308836692308127,0.16462167116235363,-214.66025525
181.0,0.21012642,0.00025139,-2.593e-05,0.3415866240260614,0.007227903549003682,0.15843081077943136,-214.59439543
182.0,0.21010989,0.00027632,-2.907e-05,0.4632275127858692,0.00672584978176303,0.15299544024053968,-214.59833128
183.0,0.21014193,0.00029257,-2.978e-05,0.048242325049995254,0.00653276080778793,0.14779115676294668,-214.63952646
184.0,0.21013063,0.00029579,-2.846e-05,0.18242334675032318,0.007256377224598221,0.1486323234465983,-214.62024082
185.0,0.21010342,0.00030231,-2.782e-05,0.5023033546017529,0.007188327077807177,0.14843104371543528,-214.64267514
186.0,0.21015702,0.00029656,-3.025e-05,-0.13540964759365345,0.00671969944810208,0.14869583726418065,-214.60515341
187.0,0.21017653,0.00029249,-3.18e-05,-0.3373241605167115,0.006512459142459357,0.14527558446533803,-214.60252951
188.0,0.21014264,0.000263,-3.127e-05,0.13145442877793237,0.00734392672781922,0.14443073858762998,-214.58363746
189.0,0.21015168,0.00026732,-3.248e-05,0.009192647785331335,0.007309463099357956,0.14953649582854797,-214.59387065
190.0,0.21014193,0.00025982,-3.124e-05,0.13791152746387464,0.006797421588786507,0.161602484127969,-214.63978885
191.0,0.21014367,0.0002628,-2.792e-05,0.09079362335096736,0.006416540268559516,0.16671943058644062,-214.61171315
192.0,0.21013802,0.00027832,-2.633e-05,0.12451422766684107,0.007172783444112262,0.1591651792717544,-214.61354988
193.0,0.21015548,0.00025282,-2.82e-05,-0.019393135091781703,0.007338880810661318,0.15108645829837677,-214.60305429
194.0,0.21016328,0.00024023,-3.128e-05,-0.06694652209257725,0.006844175769255456,0.14954242011433422,-214.56054716
195.0,0.21016482,0.0002331,-3.299e-05,-0.05732734406468466,0.0064995920754978825,0.14644557602379765,-214.57064917
196.0,0.21017591,0.00027127,-3.397e-05,-0.2810307378447792,0.006753855498851607,0.1479609319191048,-214.62496383
197.0,0.21015209,0.00027473,-3.437e-05,-0.007697699065337231,0.007427329589029177,0.14893878685180506,-214.6182729
198.0,0.21012036,0.00027225,-3.191e-05,0.38631694479293494,0.007180702694600139,0.14386175045283978,-214.57314187
199.0,0.21014162,0.00025885,-2.893e-05,0.13364043909687665,0.00675283124276097,0.1456520811273753,-214.61354988
200.0,0.2101523,0.00024989,-2.805e-05,0.025020863810354364,0.006422115582652925,0.1484652207080945,-214.61131957
201.0,0.21014141,0.0002329,-2.764e-05,0.1956470194467481,0.006769232034256716,0.15684484581825692,-214.61853529
202.0,0.21015147,0.00025481,-2.635e-05,0.01859785561989669,0.0074032325275611615,0.16624300068645603,-214.62417666
203.0,0.21015897,0.0002408,-3e-05,-0.02361551600303785,0.007294984427835332,0.1609514849838798,-214.62548861
204.0,0.21017879,0.00024088,-3.129e-05,-0.2557336184564487,0.006892672050087943,0.1546759311028512,-214.60646536
205.0,0.21015086,0.00026451,-3.166e-05,0.021361062152066145,0.006622162590838445,0.14966239305725898,-214.6361154
206.0,0.21015486,0.00026907,-3.246e-05,-0.03160978659879927,0.00638501639402386,0.1458428730308321,-214.62391427
207.0,0.21015096,0.00028459,-3.381e-05,-0.021154007982225123,0.007002324778802645,0.1483218436549622,-214.63388508
208.0,0.21015137,0.00029632,-3.161e-05,-0.06983394065260431,0.007450546897663027,0.14631401805548516,-214.62876848
209.0,0.21012427,0.00029599,-2.773e-05,0.2616050844946646,0.007321266705143684,0.14630604823045057,-214.59190273
210.0,0.21010671,0.00028997,-2.649e-05,0.4675495822521884,0.006890168294124917,0.1476589073196694,-214.62509503
211.0,0.21012539,0.00030329,-2.763e-05,0.20865233157608612,0.006722836973493719,0.14794283382438117,-214.66576543
212.0,0.21014655,0.00030711,-2.531e-05,-0.055417068170109864,0.006352546976943024,0.15033108778066157,-214.61354988
213.0,0.21014829,0.00030553,-2.337e-05,-0.08456405329597194,0.006844473797632649,0.16304569770244423,-214.66222317
214.0,0.21016338,0.00030866,-2.3e-05,-0.296803472426586,0.007404424076038581,0.16506864425046305,-214.61118837
215.0,0.21017663,0.00026663,-2.274e-05,-0.3553103998521459,0.0074096855751440965,0.15860824522728412,-214.63559062
216.0,0.21014655,0.00024268,-2.168e-05,0.08857832488600142,0.006955551422441046,0.1504984352934916,-214.63178597
217.0,0.21018454,0.00021836,-2.388e-05,-0.2896118791669287,0.0066799916412687045,0.14777548218735767,-214.64398709
218.0,0.21013186,0.00020842,-2.663e-05,0.3429000062158935,0.006355545640232402,0.14620877338120494,-214.65212117
219.0,0.21013012,0.00024773,-2.638e-05,0.3000357902665666,0.007074069542197391,0.14760687892571975,-214.65290834
220.0,0.2101639,0.00028251,-2.804e-05,-0.2122522810748908,0.007488194283301452,0.14677204158833662,-214.63978885
221.0,0.21011882,0.00031441,-3.052e-05,0.28158527440950876,0.007008973624020228,0.1442257250556273,-214.62614459
222.0,0.2101525,0.00030084,-3.044e-05,-0.09187474900303702,0.006699745157448251,0.14561012388598488,-214.65369551
223.0,0.21011123,0.00026158,-3.248e-05,0.46606444744760983,0.006297970783420685,0.14583287397639297,-214.61263152
224.0,0.21013915,0.0002296,-3.212e-05,0.259530063292703,0.007058733185325716,0.15185287902599665,-214.64149438
225.0,0.21012149,0.00022109,-3.192e-05,0.5263923535356546,0.007455256271312501,0.16132433772886168,-214.60410385
226.0,0.21014675,0.00024793,-3.17e-05,0.1162583773277314,0.007040119682266541,0.1638102447475344,-214.57392904
227.0,0.2101216,0.00023111,-3.491e-05,0.4626687279426454,0.0067499155338600686,0.1582703550118063,-214.64989086
228.0,0.21015579,0.00022198,-3.636e-05,0.08320879907375239,0.006367341973584435,0.15024422204072496,-214.62443905
229.0,0.21011944,0.00023966,-3.734e-05,0.5000248715739326,0.007077828433951435,0.14717388122142527,-214.66235437
230.0,0.21010969,0.00025718,-3.856e-05,0.6094204994284296,0.007433825453202893,0.14461315848690748,-214.63217955
231.0,0.21008032,0.00027563,-3.472e-05,0.8768431011183782,0.0070615470963524335,0.14749640265164335,-214.63217955
232.0,0.21015076,0.00027416,-2.982e-05,-0.008469253486948687,0.006752910134028597,0.14585088212904165,-214.60974523
233.0,0.21014264,0.00024215,-2.916e-05,0.15443556620416934,0.006361182110260442,0.14511108199056247,-214.6462174
234.0,0.21010681,0.00020748,-3.142e-05,0.7010784979605622,0.006946155977769394,0.14482867711188546,-214.65435148
235.0,0.21012981,0.00019461,-3.402e-05,0.4964828904680033,0.0074029950814064474,0.14658145854562862,-214.61591139
236.0,0.21010804,0.00023274,-3.517e-05,0.6436624813506255,0.007013086966888991,0.15098096505087927,-214.62365189
