Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
61.0,0.20936081,0.0006114,3.47e-06,6.5871281259029,0.027224434465180497,,70.77324046
62.0,0.20939203,0.00060387,2.08e-06,3.318238457833524,0.027266189998450402,,70.78610997
63.0,0.20938247,0.00059501,2.29e-06,4.589148266269033,0.027238830206051487,,70.59044084
64.0,0.20940739,0.00061148,4.92e-06,1.290505816870822,0.02703854874496085,,70.71348915
65.0,0.20937698,0.00063144,6.27e-06,4.1596579206577555,0.02701556158913891,,70.55629724
66.0,0.20937342,0.00062427,6.62e-06,4.713069898463199,0.02703221242048361,,70.52372949
67.0,0.20937444,0.00060347,8.35e-06,5.004488322560531,0.026956638378310926,,70.76181548
68.0,0.20938196,0.00062338,6.76e-06,3.784988180816406,0.027093475923556275,,70.71243857
69.0,0.20939071,0.00062824,4.2e-06,2.782509383510861,0.026998039615019065,,70.72543941
70.0,0.20935309,0.00060039,3.96e-06,7.5827995502801695,0.026832065788971612,,70.32871698
71.0,0.20935187,0.00060302,4.77e-06,7.689871482582499,0.027057274731213783,,70.8520334
72.0,0.20935868,0.00061747,3.67e-06,6.599149484499006,0.02691210130571046,,70.70639779
73.0,0.20933895,0.0006065,4.57e-06,9.046185994147606,0.027022966026534204,,70.50416258
74.0,0.209336,0.00062654,4.92e-06,8.873538670126527,0.02696174465607154,,70.5232042
75.0,0.20934007,0.00062476,3.58e-06,8.506000593891255,0.02693647080425823,,70.6206448
76.0,0.2093662,0.00061905,4.27e-06,5.709092600908172,0.026932004399562722,,70.60501754
77.0,0.20932309,0.00062533,4.04e-06,10.359632583811043,0.026932987520703507,,70.40488347
78.0,0.20934831,0.00061812,3.4e-06,7.726438931354219,0.026847015244359427,,70.41394467
79.0,0.20933448,0.00061618,2.76e-06,9.380578305197801,0.02700165081258409,,70.56115613
80.0,0.20933316,0.00061484,1.69e-06,9.55324699169855,0.026870326663312155,,70.50994072
81.0,0.20935258,0.00064569,4.63e-06,6.5943414035635275,0.026957517204382626,,70.48210055
82.0,0.20933885,0.00068135,9.15e-06,7.16511910022372,0.02714122138368064,,70.52478006
83.0,0.20935705,0.00068292,1.087e-05,5.020422912803053,0.027118172517798467,,70.94855475
84.0,0.20937281,0.00068896,1.089e-05,3.0937273851552476,0.026928760876618107,,70.45307849
85.0,0.20936427,0.00070737,1.182e-05,3.57173790478786,0.026880633890314597,,70.67579986
86.0,0.20937993,0.00070721,1.048e-05,1.8881359766846293,0.026846136577487533,,70.46200835
87.0,0.20924611,0.00070648,8.91e-06,16.618952644056165,0.02658963982258008,,70.51493094
88.0,0.20901793,0.00072611,8.86e-06,41.095288343188194,0.026539735772733726,,70.6303626
89.0,0.20884302,0.00073975,9.31e-06,60.07562175507797,0.026625709932729478,,71.37088489
90.0,0.20867239,0.00073773,1.107e-05,78.17518536304519,0.026431040621748548,,71.54777504
91.0,0.20851569,0.00078294,1.399e-05,94.39481299588981,0.02652125080001562,,71.53359231
92.0,0.20833703,0.00082298,2.146e-05,111.43105455130885,0.026227243118395582,,71.4653051
93.0,0.20821582,0.00083941,2.479e-05,124.2837560322103,0.026287476025839883,,71.47331571
94.0,0.2079677,0.00089422,2.929e-05,149.76604075242233,0.02630534129703893,,71.41198854
95.0,0.20765512,0.00095076,3.923e-05,180.10978509667632,0.026052766414169627,,71.34685305
96.0,0.20751601,0.00101055,4.59e-05,193.88801967340964,0.026119434848161333,,71.33490278
97.0,0.20730908,0.00106467,5.191e-05,213.36051263835716,0.02596778347673389,,71.26333253
98.0,0.20715299,0.001147,6.014e-05,226.8269255600796,0.025852386959742055,,71.22879496
99.0,0.20703289,0.00123038,6.999e-05,236.7830865155412,0.025790939818814678,,71.19215624
100.0,0.20681193,0.00131587,8.103e-05,256.3741521972345,0.02564555866520125,,71.12531357
101.0,0.2065935,0.00140832,9.171e-05,277.44997347637803,0.02569789606119275,,71.06451168
102.0,0.20636349,0.0015206,0.00010441,297.21044740783526,0.02556941276833413,,70.98965839
103.0,0.20629536,0.00161111,0.00011354,297.34827433705755,0.025171866901827298,,70.9245229
104.0,0.20617801,0.00171764,0.00012076,309.491083078589,0.025384914918295656,,70.86070062
105.0,0.20601419,0.0018154,0.00013226,321.84141395639904,0.02521840444131763,,70.74881465
106.0,0.2058516,0.00187534,0.00014364,334.68028257590106,0.025052423632782116,,70.69497281
107.0,0.20560684,0.00195731,0.0001535,353.9178502981015,0.024793542558797944,,70.61539194
108.0,0.2053275,0.00208271,0.00016117,380.45636627531263,0.024871497483823456,,70.51913323
109.0,0.20500495,0.00219236,0.00017136,408.81194051354163,0.024770532980988046,,70.43692593
110.0,0.20475927,0.00231642,0.00017965,430.87076183046406,0.024779665499365014,,70.33186868
111.0,0.20452865,0.00244397,0.00018534,453.18365716984175,0.024884872678566528,,70.25071196
112.0,0.204357,0.00255127,0.00019503,465.8387220635925,0.02477110985261064,,70.15524118
113.0,0.2042124,0.00267335,0.00020161,477.4583958445445,0.024761552136490946,,70.08459018
114.0,0.20414488,0.00281166,0.00020653,476.7363653103114,0.024530341961994252,,70.01630297
115.0,0.20397008,0.00292208,0.00021308,489.43441045652116,0.0244188316689211,,69.91374083
116.0,0.20383972,0.00303866,0.00022158,499.7388213643653,0.024420679792186727,,69.81853269
117.0,0.20368261,0.00315701,0.00022824,512.0620541109122,0.024391200259968406,,69.71189958
118.0,0.20356252,0.00328812,0.00023497,521.275944120882,0.02440113380845651,,69.6090748
119.0,0.20342494,0.00339822,0.00024177,528.4448051308962,0.02421835770649761,,69.51728103
120.0,0.20333464,0.00351552,0.00024505,536.2557177937193,0.024282061767155597,,69.41091056
121.0,0.20322563,0.00363323,0.00024744,535.3193162929474,0.023870915408977938,,69.31294468
122.0,0.2031093,0.00375486,0.00025123,550.1945790418072,0.02414066503159388,,69.21878711
123.0,0.20297365,0.00387573,0.00025509,556.6109376896165,0.0239551344633245,,69.13579189
124.0,0.20283739,0.00395794,0.00025735,573.794648204242,0.024193977062269473,,68.99829821
125.0,0.20268364,0.00406706,0.00025956,578.2670293950601,0.023850151972440413,,68.89219039
126.0,0.20255511,0.00413255,0.00026423,586.0410555292386,0.023720981005152547,,68.77124323
127.0,0.20253853,0.00422553,0.00026959,584.0155493861853,0.023655144178405366,,68.68890461
128.0,0.20244305,0.00430187,0.0002748,593.3924463447023,0.02373092060887309,,68.57176577
129.0,0.20233252,0.00437327,0.00028089,606.436132444711,0.023889534282503577,,68.44333329
130.0,0.20213829,0.00446058,0.00028744,616.0619746846816,0.023613310211529855,,68.33958925
131.0,0.20196237,0.00461545,0.00029134,630.6788568915417,0.023649162799454275,,68.23295614
132.0,0.20176195,0.00475044,0.00029391,645.3223733519796,0.023583250329338577,,68.11424145
133.0,0.20164684,0.00483726,0.00029377,653.2886249398349,0.023535550731417425,,67.989092
134.0,0.20155329,0.00492202,0.00029476,658.2237994918482,0.02345397670762538,,67.86853881
135.0,0.20150529,0.0050165,0.00030168,658.0898114667021,0.023360160991852178,,67.76111777
136.0,0.20143523,0.00509397,0.00030869,658.0088615018446,0.023184611996535074,,67.63321057
137.0,0.201313,0.00517792,0.00031487,675.02279691294,0.02344035584244071,,67.5000505
138.0,0.20094367,0.00528227,0.00031843,702.2360166372529,0.023255267421625467,,67.37069876
139.0,0.20072891,0.00541613,0.00032164,712.9449264601756,0.023036267322567364,,67.22913412
140.0,0.20054445,0.00549401,0.00032622,724.1269590194468,0.02289943794524074,,67.09177177
141.0,0.20039304,0.00561098,0.00033007,735.6118542736153,0.02289396643838249,,66.98500734
142.0,0.20025159,0.00574448,0.00033829,747.4067641262737,0.022940023358154107,,66.83622001
143.0,0.20004924,0.00585632,0.00034966,760.1717040112808,0.02283575942305138,,66.68927118
144.0,0.19995833,0.00597002,0.00036052,774.9257299906624,0.023099472752021035,,66.53877667
145.0,0.19976146,0.00608093,0.00036647,781.3668447196485,0.02281972664364523,,66.40207092
146.0,0.1995951,0.00619677,0.00037609,801.3372764528903,0.02302524389871519,,66.29333667
147.0,0.19948803,0.00630966,0.00038256,799.435391058021,0.022754751295566256,,66.12248732
148.0,0.19936092,0.00637552,0.00038817,807.2161640373364,0.022685873187978264,,65.9567595
149.0,0.19916039,0.00646522,0.00039557,825.8399498583833,0.022747377835747887,,65.83436781
150.0,0.19893902,0.00657924,0.00040365,836.975754544836,0.022566011699249756,,65.70462211
151.0,0.19883774,0.00672459,0.0004075,832.8506977625121,0.022284105240693977,,65.53416672
152.0,0.19871185,0.00685821,0.00041093,843.7441544579706,0.02234080630516655,,65.37487366
153.0,0.19863874,0.0069441,0.00041357,836.2593040446383,0.02201407086241694,,65.22700559
154.0,0.19847044,0.00703837,0.00041852,857.476788174269,0.022226180381488488,,65.08123865
155.0,0.19825233,0.00714398,0.0004266,872.0352021266166,0.02215672172067719,,64.89935829
156.0,0.19808281,0.00725853,0.00043155,882.7912844266494,0.022104120242251675,,64.7526721
157.0,0.19788025,0.00736676,0.00043741,890.7172514689221,0.021909746854498983,,64.61110746
158.0,0.19769081,0.00751009,0.0004456,908.3345422118086,0.022000973905713237,,64.42725728
159.0,0.19751876,0.00763926,0.00045257,921.2316344637622,0.022006643973172157,,64.26835819
160.0,0.19734792,0.00772062,0.00045642,928.4332588050668,0.021858771425274284,,64.09724619
161.0,0.19722315,0.00784346,0.00046292,944.7120294178702,0.02203867293201588,,63.93309424
162.0,0.1970994,0.00793745,0.00046791,939.7690447446666,0.0217142773960776,,63.76500264
163.0,0.19699242,0.00801157,0.00047418,946.9315062977489,0.021699386351956538,,63.61253831
164.0,0.19682881,0.00811559,0.00048055,966.9611533291937,0.021876721239080986,,63.43210248
165.0,0.19658517,0.00821233,0.00048563,978.4051822032486,0.021699558389163917,,63.25153534
166.0,0.19639349,0.00832951,0.00049117,992.9474973766075,0.02170252303670873,,63.07451387
167.0,0.19632139,0.00846706,0.00049506,984.8381892780836,0.021443989181114016,,62.91719064
168.0,0.19619377,0.00857521,0.00049935,988.7164732859583,0.021334573636596545,,62.74266429
169.0,0.19607643,0.00865904,0.00050656,1000.9533169817724,0.021417658876688082,,62.5752293
170.0,0.19597698,0.00877153,0.00051178,1011.8107686351009,0.02151172899771902,,62.38573228
171.0,0.19582374,0.00893323,0.00051548,1017.4487297866222,0.02141408400908666,,62.20713496
172.0,0.1957252,0.00906057,0.00051954,1018.2699551653167,0.021302887870352376,,62.04337697
173.0,0.19571208,0.00916039,0.00052577,1015.37355102967,0.02125771404641977,,61.84810181
174.0,0.19566775,0.0092749,0.0005358,1013.5030492679294,0.021186215608525776,,61.65926141
175.0,0.19557267,0.00940309,0.00053905,1032.090968603798,0.021452236524397653,,61.49931175
176.0,0.19550495,0.00951477,0.0005415,1032.004417038956,0.021371180510516483,,61.3138857
177.0,0.19540956,0.00957937,0.00054424,1033.8339556958106,0.021265871632245664,,61.12189358
178.0,0.19537713,0.00962636,0.00054897,1026.0130080573654,0.021067819968869125,,60.93003278
179.0,0.19525622,0.0097108,0.00055407,1040.834653695805,0.02119465033567944,,60.7480211
180.0,0.19503932,0.00980357,0.00055946,1051.7769276156696,0.021081539281250648,,60.56968642
181.0,0.19449936,0.00988428,0.00056658,1102.5007527612486,0.02121713188880765,,60.36443082
182.0,0.1943205,0.00996127,0.00057515,1114.6841862716262,0.021191383996289115,,60.17782288
183.0,0.1943084,0.01005587,0.00058048,1119.888874949588,0.021303625040391412,,59.97453711
184.0,0.19429182,0.01019309,0.00058233,1112.7247187288435,0.021184930314376665,,59.79751564
185.0,0.19426223,0.01029189,0.00058482,1102.8349072459725,0.020981836986726583,,59.59633101
186.0,0.19415831,0.01037875,0.00058894,1114.3737254763955,0.021065478578417715,,59.40460154
187.0,0.19405865,0.01050521,0.00059164,1107.7795926374827,0.020825409260991617,,59.21287206
188.0,0.19394924,0.01056693,0.00059636,1112.6637570241635,0.020769047694650253,,58.98424122
189.0,0.19367448,0.01064157,0.00060161,1142.1320180487087,0.020919306567657878,,58.82035191
190.0,0.19356395,0.01078102,0.00061028,1146.1059711347295,0.02087051144651336,,58.6241575
191.0,0.19341742,0.01091305,0.00061649,1148.3213427225626,0.020733545313281605,,58.44411565
192.0,0.19343257,0.01102056,0.00062209,1143.7774686185496,0.020707876196232433,,58.22993018
193.0,0.1934343,0.011109,0.00062875,1132.2550591161662,0.02053059419677785,,58.00602692
194.0,0.1934045,0.01118211,0.00063364,1143.3978897217,0.020712046229236388,,57.81521669
195.0,0.19328909,0.01124914,0.00063583,1158.2894715888233,0.020830037272375965,,57.62834611
196.0,0.19317245,0.0113056,0.00063418,1158.9615964838333,0.02068578837957451,,57.42440373
197.0,0.19315832,0.01140716,0.000635,1170.780008178615,0.020905607505186254,,57.24291734
198.0,0.19315669,0.01151608,0.00063607,1156.8202483498947,0.02068564021769233,,57.05079389
199.0,0.19315862,0.01160748,0.00063632,1153.541582592851,0.020656112860545646,,56.84172997
200.0,0.19311327,0.01166042,0.0006362,1149.1656320555433,0.02052675667295206,,56.62426147
201.0,0.19308287,0.01167054,0.000636,1163.5177121524289,0.020741323698618832,,56.44868454
202.0,0.19307168,0.01170701,0.00063636,1147.3053095159507,0.02044663324992,,56.24303498
203.0,0.19311113,0.01180772,0.00063634,1147.5830561960277,0.020537313104968348,,56.0713977
204.0,0.19301962,0.0118741,0.00063459,1155.4091608638207,0.020562067373422376,,55.85379788
205.0,0.19312822,0.01190657,0.00063336,1135.1758683636556,0.020366432001395086,,55.7107887
206.0,0.1932299,0.01191094,0.00063306,1145.2974022593332,0.02069876999896679,,55.50303799
207.0,0.19336861,0.0119521,0.00062729,1137.0506553904008,0.020765229627337924,,55.31157116
208.0,0.19352225,0.0119638,0.00062159,1129.2106981139145,0.02085475869523999,,55.16435969
209.0,0.19369146,0.01197109,0.00061331,1125.3693187066679,0.021042761897138176,,54.95805352
210.0,0.19419115,0.01199541,0.00060342,1095.8253913585095,0.021282985934154047,,54.77289012
211.0,0.19455641,0.01201828,0.00059087,1067.7317853146822,0.021340508066944312,,54.63290134
212.0,0.19505793,0.01197688,0.00057391,1030.8523061973053,0.021436462949738763,,54.47767926
213.0,0.19560145,0.01197052,0.00055428,988.110835085997,0.02150455285069558,,54.32390171
214.0,0.19599904,0.01189127,0.00053552,962.3236987587815,0.021651431158484634,,54.22081429
215.0,0.19652395,0.01178238,0.00051504,924.1491146108207,0.02176669255896885,,54.05902613
216.0,0.19713316,0.01166334,0.00049194,874.8289741321105,0.021795764092932275,,53.93505858
217.0,0.19783439,0.01153223,0.00046801,825.4555330012475,0.022039249135528544,,53.79559508
218.0,0.19843963,0.01139077,0.00044801,780.7696309082212,0.0222094550846226,,53.68935594
219.0,0.1990285,0.01123529,0.00042503,741.7319966943477,0.022522269421904658,,53.61135093
220.0,0.19957121,0.01109038,0.00040235,708.861488415711,0.022951021637771202,,53.51010201
221.0,0.20006825,0.01088521,0.00037836,672.8787316504886,0.023145414057321182,,53.41660106
222.0,0.200499,0.01064902,0.00035548,641.3031523218523,0.023278760324798663,,53.32874694
223.0,0.20110953,0.01041927,0.00033352,595.4202850275877,0.02354696901718185,,53.27831946
224.0,0.20168792,0.01019806,0.00030727,554.0869036809312,0.02393423187865806,,53.23524599
225.0,0.20243369,0.00997402,0.0002856,484.5064977878258,0.02384003893257995,,53.17785847
226.0,0.20334816,0.00974905,0.00026367,402.7979113258967,0.023976322127609077,,53.11745055
227.0,0.20405001,0.0094919,0.00023877,339.5764936675745,0.023961316905660855,,53.07503369
228.0,0.20468159,0.00925288,0.00021787,285.4123681827008,0.02417287451928032,,53.07674087
229.0,0.20513053,0.0089693,0.00019439,249.82199591405688,0.024413259199565537,,53.03274814
230.0,0.20551918,0.00868122,0.00017022,218.32435166334437,0.024500150056111208,,53.00320079
231.0,0.20584021,0.0083727,0.00014822,194.48712171635998,0.024674868214146422,,53.01383784
232.0,0.20640365,0.00815392,0.00012707,143.2583857673392,0.02481704747166068,,53.0440418
233.0,0.20694788,0.00784181,0.00010826,95.14348825912069,0.024927020001639155,,53.0373444
234.0,0.20741829,0.00751949,9.467e-05,54.092636190604324,0.024969388882317707,,53.02158581
235.0,0.20765674,0.00720012,8.505e-05,36.97462606548484,0.02517989292798795,,53.01817145
236.0,0.20797391,0.00697543,7.689e-05,9.08096014621094,0.025256725312866102,,53.03589986
237.0,0.20817392,0.00672176,7.141e-05,-6.052903574618641,0.025000592360019714,,53.0288085
238.0,0.20834394,0.00647606,6.496e-05,-18.28256881456753,0.025223666056300918,,53.03406136
239.0,0.20843597,0.00626781,5.91e-05,-23.09668594104225,0.025183263707759404,,53.03944554
240.0,0.20853145,0.00601515,5.367e-05,-27.651888893546403,0.025469656155540626,,53.03117229
241.0,0.20858494,0.00575172,4.881e-05,-27.1779564455889,0.025368740975257795,,53.04745616
242.0,0.20864229,0.00558306,4.692e-05,-28.917068018027763,0.024934010182414496,,53.03458665
243.0,0.20865582,0.00543685,4.608e-05,-27.5765022943482,0.025360309695072348,,53.0202726
244.0,0.20875313,0.00525535,4.285e-05,-33.57548543447364,0.025273870236198974,,53.02999039
245.0,0.20879665,0.00506555,3.95e-05,-33.91397026989638,0.025328705818085422,,53.00648383
246.0,0.20882289,0.00489175,3.717e-05,-32.60185218258338,0.02521098675992162,,53.01777749
247.0,0.20885624,0.00472514,3.738e-05,-32.497203632522904,0.025254980006196023,,53.01620163
248.0,0.20889224,0.00454077,3.619e-05,-32.28340285563908,0.025342219824913966,,53.02500017
249.0,0.20892803,0.0044146,3.39e-05,-33.03494923184845,0.02523258433605969,,53.00648383
250.0,0.20897339,0.00426771,3.442e-05,-34.45402749731048,0.02514527390323092,,53.01094877
251.0,0.20901721,0.00406986,3.17e-05,-34.68731126566585,0.02521223616915245,,53.01620163
252.0,0.2090284,0.00390341,2.823e-05,-32.427736457816145,0.025484275326604654,,53.00346344
253.0,0.20902281,0.00376,2.781e-05,-28.771483106538096,0.025596420374729742,,53.00582723
254.0,0.20905646,0.00363699,2.733e-05,-29.561560180010257,0.025576170837690704,,53.03642515
255.0,0.20914259,0.00351629,2.64e-05,-36.19529760951294,0.025737799239906958,,53.0202726
256.0,0.20910599,0.00342347,2.665e-05,-30.336112767822474,0.025830609809875667,,53.02644471
257.0,0.20910649,0.00334167,2.648e-05,-28.412769087082278,0.025708546129781056,,53.03721308
258.0,0.20914737,0.00325096,2.524e-05,-30.70453611089176,0.025718735643199608,,53.01029216
259.0,0.20916903,0.00316175,2.639e-05,-31.066709087005563,0.025724361579486207,,53.00648383
260.0,0.20918825,0.00307715,2.572e-05,-31.351832948316922,0.025850959096034857,,53.02972775
261.0,0.20918561,0.00299004,2.409e-05,-29.08380277128529,0.025878093483961365,,53.00792837
262.0,0.20920208,0.00291553,2.187e-05,-29.064238635204433,0.025854141588609884,,53.0202726
263.0,0.20919415,0.00282028,1.972e-05,-25.88219874365116,0.02573858835909412,,53.02473753
264.0,0.20924581,0.00270946,1.785e-05,-29.04098046808407,0.02591908297886379,,53.01042348
265.0,0.2092513,0.00260664,1.837e-05,-27.294228112180768,0.02587978743369455,,53.01501973
266.0,0.20926218,0.00254192,2.046e-05,-27.006931632136325,0.02580739597369138,,53.03235418
267.0,0.20926665,0.0024821,2.106e-05,-26.251540463324847,0.02589123497782626,,53.03445532
268.0,0.20926167,0.00243304,2e-05,-24.581687136155864,0.025896275448497676,,53.03051568
269.0,0.20928618,0.00232747,1.978e-05,-24.849248754175633,0.025919837618276955,,53.01449445
270.0,0.20926594,0.00229161,2.138e-05,-21.944015750638773,0.025932844685184434,,53.00700912
271.0,0.20929502,0.00225891,2.294e-05,-24.26179842768574,0.0258023412535864,,52.99400828
272.0,0.2092874,0.002216,2.297e-05,-22.558461827602322,0.025881267455660828,,52.993483
273.0,0.20931922,0.00218524,2.075e-05,-25.392156471798444,0.026088047357045622,,52.9983419
274.0,0.20931119,0.00214233,2.203e-05,-23.44292034601062,0.025911300332187817,,53.00897894
275.0,0.20930763,0.00208469,2.304e-05,-21.743920424551156,0.025840097667741486,,53.04548634
276.0,0.20931373,0.00202742,2.266e-05,-21.137290197158833,0.025887773431338624,,53.01410048
277.0,0.20933061,0.0019818,1.889e-05,-21.721781007931405,0.025818347042399124,,52.99125053
278.0,0.20933509,0.00191351,1.645e-05,-20.691899338015258,0.025957028397938956,,53.00070568
279.0,0.20934739,0.00183078,1.369e-05,-19.99344648877595,0.02588684914980132,,53.00832233
280.0,0.20934495,0.00177176,1.495e-05,-18.398670876277293,0.02580796022049168,,53.01593899
281.0,0.20936193,0.00174816,1.71e-05,-19.79398690710517,0.025851237278460035,,53.02867718
282.0,0.20937302,0.00171979,1.742e-05,-20.289504915085487,0.025768268103546932,,53.02618207
283.0,0.20934454,0.00168457,1.51e-05,-16.387524763493218,0.025771428252851912,,53.01488841
284.0,0.20934658,0.00166474,1.603e-05,-16.182891233371514,0.025750248776800096,,52.99939247
285.0,0.20934465,0.00162924,1.641e-05,-15.128791791755836,0.02563019613257204,,52.99807925
286.0,0.20932929,0.0015752,1.374e-05,-12.334142800450833,0.025900664289516158,,53.02631339
287.0,0.20934149,0.00157221,1.2e-05,-13.522950476797574,0.025929524979970087,,53.03143493
288.0,0.20933865,0.00155189,1.083e-05,-12.738343701495092,0.025968570906800388,,53.03957687
289.0,0.20933224,0.00151105,1.022e-05,-11.100644551760718,0.025946922793298504,,53.05783056
290.0,0.20932888,0.00144888,1.323e-05,-9.433120068392592,0.025885469256362564,,53.02158581
291.0,0.20937291,0.00142354,1.307e-05,-13.57630849338688,0.02590519095035746,,53.01199934
292.0,0.20937627,0.0013763,1.14e-05,-12.809609609549879,0.02589554116702231,,52.98691692
293.0,0.20937444,0.00134566,1.021e-05,-11.943236048342436,0.026026828978742433,,52.99610943
294.0,0.20935573,0.0013234,8.86e-06,-9.41655733650164,0.02612578803280068,,53.01108009
