Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947753,0.00070794,1.116e-05,3.889207291259775,0.026892892417321873,,66.35674183
1.0,0.20938416,0.00071163,1.928e-05,8.257696721399649,0.026786757497664442,,66.61100733
2.0,0.20903552,0.00080586,3.529e-05,23.432860235217113,0.02611614374963626,,67.61885689
3.0,0.20832747,0.00099433,6.586e-05,53.88649616809642,0.02573513481434443,,67.25693647
4.0,0.20777969,0.00121586,9.722e-05,76.88179800350115,0.025759682123242415,,67.59240375
5.0,0.20732335,0.0014755,0.00013967,94.5538985572624,0.025643517552655055,,67.51633467
6.0,0.20699953,0.00173419,0.00018371,106.42035196438016,0.025650432645759915,,67.39446621
7.0,0.2066692,0.00200524,0.00022499,116.50857357809143,0.02522277121800576,,67.27470347
8.0,0.20646314,0.00225517,0.00025807,123.2902289801459,0.02527652039703422,,67.14967644
9.0,0.20614278,0.00249213,0.00028607,134.95941366717443,0.025222734536170344,,66.99714345
10.0,0.20580777,0.00270918,0.00030843,148.05105640813025,0.025260832250415925,,66.87803875
11.0,0.20557487,0.00290138,0.00032287,155.99395417070957,0.02515744241555455,,66.73721883
12.0,0.20546839,0.00306351,0.00033283,159.42152083804223,0.02519968292832622,,66.61995663
13.0,0.20540706,0.00319881,0.00034389,160.35035507916982,0.02513405923782889,,66.50532658
14.0,0.20523528,0.00335633,0.00035425,166.52612766954522,0.025137127267692298,,66.33923804
15.0,0.20518301,0.00349341,0.00036506,164.91601840834443,0.02475711597194966,,66.24553356
16.0,0.20499587,0.00358263,0.0003754,172.4810189022435,0.024784249262709657,,66.08747307
17.0,0.20488888,0.00366467,0.00038276,175.72695632883756,0.024690548569301883,,65.94533707
18.0,0.20485929,0.00375285,0.00039192,177.29648429114764,0.024858785207344466,,65.81096591
19.0,0.20488522,0.00381307,0.00039909,176.40964738936037,0.02499204331546553,,65.6579065
20.0,0.20483711,0.00387748,0.00040411,178.55713764532464,0.025083996648998675,,65.51721819
21.0,0.20477101,0.00396334,0.00040715,181.31741410666737,0.02516967762642548,,65.40811565
22.0,0.20499445,0.00398545,0.0004068,170.5807197573908,0.025111784149791025,,65.24873908
23.0,0.20498835,0.0040117,0.00040373,170.75032534251147,0.025125098771944087,,65.14898067
24.0,0.20495662,0.00403344,0.00039963,171.14714544903603,0.024993336261429886,,65.02171631
25.0,0.20505974,0.00405048,0.00039345,167.2396917764734,0.025114362832494345,,64.93498703
26.0,0.20495031,0.00406587,0.00038886,171.04644759748817,0.024956773831009506,,64.79482514
27.0,0.2050215,0.00406753,0.00038809,167.4280137329794,0.024895931029749713,,64.65571612
28.0,0.20506839,0.00407367,0.00038806,165.58632226556728,0.024944365425265298,,64.55701056
