Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940161,0.00059719,-2.29e-06,119.16085454013694,0.02809919695374993,,-208.72082315
1.0,0.20946924,0.00058972,3.3e-07,-208.91097823348116,0.02805444892125936,,-208.69339918
2.0,0.20943008,0.000573,5.69e-06,-9.103884650793534,0.028101979603828618,,-208.71754277
3.0,0.20942561,0.00056569,7.84e-06,16.811921388691463,0.028314033300446375,,-208.69694199
4.0,0.20942815,0.00058189,9.61e-06,-15.487682303816811,0.028230776801218185,,-208.73971813
5.0,0.20942744,0.00056614,1.11e-05,1.7378283610117937,0.02829839437181131,,-208.74929683
6.0,0.20947931,0.00056904,1.492e-05,-263.20055438525344,0.028217238366754733,,-208.71911735
7.0,0.2094668,0.00056739,1.576e-05,-200.9008349379107,0.028159215155972892,,-208.69930386
8.0,0.20942795,0.00054429,1.581e-05,13.698850419027144,0.028104264283673783,,-208.72712147
9.0,0.20948073,0.00056727,1.449e-05,-267.8558403333339,0.02824049774030136,,-208.72200408
10.0,0.20943375,0.00058653,1.237e-05,-52.52186193624505,0.02820718714883099,,-208.69392404
11.0,0.20948795,0.00057466,8.64e-06,-299.9329151967738,0.028129511568793394,,-208.70770163
12.0,0.20944422,0.00058439,4.99e-06,-89.59277070866462,0.028298887426048275,,-208.71006351
13.0,0.20938778,0.00060648,3.8e-07,172.83579867741295,0.028088086831834537,,-208.69458012
14.0,0.20946761,0.00060486,-3.62e-06,-210.40990556985815,0.028138107311184792,,-208.70009115
15.0,0.20939429,0.00057708,-7.61e-06,186.35863374651726,0.028348365247428862,,-208.70533976
16.0,0.20939347,0.00056973,-8.76e-06,197.80178925709464,0.02803729028030054,,-208.7074392
17.0,0.20928801,0.00056355,-7.48e-06,723.2225890995336,0.02825047522591901,,-208.73092671
18.0,0.20925334,0.00058592,-7.04e-06,866.1086041525001,0.028117307721917468,,-208.71203173
19.0,0.209413,0.00057478,-6e-06,92.59457575260178,0.02809099612921329,,-208.7178052
20.0,0.209437,0.00056634,-7.12e-06,-14.602459337734324,0.028319150184445366,,-208.72397231
21.0,0.20946019,0.0005692,-8.61e-06,-129.9540369156113,0.028390428499454796,,-208.72607175
22.0,0.20948775,0.00056254,-7.16e-06,-261.30160006078495,0.02830608760223315,,-208.72226651
23.0,0.20943273,0.0005455,-5.07e-06,24.314075611527898,0.028013456918920106,,-208.71741155
24.0,0.20943832,0.00055216,-2e-06,-15.069972014132256,0.02810768285559299,,-208.70547098
25.0,0.20942917,0.00057635,1.5e-07,1.316438435582744,0.02839080761435655,,-208.70966986
26.0,0.20948795,0.00060151,5.9e-06,-323.25482736855,0.02815880697544318,,-208.70035358
27.0,0.20941351,0.00062235,9.37e-06,15.25015337948568,0.02818143263756708,,-208.67909673
28.0,0.209425,0.00063132,1.272e-05,-56.155049145788496,0.028159921690867597,,-208.70100966
29.0,0.20945002,0.0006217,1.586e-05,-174.44177282943218,0.028142731693868245,,-208.77882024
30.0,0.20937161,0.00063075,1.525e-05,202.24329912925674,0.02812373532848939,,-208.70770163
31.0,0.2094011,0.0006228,1.477e-05,66.40327372652085,0.028079996906582038,,-208.71728034
32.0,0.20946903,0.00061993,1.556e-05,-263.4310538207705,0.02792429306567588,,-208.73263251
33.0,0.20947412,0.00061326,1.344e-05,-279.87334593655004,0.028127052029199847,,-208.7290897
34.0,0.20946527,0.00058443,1.13e-05,-203.12974501415243,0.028127345537269803,,-208.73420709
35.0,0.20941524,0.00057861,7.54e-06,54.3240733277017,0.027872519454401053,,-208.74103028
36.0,0.20945297,0.00054736,4.02e-06,-91.44894793719061,0.0278793182214516,,-208.76464901
37.0,0.20946436,0.00056157,1.14e-06,-158.35219093630494,0.02820649174052287,,-208.70757042
38.0,0.20946039,0.00059832,-2.17e-06,-170.90625209840428,0.0281753680593384,,-208.72095436
39.0,0.20944503,0.00061928,-3.45e-06,-114.84609397409807,0.028186690003109638,,-208.70442125
40.0,0.20943853,0.00061956,-4.68e-06,-81.12753746159882,0.028207314900134475,,-208.69497376
41.0,0.20944453,0.0006123,-7.37e-06,-98.8877573714668,0.02828982915588877,,-208.7594004
42.0,0.20941473,0.0005984,-9.75e-06,66.23461422770399,0.028103457165550263,,-208.74798468
43.0,0.20942856,0.00061811,-1.038e-05,-21.054104847832775,0.02847439526671161,,-208.73696261
44.0,0.20942907,0.00063346,-9.61e-06,-40.48149301949032,0.028186262306928653,,-208.71321267
45.0,0.20939602,0.00064945,-7.48e-06,102.00961678605444,0.0281926158317831,,-208.68526384
46.0,0.20940791,0.00062235,-4e-06,65.26956166105838,0.028078639018058692,,-208.71741155
47.0,0.20943415,0.00058467,-1.26e-06,-29.496892229548013,0.028309816865271224,,-208.75362694
48.0,0.20946263,0.00056194,3.3e-06,-153.9091278836831,0.028209699589967864,,-208.7307955
49.0,0.20945276,0.00055967,8.71e-06,-111.82635748380174,0.02812141065354235,,-208.72738391
50.0,0.20945348,0.00059182,1.183e-05,-154.40574319028465,0.028246800982534667,,-208.71649305
