Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944624,0.00070147,-2.9e-07,-0.7905093967831832,0.027099530308886247,-0.05166674020904098,67.31554936
1.0,0.20944319,0.00073057,-7.7e-07,-0.9261104988539003,0.02689991998761378,-0.05539531400548212,67.28267495
2.0,0.20927114,0.00090697,4.8e-06,5.586447741072208,0.026813315988734664,-0.04549870734528719,66.9564293
3.0,0.20785329,0.00144766,1.099e-05,65.20087578486128,0.02529210815455053,-0.01245515531051791,66.76102381
4.0,0.20594195,0.00225973,1.704e-05,138.33031115346304,0.024148760884191336,0.05785195647806224,66.77956498
5.0,0.20471748,0.00307398,2.541e-05,181.7665022643056,0.02383207882425327,0.07203916560947782,66.9119831
6.0,0.20343509,0.00396581,3.2e-05,229.80144414941952,0.0239432261120226,0.043872596460182836,66.81612132
7.0,0.20255523,0.00471935,4.132e-05,259.36699193125287,0.023810920817327653,0.03238300080237931,66.66463604
8.0,0.20194224,0.00529294,5.143e-05,281.1367502843399,0.023877271922615365,0.023567297083294383,66.49723954
9.0,0.20176928,0.00576122,5.63e-05,284.30949942905994,0.023870491611506714,0.025618421416574198,66.39230442
10.0,0.20181491,0.00606626,6.438e-05,279.4567599955082,0.023858143901240306,0.03269107820857372,66.2429231
11.0,0.20175901,0.00624568,6.627e-05,280.8290329711581,0.02390657881507649,0.04092879814273287,66.08946536
12.0,0.20176379,0.00635317,6.724e-05,278.57961113745426,0.023812783305596566,0.040408346506336484,65.97782386
13.0,0.20178757,0.00642119,6.974e-05,277.1474082743469,0.023830500864392534,0.045598354316521844,65.79451615
14.0,0.20179753,0.00645764,7.34e-05,276.1931011284702,0.023816656731631036,0.0416688555767436,65.69207949
15.0,0.20189092,0.00647019,7.551e-05,272.3029822208693,0.023836878751761045,0.0393110571496165,65.56373779
