Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954398,0.00061052,8.41e-06,-0.37997191106744016,0.029155991995055995,,-83.68628466
1.0,0.20954561,0.00062605,5.12e-06,-0.6050356818400484,0.02913635323849942,,-83.67570168
2.0,0.2095393,0.00062946,2.96e-06,-0.2224597159630282,0.028945949167877995,,-83.64845048
3.0,0.20956442,0.00063178,2.33e-06,-1.7586501864011654,0.02928386256317468,,-83.63614776
4.0,0.20955446,0.00060532,2.99e-06,-0.8326891027849193,0.02918026319595551,,-83.67014561
5.0,0.20955486,0.00059122,4.31e-06,-0.7094498451382629,0.029311376726263844,,-83.7172399
6.0,0.2095331,0.00061946,6.76e-06,0.1962022714968159,0.02920332137639033,,-83.66842587
7.0,0.20958181,0.00060459,5.13e-06,-2.517476058716665,0.0292177691173243,,-83.69408962
8.0,0.20956981,0.00060312,3.92e-06,-1.7744142888957157,0.02961796350403561,,-83.6942219
9.0,0.2095691,0.00062011,5.78e-06,-1.9864640451300741,0.029595303881439123,,-83.66974875
10.0,0.20958201,0.000623,3.33e-06,-2.7067143235481628,0.029024526796226507,,-83.6775537
11.0,0.20955364,0.00059191,1.6e-06,-0.5873326185698763,0.029287414731188895,,-83.70559861
12.0,0.20956656,0.00059674,1.16e-06,-1.4248379926243178,0.029390925552606192,,-83.6733205
13.0,0.20957947,0.00062182,4.4e-06,-2.5940438526272303,0.0293880300190108,,-83.64540788
14.0,0.20953493,0.00060516,5.59e-06,0.29327666060645036,0.029439714666495063,,-83.65175767
15.0,0.20951836,0.00058386,3.85e-06,1.612180335807962,0.02953469996731571,,-83.68866583
16.0,0.20950859,0.00057175,5.5e-06,2.3263671768208973,0.029524866114621833,,-83.67120391
17.0,0.20951785,0.00059817,4.04e-06,1.4374357495045138,0.02914780948093155,,-83.68549094
18.0,0.20952446,0.00063905,5.79e-06,0.4904999391304574,0.029268082848806685,,-83.68191918
19.0,0.20949548,0.00062983,7.85e-06,2.3102052628632177,0.02922599462128356,,-83.70440803
