Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20830007,0.00075978,5.6e-06,-4.087290149970087,0.02695207486155627,,-300.78031924
1.0,0.20826591,0.00075374,4.55e-06,-2.1215577002352752,0.027216431181609328,,-300.80779498
2.0,0.20823856,0.00072908,6.58e-06,-0.3394372794069102,0.027194109292307405,,-300.75912367
3.0,0.20824761,0.0007023,9.17e-06,-0.5801822816281775,0.027030844541035184,,-300.79091702
4.0,0.2082589,0.00071302,9.89e-06,-1.3571592303767128,0.027238368030222216,,-300.81891611
5.0,0.20826591,0.00072048,9.61e-06,-1.8177147600063404,0.02702308007625617,,-300.81865444
6.0,0.2082588,0.00070283,9.21e-06,-1.2168227964252165,0.02718347941568311,,-300.83121478
7.0,0.20826266,0.00071889,7.33e-06,-1.579977593706414,0.027114026624086046,,-300.75807697
8.0,0.2082773,0.00070173,5.76e-06,-2.1513811942353755,0.026911639820756863,,-300.78934698
9.0,0.20825656,0.00067124,6.07e-06,-0.6633563905307991,0.02722546414161203,,-300.79000116
10.0,0.20826561,0.0006544,7.4e-06,-0.9848976921667708,0.026823215147221323,,-300.81420598
11.0,0.20826357,0.00064963,7.96e-06,-0.8367402698298717,0.027107387602360932,,-300.80988837
12.0,0.20825473,0.00066757,9.83e-06,-0.5918557472341166,0.027287340497938073,,-300.76880559
13.0,0.20825483,0.0006961,9.92e-06,-0.9241262633712224,0.02701872540417028,,-300.81289762
14.0,0.20827394,0.00072407,9.04e-06,-2.3107564617559375,0.027204653776556564,,-300.77534744
15.0,0.20824883,0.0007546,6.54e-06,-1.2109276521224586,0.027177660704272227,,-300.74028316
16.0,0.2082041,0.00076047,6.73e-06,1.1981564198804635,0.026683381819993413,,-300.79719719
17.0,0.20821081,0.00075541,6.24e-06,0.9152034091409952,0.02723456672709011,,-300.82114034
18.0,0.20822921,0.00073096,5.73e-06,0.17790355887449605,0.02708498046388308,,-300.78215095
19.0,0.20823968,0.00069761,6.37e-06,-0.03082158784604109,0.027159755597333735,,-300.74132985
20.0,0.20821904,0.00067572,6.21e-06,1.382956644026536,0.02718624614256819,,-300.78162761
21.0,0.20820349,0.00069777,8.65e-06,1.935420721530985,0.02699484874379959,,-300.8210095
22.0,0.20823755,0.00072052,9.4e-06,-0.23733766866973183,0.027187742467538113,,-300.78973949
23.0,0.20824934,0.00074021,8.04e-06,-1.0950102131802573,0.02704097681060223,,-300.80740247
24.0,0.20816821,0.00073503,6.38e-06,3.5100766236141436,0.027008972804864872,,-300.77233819
25.0,0.20824273,0.0007118,5.33e-06,-0.34668203120755214,0.027155002285380064,,-300.80020644
26.0,0.20819434,0.00069785,7.73e-06,2.4564605708084493,0.026948807815940203,,-300.78973949
27.0,0.20817523,0.00072651,9.21e-06,3.1879391359091174,0.0272115105544507,,-300.80988837
28.0,0.20817126,0.00073108,8.01e-06,3.359743688043997,0.027047054982103205,,-300.78215095
29.0,0.20820146,0.00070523,7.61e-06,1.9757629933487713,0.026912965401972865,,-300.81119674
30.0,0.20815987,0.00068355,6.05e-06,4.579448565545205,0.027027051526340946,,-300.78306681
31.0,0.20818,0.00066887,3.99e-06,3.6454218759389403,0.026852598830996267,,-300.80700996
32.0,0.20817939,0.00066406,3.57e-06,3.7585892260229357,0.02696782522524357,,-300.79562715
33.0,0.20815571,0.0006531,3.05e-06,5.232688126257867,0.02708631225145517,,-300.80373904
34.0,0.2081918,0.00067833,2.81e-06,2.9226772551789244,0.02700075322887641,,-300.78345932
35.0,0.2081981,0.00070299,3.55e-06,2.2849245424561286,0.02714601120506223,,-300.82323373
36.0,0.20817502,0.00070556,4.8e-06,3.5004544982709893,0.026988973611504544,,-300.79301041
37.0,0.20815001,0.00071648,4.02e-06,4.787461867027669,0.027039288788432363,,-300.77600162
38.0,0.208204,0.00071673,3.72e-06,1.794980304964717,0.027192814419995503,,-300.78045007
39.0,0.20816669,0.00070352,3.76e-06,3.9872147450192865,0.026857074685619545,,-300.78555271
40.0,0.20819464,0.00072468,6.44e-06,2.1607214912987627,0.02702886607606154,,-300.78293597
41.0,0.20816292,0.00074135,5.6e-06,3.743856878587778,0.026993821602520198,,-300.75964701
42.0,0.20817085,0.0007182,3.42e-06,3.5851775779827646,0.026786647642593673,,-300.77102982
43.0,0.20818346,0.00070348,3.96e-06,3.0734057544365347,0.0270043208483374,,-300.7911787
44.0,0.20815632,0.00071249,4.66e-06,4.505845977104817,0.02725474762730764,,-300.79706636
45.0,0.20815072,0.00069329,3.8e-06,5.012256722451789,0.02699206750214682,,-300.75585274
46.0,0.20816343,0.00066952,2.08e-06,4.626012580584717,0.02706182931304331,,-300.7862069
47.0,0.20815794,0.00068811,4.05e-06,4.696644560911206,0.02716781907200805,,-300.76592718
48.0,0.20812998,0.00070674,4.06e-06,5.990697515306182,0.02693246419951568,,-300.79575799
49.0,0.20815947,0.00074143,3.48e-06,4.000380958364181,0.027164521320231592,,-300.82728967
50.0,0.20812764,0.00075476,3.07e-06,5.593986323898214,0.02697652426384168,,-300.81538352
51.0,0.2081309,0.00075868,3.09e-06,5.371744879227189,0.026999221088331953,,-300.76357212
52.0,0.20814737,0.00074795,4.32e-06,4.5939367063365575,0.027217996244288525,,-300.78463685
53.0,0.20814472,0.00075737,4.97e-06,4.56506392944258,0.026894770024553073,,-300.77312321
54.0,0.20813202,0.00076185,7.49e-06,5.201427617212495,0.02706619784723961,,-300.7851602
55.0,0.20814493,0.0007577,8.66e-06,4.5237204928556025,0.027161777905882808,,-300.81773858
56.0,0.20815032,0.00075737,8.67e-06,4.203519124448863,0.02701744538050074,,-300.8295139
57.0,0.20814056,0.00071893,7.97e-06,5.242242751821829,0.027210206289621567,,-300.81145841
58.0,0.20815011,0.00071224,7.06e-06,4.775647268297445,0.02705561303722707,,-300.77207651
59.0,0.20812266,0.00069887,7.56e-06,6.42007352573468,0.02693060693218496,,-300.80570159
60.0,0.20813608,0.00068314,7.8e-06,5.904613641532095,0.027167132040372216,,-300.7975897
61.0,0.20810721,0.00067711,5.28e-06,7.576094272544899,0.02694820345118197,,-300.8025615
62.0,0.20811738,0.00067262,3.62e-06,7.10853331564042,0.026997249950846607,,-300.8170844
63.0,0.20814981,0.00069015,6.25e-06,5.05729754066619,0.027018949795933903,,-300.80674828
64.0,0.20806258,0.00068469,6.45e-06,9.901809667312335,0.026841275986997898,,-300.79719719
65.0,0.20807061,0.0007142,4.66e-06,9.225693923835872,0.027054622861956937,,-300.78084258
66.0,0.20808596,0.00072639,6.1e-06,8.204517129517953,0.02706264174132555,,-300.79287958
67.0,0.20809287,0.00071343,8.43e-06,7.873862846515887,0.026887114686244485,,-300.7691981
68.0,0.20806603,0.00071538,8.59e-06,9.390621375284713,0.027051663777984944,,-300.7886928
69.0,0.20806573,0.00069092,6.65e-06,9.695187935869644,0.026960330685058365,,-300.78071175
70.0,0.20805058,0.00066867,6.47e-06,10.737483520987162,0.026813991331560243,,-300.79458046
71.0,0.20808271,0.00068139,5.22e-06,8.959494753033995,0.02716939955179868,,-300.77560911
72.0,0.20803879,0.00066606,5.17e-06,11.557115322268343,0.027082275951362783,,-300.83775662
73.0,0.20800534,0.00065599,4.74e-06,13.445928390667381,0.026882388960484366,,-300.7578153
74.0,0.20803777,0.00064841,5.49e-06,11.817961287113038,0.02709469442206947,,-300.77508576
75.0,0.2080577,0.00064771,7.35e-06,10.61147228676796,0.02692252607661879,,-300.79719719
76.0,0.20806136,0.00064841,6.33e-06,10.442868305058667,0.02698132348763629,,-300.79471129
77.0,0.20806858,0.00069855,5.49e-06,9.415624933573424,0.026802421789144354,,-300.76854392
78.0,0.20805505,0.00071396,5.3e-06,10.03058949423664,0.026915335303560342,,-300.7975897
79.0,0.2080336,0.00068966,6.82e-06,11.509157617145048,0.0270078239879586,,-300.79078619
80.0,0.20805302,0.00070495,9.07e-06,10.11167616169561,0.0267478081670074,,-300.81067339
81.0,0.2080576,0.00070364,1.159e-05,9.949129279458655,0.02708069824834744,,-300.81080423
82.0,0.20805526,0.00069492,1.265e-05,10.144999349891012,0.027039762381337974,,-300.74970341
83.0,0.20802405,0.00071885,9.49e-06,11.620333193261088,0.026936572746918557,,-300.76854392
84.0,0.20804946,0.00071171,9.09e-06,10.317691164859538,0.026977683195612227,,-300.75061927
85.0,0.20807935,0.00067552,9.31e-06,9.05552789926458,0.026927333137610268,,-300.81904695
86.0,0.20802882,0.00068318,1.009e-05,11.722277081776204,0.02685915684146294,,-300.76959061
87.0,0.20804265,0.00066333,1.012e-05,11.2405546185851,0.02699066857437536,,-300.7741699
88.0,0.20803462,0.00068061,7.95e-06,11.528074835818137,0.026990333381598192,,-300.77116066
89.0,0.20807935,0.00067201,7.19e-06,9.15393606340418,0.026978758545287168,,-300.7627871
90.0,0.20805434,0.00068424,9.07e-06,10.35548069989265,0.026953782276867264,,-300.73779726
91.0,0.20804133,0.00071457,9e-06,10.821570943454361,0.02718846329323908,,-300.75362852
92.0,0.20807071,0.00071204,9.06e-06,9.011452513307228,0.026613576680453686,,-300.78097342
93.0,0.20803696,0.00070193,9.39e-06,11.096640908901824,0.026923721144552444,,-300.74237655
94.0,0.20805871,0.00071506,8.41e-06,9.7870226671697,0.02700130214594332,,-300.79654301
95.0,0.20804072,0.00071563,8.62e-06,10.747509699787116,0.026929967068785938,,-300.73753558
96.0,0.20808372,0.00070796,9.72e-06,8.388248692594257,0.02679010296423211,,-300.78306681
97.0,0.20802405,0.00071045,1.059e-05,11.664783638734272,0.026864091842658422,,-300.78345932
98.0,0.2080091,0.00073646,8.2e-06,12.217311945621336,0.026820117420873937,,-300.82755134
99.0,0.20804407,0.0007453,6.82e-06,10.23807068297328,0.026888373741214985,,-300.77312321
100.0,0.20806715,0.00074469,8.07e-06,8.968996421143713,0.026963025189663876,,-300.79444962
101.0,0.2080211,0.00072366,9.93e-06,11.71183701907482,0.02691795268445721,,-300.79039368
102.0,0.20797413,0.00071767,1.045e-05,14.394443306525874,0.026959610097250956,,-300.78110426
103.0,0.20804845,0.00072154,9.2e-06,10.245744121410686,0.026945342818466667,,-300.80635577
104.0,0.20798602,0.00071506,6.22e-06,13.858429718076941,0.026983977664498386,,-300.7741699
105.0,0.20809023,0.00070707,4.22e-06,8.158327228216192,0.026837279232693478,,-300.76317961
106.0,0.20802028,0.00068204,5.31e-06,12.368486462584864,0.027012460536227998,,-300.78005756
107.0,0.20805048,0.00066883,4.76e-06,10.806267008577533,0.026895157292830048,,-300.7851602
108.0,0.20799202,0.00065493,4.6e-06,14.230189602969666,0.026944475123607245,,-300.77299237
109.0,0.20806715,0.0006787,3.47e-06,9.83147752045579,0.026996444062101506,,-300.790132
110.0,0.20803015,0.00071412,3.21e-06,11.552698758881625,0.027162304998179797,,-300.74617082
111.0,0.20798999,0.00071775,5.38e-06,13.61922596636698,0.026976468385454873,,-300.783721
112.0,0.20802283,0.0007471,4.99e-06,11.437379046050335,0.02691184318779124,,-300.75742279
113.0,0.20806136,0.0007621,4.9e-06,9.136699107131863,0.026924686418303166,,-300.76945978
114.0,0.20804245,0.00077906,4.91e-06,9.968383943872809,0.02687006759762972,,-300.76540383
115.0,0.20798297,0.00074522,3.1e-06,13.636528441256706,0.026782903204435136,,-300.80740247
116.0,0.20803279,0.00070099,2.1e-06,11.393546527222927,0.026726609557913686,,-300.75990869
117.0,0.20803381,0.00068155,5.08e-06,11.59162613738539,0.026931199919619307,,-300.78463685
118.0,0.20803381,0.00069247,8.05e-06,11.39133225204954,0.026889541483796,,-300.80386987
119.0,0.20802079,0.00071282,9.5e-06,11.818692217964134,0.026819244284299208,,-300.78581438
120.0,0.20802943,0.00069443,9.24e-06,11.631078343085203,0.026988540569950127,,-300.76867476
121.0,0.20802537,0.00070882,9.62e-06,11.64653590646844,0.026904503756215715,,-300.75729195
