Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952383,0.00065801,6.9e-07,-1.1501324167334697,0.02752241655958968,0.14039140807985773,-209.62851663
1.0,0.20951407,0.00065543,-4.9e-07,-0.6165649530114615,0.027694925650065694,0.1402994940184141,-209.69977427
2.0,0.20950156,0.00065038,3.8e-07,0.052945252146626105,0.027448149184118927,0.13890454556812762,-209.66914137
3.0,0.20952017,0.00062453,1.87e-06,-0.6305793244668038,0.027344928168996224,0.13906576727766995,-209.66467133
4.0,0.20950207,0.00060429,2.99e-06,0.4698119414807467,0.02768434624806852,0.13952073149423094,-209.66375103
5.0,0.20950909,0.00063682,1.63e-06,-0.20121603299557347,0.027173729871232576,0.13879961933551696,-209.66164748
6.0,0.20951783,0.00064799,1.54e-06,-0.7497396528950576,0.027210188034977722,0.14126463216882473,-209.65402213
7.0,0.20951437,0.00062406,4.74e-06,-0.388939872518895,0.027557259552361723,0.13822134683019568,-209.63482727
8.0,0.20949475,0.00059551,5.98e-06,0.8789614616734788,0.027651643893197853,0.13782792899348925,-209.64429323
9.0,0.20952261,0.00058099,4.73e-06,-0.34987722707894997,0.027618562950556872,0.13999147658097041,-209.63285519
10.0,0.2095217,0.00057348,1.78e-06,-0.17346800196323592,0.02762233306766793,0.13966470302257106,-209.66585458
11.0,0.20950716,0.00055964,-1.9e-07,0.7348384944298777,0.027462526103765456,0.13867390588926276,-209.64652824
12.0,0.20951488,0.00053924,-4e-07,0.5664223386189138,0.027479587250772448,0.13889444974311074,-209.63075164
13.0,0.20950949,0.00052537,2.42e-06,0.9336716744719933,0.027491788774394076,0.13904035481226945,-209.61484357
14.0,0.20948102,0.00052708,2.01e-06,2.3461208007364074,0.027452174267553867,0.13738231489163855,-209.65257594
15.0,0.20949983,0.00052879,-4.4e-07,1.4377621458366394,0.02761445688448714,0.13951268313792548,-209.67518906
16.0,0.20947034,0.00058656,-9.2e-07,2.3150913686985386,0.027543861678061398,0.1406858912536512,-209.65533684
17.0,0.20949638,0.00063062,1.84e-06,0.4958844479974556,0.027540558442020927,0.13945636376177672,-209.63824553
18.0,0.20949221,0.00065408,3e-08,0.4860899096194875,0.027335413911551556,0.13809533957751274,-209.6295684
19.0,0.2095039,0.00067443,-4.3e-07,-0.3026836137094729,0.02746658003589975,0.13871171159107554,-209.69017683
20.0,0.20951448,0.00069435,-1.86e-06,-1.0239275219631347,0.027654508893174105,0.13816659358064118,-209.65165564
21.0,0.2095036,0.00069905,-1.94e-06,-0.5256862643500116,0.027765669154933764,0.13964841740020384,-209.67637231
22.0,0.20949485,0.00070175,2.5e-07,-0.14905734216411892,0.027652492534687267,0.13914670423690947,-209.65402213
23.0,0.20952444,0.00066557,2.93e-06,-1.295429939676563,0.02744373406151377,0.13874238565454297,-209.65836069
24.0,0.2094916,0.00068338,4.53e-06,0.1335692258030372,0.02748102920735183,0.13950561281125773,-209.67058756
25.0,0.20953115,0.00068457,3.55e-06,-1.841953016695947,0.027453251494564266,0.1375917236447101,-209.64192674
26.0,0.2095641,0.00067364,7.08e-06,-3.4639686102108014,0.027660904087697325,0.13906073325541213,-209.66874695
27.0,0.20949821,0.00064922,9.18e-06,0.08101590884486735,0.027598758175524034,0.13852433596691596,-209.64100643
28.0,0.20950268,0.00065058,6.76e-06,-0.11604313963967577,0.027566638420682663,0.14058102069376135,-209.68268295
29.0,0.20948295,0.00065062,5.95e-06,0.8915409639457592,0.027638220785949404,0.13890782909910593,-209.62825368
30.0,0.20951478,0.0006497,8.11e-06,-0.7378148811219168,0.02754470242443015,0.1392462695915109,-209.65652009
31.0,0.2095279,0.0006639,4.53e-06,-1.485592089249855,0.027571105849586577,0.1404145167275284,-209.6550739
32.0,0.20947787,0.00070199,3.41e-06,0.6475804537607955,0.02757213765338839,0.14027199097362095,-209.69504129
33.0,0.209558,0.00072346,4.66e-06,-3.624939669198661,0.02753805622043535,0.13874780300216913,-209.67334846
34.0,0.20950512,0.00070147,4.37e-06,-0.7317745163107116,0.027504068234714716,0.13960881743337947,-209.66953578
35.0,0.20951712,0.0006627,1.63e-06,-0.884549581357216,0.027694864013817957,0.13804487362296539,-209.59748931
36.0,0.20954214,0.00066831,-5.6e-07,-2.144489722382493,0.02737841929970356,0.13874948336950088,-209.64994651
37.0,0.20957162,0.0006507,2e-08,-3.483143306770004,0.02770542835309531,0.14019021867297735,-209.67913322
38.0,0.20954336,0.00063682,2.36e-06,-1.9380001284308068,0.027547109618741288,0.13695019321529914,-209.67676673
39.0,0.20942509,0.00067356,3.55e-06,3.573583355619887,0.027387600208401232,0.1401954907483089,-209.66743224
40.0,0.20942896,0.00070322,1.69e-06,3.1072347888316516,0.027432581327502602,0.13878957150995666,-209.67282258
41.0,0.20955607,0.00069046,2e-06,-3.1391121215102977,0.02758069970873208,0.14005008003353636,-209.64928915
42.0,0.2095219,0.0006872,4.92e-06,-1.435288619030196,0.027551230319280445,0.13821948814159085,-209.67716114
43.0,0.20937252,0.00071746,7.94e-06,5.673537585308931,0.02743893031085309,0.14131629389906045,-209.67532054
44.0,0.20958515,0.00072362,9.65e-06,-5.072290065831386,0.027512561735607934,0.13952906729040182,-209.66072718
45.0,0.20948916,0.00070752,9.43e-06,-0.08223424293493486,0.027360856434157376,0.13898714614905225,-209.68097382
46.0,0.20932605,0.00068481,8.48e-06,8.377498712595191,0.027595533330002763,0.14087384875698677,-209.70542755
47.0,0.20932463,0.00067781,9.08e-06,8.588173190836484,0.02784179766081647,0.13666240361032048,-209.60248524
48.0,0.20946658,0.00065284,8.96e-06,1.6356941006618733,0.027556887238380786,0.1382261491601628,-209.62680749
49.0,0.20939693,0.0006668,5.55e-06,5.041071641931474,0.027527038161774285,0.141528692712814,-209.65218153
50.0,0.20959928,0.00069956,6.16e-06,-5.445500787956232,0.027401285617056802,0.13976687069172056,-209.65034092
51.0,0.20948855,0.00072179,3.93e-06,-0.10681728504810722,0.027513450295648337,0.13865071379785648,-209.66427692
52.0,0.20955891,0.00071817,2.68e-06,-3.5982484184716994,0.027674149702848153,0.14049878804647414,-209.63811406
53.0,0.20950166,0.00070211,2.43e-06,-0.5338846705419005,0.027635110535418218,0.139293963089685,-209.68307736
54.0,0.2094317,0.00069726,3.05e-06,3.016387706571716,0.027498311413445272,0.1403089018060859,-209.61615829
55.0,0.20948966,0.00068497,5.28e-06,0.20196360407389477,0.027600801555192803,0.14013878613197978,-209.67203375
56.0,0.20949434,0.0007002,6.72e-06,-0.21916158048526155,0.027585190299204535,0.1389871218438677,-209.62536131
57.0,0.20952831,0.00071595,3.81e-06,-2.0513958662728955,0.027692443344956748,0.14004644980313996,-209.65389066
