Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952369,0.00065634,-2.597e-05,2.9059573391756905,0.026720892221399766,,70.41976565
1.0,0.20955522,0.00069609,-2.906e-05,-1.3683124827670554,0.02667784617045773,,70.41910929
2.0,0.20950741,0.0007236,-3.02e-05,3.2972577485082994,0.026640191348393006,,70.45245245
3.0,0.20952826,0.0007349,-2.871e-05,0.6888375400087409,0.02663535644771319,,70.48264508
4.0,0.20949063,0.00074403,-2.744e-05,4.581063792099197,0.026729641271443675,,70.47279965
5.0,0.20946368,0.0007575,-2.809e-05,7.232915171266191,0.026608539138839867,,70.48553307
6.0,0.20945198,0.00076724,-2.9e-05,8.311404623501401,0.026557380679242244,,70.46295423
7.0,0.20946103,0.00078833,-2.86e-05,6.846134548172985,0.026656415059253376,,70.4683364
8.0,0.20947883,0.00079868,-2.899e-05,4.666235934090505,0.026662516648623395,,70.45914734
9.0,0.20942737,0.00080012,-2.821e-05,10.309696713581273,0.02678450500639801,,70.49511594
10.0,0.20944669,0.00078526,-2.416e-05,8.376177204921136,0.02682074188841043,,70.48343271
11.0,0.20947497,0.00076,-2.307e-05,5.806379755192641,0.026888608335576623,,70.49393449
12.0,0.2094826,0.00072348,-2.377e-05,5.832804890249371,0.026873692304986402,,70.47148693
13.0,0.20947365,0.00067955,-2.436e-05,7.8218887093927,0.0267159775612348,,70.49170286
14.0,0.20947161,0.00066089,-1.904e-05,8.297081000034517,0.026787120782204514,,70.51139371
15.0,0.20946917,0.00068324,-1.564e-05,7.948652100981131,0.026886384003475008,,70.51152498
16.0,0.20951138,0.00070698,-1.47e-05,2.673324781833895,0.026821662447139058,,70.50299228
17.0,0.20950009,0.00068475,-1.09e-05,4.307028246208237,0.026910910114962105,,70.53200345
18.0,0.20949104,0.0006737,-4.14e-06,5.309655876165789,0.026912279582684877,,70.52504602
19.0,0.20951758,0.00069822,1.12e-06,1.5869128316263428,0.026843639846054188,,70.52438966
20.0,0.20951138,0.00072749,4.29e-06,1.4658771205404084,0.02672144491025563,,70.51034353
21.0,0.20949948,0.00073728,6.49e-06,2.4827515306443675,0.026885591485382502,,70.50968717
22.0,0.20951677,0.00070948,7.57e-06,1.172667665363484,0.02694345022284182,,70.52005768
23.0,0.20953427,0.00066502,9.23e-06,0.20031941038716086,0.02699854034352747,,70.51336279
24.0,0.20949673,0.00067714,1.018e-05,4.044204590865257,0.026882759759751764,,70.51611951
25.0,0.20951657,0.00067702,8.88e-06,1.8903604524429605,0.02679235533279456,,70.53134709
26.0,0.2095006,0.00065704,1.023e-05,4.074195426234163,0.02684180591608204,,70.53725435
27.0,0.20946388,0.00063894,1.383e-05,8.505986559782288,0.027110605202496134,,70.51716969
28.0,0.20945218,0.00062339,1.846e-05,9.962479347623756,0.02700999385989046,,70.50023556
29.0,0.20945961,0.00062036,2.263e-05,8.951909007052501,0.026731652704589357,,70.49354068
30.0,0.20947517,0.00064394,2.476e-05,6.636246475787563,0.026835971968729395,,70.49380322
31.0,0.2094829,0.00063669,2.517e-05,5.915596295072889,0.026756352284232628,,70.51467551
32.0,0.20953294,0.00062249,2.406e-05,0.7685447668579085,0.026920028851946273,,70.49130905
33.0,0.2095246,0.00062363,2.599e-05,1.59807018554685,0.026987724944918887,,70.50955589
34.0,0.20945564,0.00067718,3.006e-05,7.828652079531241,0.02685205526975654,,70.54250524
35.0,0.20949073,0.00069241,3.053e-05,3.558064250225009,0.026757659688594,,70.49944793
36.0,0.20952521,0.00065847,2.851e-05,0.6148967295485683,0.026767224232558163,,70.41753402
37.0,0.2095125,0.00063726,3.211e-05,2.4063088963105344,0.02715479222148102,,69.80698663
38.0,0.20953823,0.00066113,3.436e-05,-1.1101693042048382,0.02682662658620642,,69.55113695
39.0,0.2095363,0.00068017,3.467e-05,-1.3525761774278289,0.02687189850609181,,69.55586275
40.0,0.20954627,0.00067632,3.523e-05,-2.372344980797711,0.026674846475022926,,69.45583327
41.0,0.20953142,0.00068717,3.672e-05,-1.0454642446424443,0.026683729788633533,,69.33178097
42.0,0.20955105,0.00070829,3.527e-05,-3.6757579577345263,0.026952994794728114,,69.80344228
43.0,0.20954027,0.00068868,3.244e-05,-1.897831356707357,0.02676928585552599,,69.44441258
44.0,0.20953193,0.00067284,3.266e-05,-0.6192635112808527,0.026810111530878568,,69.56400163
45.0,0.2095301,0.00065114,3.285e-05,0.07881323703085273,0.02670131337568817,,69.70656333
46.0,0.20954261,0.00065589,3.05e-05,-1.3169673453232487,0.026650568357712432,,69.64998498
