Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.20940157,0.00059781,4.18e-06,-24.261176974712114,0.02685294027773577,,66.76020781
22.0,0.20941357,0.00060369,5.68e-06,-25.16556150206864,0.027005439763004645,,66.38125361
23.0,0.20939028,0.00064655,3.46e-06,-24.204245844720237,0.02687136646986487,,66.40413287
24.0,0.20941997,0.00067041,3.38e-06,-26.19304155002327,0.026938972276541816,,66.33089294
25.0,0.20943879,0.00068071,5.62e-06,-27.249866902536233,0.026788370903300086,,66.38795961
26.0,0.2094336,0.00064642,4.53e-06,-26.720741210745143,0.026966311099295516,,66.28460846
27.0,0.20944662,0.00063254,4.33e-06,-27.129360488657493,0.02681750345017484,,66.34864409
28.0,0.2094457,0.000649,3.34e-06,-27.422699190308,0.026986961128459188,,66.50616911
29.0,0.20941509,0.00062328,3.83e-06,-25.38217353665522,0.026940298749314,,66.38611874
30.0,0.20945007,0.00059069,5.64e-06,-27.083262421368353,0.027040626992013875,,66.32405546
31.0,0.20944479,0.00056425,6.22e-06,-26.334362940067113,0.02688144887539195,,66.33418019
32.0,0.20943879,0.00056554,6.37e-06,-26.136924042803535,0.02700302879906566,,66.44265944
33.0,0.20945119,0.00054187,4.87e-06,-26.24238271680024,0.026717538419699892,,66.40820906
34.0,0.20948811,0.00054928,2.64e-06,-28.405327194029127,0.026795911449861754,,66.36613226
35.0,0.20946706,0.0005735,1.98e-06,-27.389493940336358,0.0266796072222131,,66.35337773
36.0,0.20944631,0.00055914,1.54e-06,-26.040865871172375,0.026647433145561936,,66.4590957
37.0,0.20945801,0.00057986,4.63e-06,-27.023364456590507,0.026688053618174872,,66.25239341
38.0,0.20943391,0.00058441,2.93e-06,-25.76021330491477,0.026734389113982075,,66.32892059
39.0,0.20946116,0.0006131,2.02e-06,-27.534285139735363,0.026691073482939736,,66.27606161
40.0,0.20949278,0.00064321,3.2e-06,-29.482692490406738,0.026542670945953997,,66.36271352
41.0,0.2094334,0.00065282,3.36e-06,-26.547964374461337,0.026750860722594503,,66.29972981
42.0,0.20947224,0.0006787,3.06e-06,-29.018861411577937,0.02677980794732824,,66.2459504
43.0,0.20944519,0.00063182,4.26e-06,-26.931193252393328,0.026709118990490107,,66.19243397
44.0,0.20946004,0.00060248,8.46e-06,-27.620842874558406,0.026835187005188558,,66.25462874
45.0,0.20946116,0.00061701,1.099e-05,-27.54905625098761,0.02649754579029307,,66.32905208
46.0,0.20944407,0.00059511,1.251e-05,-26.598476731527583,0.02670525941381127,,66.24292613
47.0,0.2094576,0.0005791,1.019e-05,-27.082630282308184,0.02667306632829611,,66.20873873
48.0,0.20945343,0.00058159,5.93e-06,-26.88748941862333,0.026759488215089066,,66.14417714
49.0,0.20943289,0.00058457,4.11e-06,-25.611707884603184,0.026613273816785063,,66.2867123
50.0,0.20944458,0.00057479,5.55e-06,-26.433907497734516,0.026882928459289832,,66.15180356
51.0,0.20943289,0.0005764,6.39e-06,-25.72015687284113,0.026779070546796093,,66.027677
52.0,0.20942313,0.00057419,5.43e-06,-25.062039671795205,0.02669961600431335,,65.86147365
53.0,0.20939964,0.00055914,6.81e-06,-23.713448173730043,0.026805501143382485,,66.25370831
54.0,0.20938937,0.00057403,9.93e-06,-23.501154689299785,0.02694736379428271,,66.15587975
55.0,0.20940462,0.00062457,1.312e-05,-24.996861026819392,0.026944066105210815,,66.25554917
56.0,0.2093917,0.00066015,1.528e-05,-24.67347944937692,0.026877724740963563,,66.30025577
57.0,0.20936486,0.00065765,1.706e-05,-22.953473609712443,0.026604499411114015,,66.32826314
58.0,0.2093193,0.0006581,1.817e-05,-20.45611461645842,0.026576508948827796,,65.8149262
59.0,0.20922595,0.00065701,1.911e-05,-15.236455017511508,0.02639440382644971,,66.30538388
60.0,0.20910453,0.00068136,2.026e-05,-8.938907434567815,0.026437221527298244,,66.2367461
61.0,0.20895983,0.00074647,2.29e-05,-1.8249559893346439,0.026179686325716527,,66.82200809
62.0,0.20881583,0.00082289,3.099e-05,4.940703406286742,0.026222467527134884,,67.10037242
63.0,0.20853151,0.0009852,4.067e-05,18.146432782311432,0.026020525117560114,,67.03988702
64.0,0.20834348,0.00117177,5.383e-05,25.83163855072982,0.02596119713876619,,67.00924985
65.0,0.20792747,0.00130706,6.761e-05,46.10284461197819,0.02585668953961682,,66.93285416
66.0,0.20770243,0.00149444,8.456e-05,55.73173464506134,0.025881084568831644,,66.87236876
67.0,0.20740376,0.00167767,0.00010301,68.12099760463191,0.025460620637002065,,66.81727445
68.0,0.20728804,0.00186581,0.00012226,71.54845112843988,0.025378269057878194,,66.71326586
69.0,0.20692836,0.00209749,0.00014646,86.39419520799869,0.025102743588820194,,66.63502931
70.0,0.20675233,0.00230664,0.00016436,92.25222949631176,0.024925727682360666,,66.52365728
71.0,0.20657305,0.0025611,0.00018783,98.058996610023,0.024862636829568217,,66.43437557
72.0,0.206191,0.00280972,0.00021089,114.81013405571238,0.024930152867736706,,66.2972315
73.0,0.20578933,0.00304418,0.00023405,131.89921640952312,0.024829871559719757,,66.16942322
74.0,0.20536996,0.00330246,0.0002518,148.58000966461984,0.02456545825523265,,66.00466625
75.0,0.20501709,0.00360288,0.00026618,162.0658143492611,0.024434032653416104,,65.88527333
76.0,0.20462396,0.00386048,0.00027893,180.03442032758605,0.02460080398567838,,65.72446106
77.0,0.20431757,0.00408057,0.00029386,189.8748807215413,0.024217132570385644,,65.60256983
78.0,0.20409324,0.00434437,0.00030644,200.42615960096148,0.024505867641214426,,65.42834558
79.0,0.20395707,0.00455239,0.00031578,204.8705588399304,0.024497920196554262,,65.30868968
80.0,0.20380667,0.0047419,0.00032112,208.1641806752352,0.02424355688064746,,65.15405744
81.0,0.20368973,0.00491169,0.00032624,210.17703794915792,0.024019728995191097,,64.99035239
82.0,0.20369054,0.00505181,0.00032961,209.28531542975264,0.024089806473737454,,64.84794872
83.0,0.20354757,0.00516586,0.0003277,216.9118838015788,0.02428280365077621,,64.70120588
84.0,0.20352835,0.00529187,0.00032433,214.71889176141534,0.024067075939873377,,64.58943938
85.0,0.20341537,0.00541026,0.00032544,219.47394680333673,0.0241135211010733,,64.41837089
86.0,0.20342757,0.00548548,0.00032117,217.55138713440033,0.024042914089960156,,64.28030639
87.0,0.20323873,0.00558436,0.00031619,224.35517446642658,0.02387944975188801,,64.1421104
88.0,0.20317853,0.00565329,0.00030894,226.5491699771701,0.023861756463260043,,64.03468307
89.0,0.20313145,0.00572207,0.00030233,229.78479812847502,0.024020854893224128,,63.89477771
90.0,0.20312504,0.00575491,0.00029335,231.6392213493248,0.024200467717648774,,63.74132888
91.0,0.20311864,0.00580892,0.00028886,229.69681407372244,0.024013397338718913,,63.63863519
92.0,0.20312423,0.00585246,0.00028164,229.20131592923553,0.02402307250997838,,63.51148436
93.0,0.20305905,0.00590904,0.00027525,231.24126044257432,0.02395170623463811,,63.38525396
94.0,0.20299203,0.00594245,0.00026636,233.17132571670874,0.02383389479759662,,63.28795136
95.0,0.2029898,0.00595548,0.00025851,236.9861896130573,0.024212505732800763,,63.18999132
96.0,0.20304542,0.00600663,0.00025717,231.97521344114614,0.02402842283239706,,63.05758089
97.0,0.2029661,0.00601686,0.00025242,234.87951181011746,0.023931379820672796,,62.93831946
98.0,0.20296864,0.00599537,0.000249,234.91981006346697,0.023920515162438052,,62.83089213
99.0,0.20298278,0.00600784,0.00024879,231.52955032713513,0.02365676476822064,,62.71439199
100.0,0.2029238,0.00599323,0.00024594,235.2703825224999,0.023728454208484906,,62.61196128
101.0,0.20290143,0.00595408,0.00024133,237.0615701369075,0.02375342237978908,,62.45864394
102.0,0.20287356,0.00599231,0.00023985,237.73034738659794,0.023720970724369697,,62.36476008
103.0,0.20288322,0.00598655,0.00023612,237.53232566120852,0.023735952664850835,,62.28770694
104.0,0.20281652,0.00596188,0.00023056,238.99849886076743,0.023530277789024456,,62.15029989
105.0,0.20276486,0.00594888,0.00022779,242.0974592870938,0.023574563287262547,,62.05930882
106.0,0.20272438,0.00596357,0.00022274,243.36585568476195,0.02351553804977308,,61.92637243
107.0,0.20272601,0.00596208,0.00022048,246.02887011386454,0.023775445248430983,,61.8491878
108.0,0.20280391,0.00594084,0.00021918,244.7038485280732,0.02399212013641443,,61.73334511
109.0,0.20289868,0.00590518,0.00021404,237.80296748828889,0.023721072643378333,,61.69587046
110.0,0.20293865,0.00586288,0.00021134,236.84969419542588,0.023772680103756758,,61.56608983
111.0,0.20295614,0.00582996,0.00021239,237.14463162180706,0.023856478812051066,,61.46865574
112.0,0.20298807,0.00580586,0.00021021,237.7393206918961,0.024045549975457388,,61.37358847
113.0,0.20296488,0.00581817,0.000206,237.46544251649442,0.023909057777713776,,61.27313011
114.0,0.20301308,0.00584566,0.00020379,234.36571716033208,0.02385626389334114,,61.16583428
115.0,0.20306698,0.0058158,0.00020096,232.48068449470512,0.023896199085408458,,61.10745272
116.0,0.20312911,0.00576835,0.0001936,229.24242279645438,0.02381201282266459,,60.99305642
117.0,0.20318006,0.00576336,0.00018504,227.56173277589107,0.02387471811428972,,60.94032893
118.0,0.20327311,0.00574111,0.00017634,224.31685409293948,0.023972239833223694,,60.82737902
119.0,0.20328673,0.00570231,0.0001736,222.5438431598062,0.023807363991662996,,60.7697864
120.0,0.20340815,0.00564617,0.00017173,217.3997406788504,0.02382438331328462,,60.65631053
121.0,0.20348299,0.00558053,0.00017012,216.15642925774813,0.024014389845537772,,60.59096
122.0,0.20358275,0.00553651,0.00016651,210.51452913711591,0.023871305736536647,,60.51706262
123.0,0.20367671,0.0054792,0.00016285,208.0903142480367,0.024046408889162627,,60.43961502
124.0,0.20376295,0.00541662,0.00016109,205.13633044533327,0.02411878480306333,,60.38478369
125.0,0.20386372,0.00533863,0.00015901,199.90132315778794,0.023986758883711837,,60.29681688
126.0,0.20396826,0.00521673,0.00015511,197.39935228311413,0.024148746952652612,,60.22988847
127.0,0.20405642,0.00516993,0.00014997,192.59827155131603,0.024021809677821714,,60.16230261
128.0,0.20416462,0.00510799,0.00014455,189.51402892857962,0.024214139035250822,,60.05356038
129.0,0.2042236,0.00506703,0.00014114,187.3732043214473,0.02425305644438935,,60.0020163
130.0,0.20431248,0.00500336,0.00013785,182.82886110437306,0.024141189670225785,,59.91155118
131.0,0.2044037,0.00493913,0.00013136,181.0316299596829,0.02440257108747321,,59.86474074
132.0,0.20464501,0.00492074,0.00012747,170.22468740370613,0.024542067221230736,,59.80504429
133.0,0.20467918,0.00490754,0.00012414,168.24461188171242,0.024475214079582787,,59.72273155
134.0,0.20476836,0.00486545,0.00012163,164.55512463526102,0.02451932092800906,,59.66211466
135.0,0.20484951,0.0047978,0.00012013,162.39914393897612,0.02470007559324384,,59.60294416
136.0,0.20510658,0.00470902,0.00011568,151.09536301367453,0.024812442223589474,,59.54140684
137.0,0.20525759,0.00463883,0.00011298,144.55687961579736,0.02487252074418391,,59.48946829
138.0,0.20527284,0.00453404,0.00010966,143.89573876987723,0.024693512538364645,,59.44173742
139.0,0.20539345,0.00442373,0.00010839,139.56111384876937,0.024798441376492453,,59.36889196
140.0,0.20546829,0.00435202,0.00010558,136.09830075462943,0.024714405729762995,,59.33970118
141.0,0.20552798,0.00432888,0.00010387,134.5080365448851,0.0249293317412088,,59.26028122
142.0,0.20567879,0.00427483,0.00010385,128.36566120427457,0.025123050337550554,,59.22149168
143.0,0.20578536,0.00418581,0.00010212,122.99337383779563,0.024948061973889032,,59.15035559
144.0,0.20591054,0.00411418,9.898e-05,117.92696206725466,0.025059324168394972,,59.14075682
145.0,0.20601579,0.00405462,9.751e-05,111.59025986370466,0.024707972611532233,,59.07711566
146.0,0.20604101,0.00400588,9.574e-05,111.99674343173835,0.02496267340338033,,59.04463763
147.0,0.20614179,0.00393984,9.174e-05,108.13761638305654,0.025085935364048045,,58.97100323
148.0,0.2062929,0.00385658,8.463e-05,101.76255099582247,0.025182562475010977,,58.92182597
149.0,0.20640344,0.0037777,7.889e-05,96.100286519984,0.024950241468130296,,58.8740951
150.0,0.2064252,0.00369476,7.961e-05,96.53507847939053,0.025127693325391262,,58.8412226
151.0,0.20647797,0.00362719,7.943e-05,94.3648278944296,0.02508154958868934,,58.79020448
152.0,0.20652984,0.00358405,7.91e-05,91.97591805427754,0.02503144301882903,,58.73944934
153.0,0.20656685,0.00351914,7.876e-05,90.12307128285232,0.02485267217263063,,58.69171848
154.0,0.20660885,0.00350976,7.848e-05,88.98222947333471,0.025106163529474274,,58.64819529
155.0,0.20664119,0.00350199,8.046e-05,87.05252933929633,0.025017024867681027,,58.6138764
156.0,0.20667424,0.00349004,7.975e-05,85.9792795215192,0.025158969541485984,,58.55431143
157.0,0.20673413,0.00347789,7.542e-05,83.03202674057252,0.02514105192978412,,58.49369454
158.0,0.20677888,0.00340098,7.028e-05,81.41356559727211,0.025072489435815574,,58.47883617
159.0,0.20675111,0.00338694,6.715e-05,83.1362534148367,0.02509869360789495,,58.40822604
160.0,0.20684233,0.00337357,6.708e-05,79.03655179842984,0.025245597960813874,,58.38140208
161.0,0.20687324,0.00336561,6.763e-05,77.5623913745815,0.025263035638379762,,58.32604479
162.0,0.20687833,0.00332589,6.675e-05,77.94050778882159,0.025327562853161855,,58.28725524
163.0,0.20690436,0.00327944,6.416e-05,77.0301299822664,0.025293467500195444,,58.21703959
164.0,0.20692521,0.00321868,6.433e-05,76.60032617241147,0.025293897242312555,,58.19429182
165.0,0.20697087,0.00318805,6.411e-05,74.48949180022468,0.025269504121870026,,58.14090688
166.0,0.20699842,0.00318821,6.3e-05,73.04596829540355,0.02525886122018045,,58.08291979
167.0,0.20706737,0.00317807,6.16e-05,69.69386168314259,0.025292850309955598,,58.08844237
168.0,0.20708832,0.00316644,5.927e-05,68.4025112097508,0.025157041308347564,,58.06240735
169.0,0.20714303,0.00314225,5.482e-05,66.17525905869826,0.02525762461284254,,58.00560367
170.0,0.20717191,0.00311883,5.112e-05,64.92756403831021,0.025231733871482732,,57.94459231
171.0,0.20722987,0.00310519,4.618e-05,62.37122113648064,0.025319420437548916,,57.90882703
172.0,0.20727878,0.00305573,4.177e-05,60.27719061312931,0.025251807547271046,,57.86872258
173.0,0.20730726,0.00299794,4.066e-05,59.55541591254743,0.025300042575994885,,57.8092891
174.0,0.20738607,0.00295975,4.144e-05,55.92613273304792,0.025333232621989905,,57.823753
175.0,0.20738902,0.00293399,4.001e-05,56.254331263113315,0.02541319300419304,,57.75248543
176.0,0.20744149,0.00287182,3.826e-05,54.00731482590638,0.025314187054698376,,57.74196623
177.0,0.20742959,0.00280554,3.796e-05,55.65416047992506,0.025453003739348466,,57.71803505
178.0,0.20750199,0.00276537,3.627e-05,52.189707374637386,0.02538437262057937,,57.66372968
179.0,0.20750901,0.00274404,3.641e-05,51.75391606633655,0.02523883290354782,,57.6503177
180.0,0.20748033,0.00272923,3.838e-05,54.21196543862579,0.025637937823855924,,57.633224
181.0,0.20758508,0.00267913,3.703e-05,49.14458275613027,0.02557764770772111,,57.60442769
182.0,0.20757592,0.00264042,3.461e-05,50.16681912872018,0.025614463739482698,,57.57891863
183.0,0.20765189,0.00264814,3.363e-05,46.10501269076119,0.025620043509433362,,57.53697332
184.0,0.20768209,0.00264633,3.525e-05,44.282845534916895,0.0254934611277408,,57.49884122
185.0,0.20772307,0.00262516,3.467e-05,42.79354785400293,0.02574593542978012,,57.4793807
186.0,0.20763785,0.00263293,3.29e-05,47.10970386836193,0.02566582923560063,,57.45952571
187.0,0.20764121,0.00259027,3.213e-05,47.30469012156666,0.025605907386993143,,57.42349745
188.0,0.20771117,0.00255554,3.258e-05,44.10511928543171,0.0256726741536342,,57.36038225
189.0,0.20768066,0.00255562,3.466e-05,45.96470386767583,0.02583343197015844,,57.34434047
190.0,0.20769236,0.00256351,3.869e-05,45.11237025954956,0.025793977123814957,,57.32527442
191.0,0.20775053,0.00254613,3.845e-05,41.963726591430884,0.0256373331402621,,57.30213219
192.0,0.20781917,0.00252761,3.576e-05,38.647884311954215,0.02567385210246237,,57.28609041
193.0,0.20780625,0.0025093,3.574e-05,39.73251505755176,0.025803435257280197,,57.26991714
194.0,0.20789462,0.00245876,3.519e-05,35.81886523233725,0.02595744066662772,,57.19470486
195.0,0.2078691,0.0024157,3.621e-05,37.077699480309775,0.025566923508369224,,57.18168735
196.0,0.20787967,0.00241131,3.755e-05,36.6773786249572,0.02565950531057238,,57.13776969
197.0,0.20789421,0.00241409,3.495e-05,35.51471773274585,0.025365913435758405,,57.14789442
198.0,0.20799285,0.00240881,3.257e-05,30.867154340347156,0.025703941685679414,,57.11567937
199.0,0.20796967,0.00237549,3.537e-05,32.258646239733764,0.025582871113551803,,57.09109074
200.0,0.20794099,0.00232116,3.948e-05,34.018868278885456,0.025379099388926993,,57.07333959
201.0,0.20797221,0.00229839,4.23e-05,32.79787536930331,0.02554545652185381,,57.05808675
202.0,0.20802082,0.00229062,4.337e-05,30.194985951756255,0.025451986455422366,,56.99917923
203.0,0.20802224,0.00223082,4.28e-05,31.235612295323875,0.025824905595986023,,56.97274974
204.0,0.20803556,0.00220591,3.91e-05,30.84593266160058,0.025803775910885552,,56.96223054
205.0,0.20808854,0.00218216,3.603e-05,28.204327138277172,0.02567181710748975,,56.91660351
206.0,0.20805285,0.00214659,3.766e-05,30.550607291366195,0.025753069939075703,,56.89661703
207.0,0.20810309,0.00212333,4.14e-05,28.04761583044177,0.0257285065256727,,56.87584162
208.0,0.20811285,0.00214003,4.3e-05,27.420012315971064,0.025826047823606448,,56.87439523
209.0,0.20815586,0.0021587,4.247e-05,24.92257732395852,0.025814347102590313,,56.84073379
210.0,0.20817813,0.0021193,3.983e-05,24.173953917916478,0.025761407912626644,,56.83363333
211.0,0.20820478,0.00210421,3.719e-05,23.003993581472134,0.025794280559844413,,56.78918971
212.0,0.20819532,0.00212212,3.914e-05,23.249901698143447,0.025769275224889712,,56.79221398
213.0,0.20822511,0.00211322,4.079e-05,21.80614983428078,0.025852122763422462,,56.75986744
214.0,0.20826457,0.00209914,3.727e-05,19.89139132776783,0.02580871738598912,,56.73843457
215.0,0.20827321,0.0020898,3.377e-05,19.656130807888747,0.025883050715416498,,56.7288358
216.0,0.20828847,0.00205246,3.208e-05,19.192348230411348,0.025753492459894868,,56.70240631
217.0,0.20830535,0.00199708,3.354e-05,18.847403848837295,0.02570467226257255,,56.67124318
218.0,0.20835314,0.00199133,3.203e-05,16.539278173380392,0.025912780491706255,,56.64967882
219.0,0.20836585,0.00197784,3.165e-05,15.932058781599917,0.025774106327132024,,56.63100724
220.0,0.20838416,0.00196287,3.307e-05,15.165956614505717,0.025888028041413078,,56.61588589
221.0,0.2083748,0.00194702,3.344e-05,15.896836338297629,0.02598861866641301,,56.581567
222.0,0.20838406,0.00192323,3.582e-05,15.514438413116446,0.025808237041119106,,56.60510371
223.0,0.20840439,0.0019071,3.593e-05,14.683303293606022,0.0259377769781623,,56.56026562
224.0,0.20842188,0.00187365,3.398e-05,14.064061915807727,0.025766517490279025,,56.56526224
225.0,0.20842371,0.00185796,3.746e-05,14.115945308886069,0.02583755545637672,,56.55040387
226.0,0.20843185,0.00183393,3.773e-05,13.980660657070821,0.02590419283935261,,56.52831355
227.0,0.20845493,0.00182158,3.495e-05,12.810668325690383,0.025651138857215563,,56.51818882
228.0,0.20846042,0.00183631,3.381e-05,12.418306084123024,0.025733765518461443,,56.45336426
229.0,0.20846368,0.00179329,3.413e-05,12.745432576879027,0.025792964700473774,,56.47545458
230.0,0.20845575,0.00180705,3.32e-05,13.007083100054006,0.025744919491170498,,56.44034675
231.0,0.20848188,0.00182053,3.16e-05,11.497118722548175,0.025738488729660763,,56.44586933
232.0,0.208489,0.00183063,3.018e-05,11.022359453110194,0.025712969850323897,,56.42114921
233.0,0.2085251,0.0017817,3.071e-05,9.73093607430383,0.025953961641333526,,56.38946012
234.0,0.20852724,0.00175071,3.401e-05,9.866573866928062,0.025861234067718064,,56.38880267
235.0,0.20855164,0.00173823,3.494e-05,8.675885053058893,0.025827151688834427,,56.34712034
236.0,0.20855225,0.0017295,3.39e-05,8.770917410371714,0.025860387302439447,,56.32621343
237.0,0.20854961,0.00175111,3.69e-05,8.64318368737084,0.025942758659104392,,56.32884323
238.0,0.20855164,0.00175453,3.802e-05,8.416468464495072,0.025761508574431286,,56.31385337
239.0,0.20854249,0.00173123,3.79e-05,9.23531371791958,0.025963860209662685,,56.29255199
240.0,0.20859293,0.0017025,3.609e-05,6.8827317340402,0.02593829308763658,,56.2529735
241.0,0.20859669,0.00170278,3.215e-05,6.774272437662211,0.026026980733260072,,56.2556033
242.0,0.20860371,0.00170833,3.13e-05,6.354187688355186,0.026040239845992658,,56.2411394
243.0,0.20863879,0.00168463,3.332e-05,4.685847820873124,0.02596896702499031,,56.21628779
244.0,0.20867642,0.00166398,3.212e-05,2.9126794206402,0.025872397011663977,,56.20576859
245.0,0.20866431,0.00167875,3.196e-05,3.418500412490746,0.026034981152079157,,56.2095818
246.0,0.20868709,0.00167497,3.45e-05,2.172319527067184,0.025819596270537058,,56.17000331
247.0,0.20869065,0.00165883,3.526e-05,2.1589171949361163,0.025945437798768133,,56.17828718
248.0,0.20869818,0.00161167,3.511e-05,2.299295813295109,0.02609264484593532,,56.14304786
249.0,0.20870733,0.00155517,3.501e-05,2.4308703658005015,0.025948463656860855,,56.11346261
250.0,0.20875207,0.00155802,3.488e-05,0.006625464706140468,0.02614395704901783,,56.08729611
251.0,0.20874587,0.00156309,3.225e-05,0.33215410527002737,0.026093187625843672,,56.10754556
252.0,0.20875421,0.00158237,2.997e-05,-0.2917085337319573,0.026116974847414688,,56.09216124
253.0,0.20874465,0.00156317,3.357e-05,0.37421677359963135,0.0262202801216462,,56.0703339
254.0,0.20878634,0.00153026,3.302e-05,-1.4945426034407434,0.02615195757936836,,56.08861101
255.0,0.20877536,0.00148241,3.214e-05,-0.3454544366959469,0.026116247796238876,,56.08321992
256.0,0.20878116,0.00148398,3.256e-05,-0.6808110205697833,0.02601616127446998,,56.05402914
257.0,0.20878482,0.00149846,3.398e-05,-1.0761794589674742,0.026263115394161325,,56.02076217
258.0,0.20879977,0.00148241,3.246e-05,-1.6603642585910352,0.02601920432895334,,56.03825034
259.0,0.20881746,0.00148446,2.944e-05,-2.5795379484582033,0.026044319584237613,,55.98933606
260.0,0.2088019,0.00144176,2.866e-05,-1.241800093016993,0.02588991880428582,,56.00419443
261.0,0.20877505,0.00139375,3.08e-05,0.6906672622960534,0.025961148442234513,,55.99788291
262.0,0.20880871,0.00136493,2.892e-05,-0.7554234660503671,0.025998330498487023,,55.96724574
263.0,0.2088377,0.00134449,2.696e-05,-2.046045300697621,0.02601650340025184,,55.94817969
264.0,0.2088321,0.00133809,2.578e-05,-1.6450884577983467,0.025910428576559157,,55.94121072
265.0,0.20888793,0.00138095,2.321e-05,-5.064982633720534,0.025929531091788437,,55.92977109
266.0,0.2088382,0.00139636,2.243e-05,-2.568896656483341,0.025993541146931753,,55.92530043
267.0,0.20886312,0.00137339,2.315e-05,-3.659181301696829,0.025980804871039556,,55.92345957
268.0,0.20896338,0.00131757,2.562e-05,-8.522938148526775,0.02619339115569905,,55.94305158
269.0,0.20890685,0.00134163,2.663e-05,-5.743636157738572,0.02612650540010793,,55.91188845
270.0,0.20890654,0.00132405,2.592e-05,-5.491464614477995,0.026012850932272916,,55.87428231
271.0,0.20893766,0.00129934,2.419e-05,-6.901603226379116,0.026200050315762096,,55.89308538
272.0,0.20891945,0.0012898,2.244e-05,-5.737106713355964,0.02602087241412113,,55.84758984
273.0,0.20892484,0.00133451,2.037e-05,-6.438465312859618,0.025812940138803045,,55.84180428
274.0,0.20891376,0.00134598,1.907e-05,-6.076835685549307,0.02635339250536226,,55.84837878
275.0,0.2089464,0.00134566,1.838e-05,-7.828649901372546,0.02633118998739508,,55.86941718
276.0,0.20894915,0.00134763,2.021e-05,-8.00452330611325,0.026231928712077333,,55.82286972
277.0,0.20895322,0.00130018,2.001e-05,-7.646222624852972,0.026104109981555806,,55.80288324
278.0,0.20894356,0.00125523,2.158e-05,-6.684549904778584,0.026245592249450365,,55.80446112
279.0,0.20895667,0.00121627,2.399e-05,-6.986259495185659,0.026201021273441826,,55.79709768
280.0,0.20896735,0.00125213,2.239e-05,-7.965499625422298,0.026287072660175475,,55.80275175
281.0,0.20899593,0.00124984,2.49e-05,-9.552577709644547,0.026330342874137762,,55.78342272
282.0,0.20898179,0.00123499,2.735e-05,-8.660783572417728,0.026328568324347264,,55.75594131
283.0,0.20898881,0.00125463,2.979e-05,-9.281573793873921,0.02624460817781988,,55.76685498
284.0,0.20900101,0.00126577,3.15e-05,-10.139906635404245,0.026346706969749428,,55.79315298
285.0,0.20904169,0.00124927,2.779e-05,-12.058637421317465,0.026268368142973404,,55.73779569
286.0,0.20904992,0.00121326,2.603e-05,-12.101668081597825,0.026352042161843725,,55.75331151
287.0,0.20905989,0.00121877,2.789e-05,-12.680931765905314,0.02622650542173112,,55.69216867
288.0,0.20902409,0.00119668,3.077e-05,-10.569422871192634,0.026283214476633596,,55.70676406
289.0,0.2090484,0.00116891,3.161e-05,-11.515301256569744,0.02611707166061295,,55.70373979
290.0,0.20905714,0.00113848,3.24e-05,-11.735753422499284,0.026291718398271605,,55.72451521
291.0,0.20909324,0.00112516,3.392e-05,-13.532156445859213,0.026214735350861475,,55.68704056
292.0,0.20912172,0.00115539,3.242e-05,-15.361677705042087,0.026170310074286215,,55.73056375
293.0,0.20916636,0.00115736,3.077e-05,-17.727801899004906,0.02611535710433172,,55.70466022
