Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20935111,0.00069596,7.45e-06,4.05318079214356,0.012733922696965362,,238.49953635
1.0,0.20933342,0.00088563,1.051e-05,3.511429167044558,0.012713820968292603,,236.49734466
2.0,0.20933932,0.00086243,1.154e-05,3.512741239608868,0.012836742221853941,,234.85093794
3.0,0.20932,0.00098265,7.41e-06,3.3949591512669706,0.012784634564258619,,235.99788012
4.0,0.20939675,0.00083726,8.42e-06,2.3413313056728975,0.01296835796856091,,236.64417633
5.0,0.20937236,0.00081382,1.148e-05,2.966486369109002,0.012785027834207425,,236.61777825
6.0,0.20938761,0.00079526,1.082e-05,2.7420541629880204,0.01295034848969569,,236.51126611
7.0,0.20939635,0.00084815,1.081e-05,2.2791946113799555,0.012979102655296946,,237.93690022
8.0,0.20945856,0.00080321,1.108e-05,1.0297639432355175,0.013003797895461203,,237.99271737
9.0,0.20939127,0.00077903,1e-05,2.7462306498440303,0.01296734341412849,,237.45175114
10.0,0.20951925,0.00082784,6.48e-06,-0.49412438695085015,0.013003524062901168,,237.47972574
11.0,0.20938415,0.00077679,3.53e-06,2.9923708213719924,0.013027951162110949,,236.76264036
12.0,0.20954832,0.00078246,2.76e-06,-0.9388625525927227,0.01316476182384929,,236.87585061
13.0,0.20951335,0.00073242,3.23e-06,0.15150761343965455,0.013414036397403776,,237.13090152
14.0,0.20943986,0.0006971,4.09e-06,2.0888255557822992,0.013201055891361531,,236.82344812
15.0,0.20970081,0.0007075,7.82e-06,-4.248424057422194,0.01311245547100954,,237.79610994
16.0,0.20949465,0.00068752,1.214e-05,0.7610848184478463,0.013366508345779503,,237.32330619
17.0,0.20950624,0.00071032,1.4e-05,0.3390773715043794,0.013081266250581444,,237.59280415
18.0,0.20948062,0.00073617,1.322e-05,0.8209847965634565,0.012981260229053966,,237.76091209
19.0,0.2094731,0.00076757,9.24e-06,0.8701358685450115,0.01289842180239609,,237.6385085
20.0,0.20963483,0.00069311,6.95e-06,-2.5071167709483135,0.012689897835922044,,237.72413848
21.0,0.20929967,0.00067357,7.99e-06,5.3333404811474425,0.01269160346604995,,237.29454429
22.0,0.20938283,0.00069482,1.051e-05,3.3085080480299727,0.012774015145865883,,237.75158737
