Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.0007946,-0.00013397,-3.027e-05,-0.04518719354033303,0.007934973596374222,,-214.38553323
1.0,0.00080374,-0.00014815,-3.028e-05,-0.16929624218846898,0.008469513256444437,,-214.40298215
2.0,0.00070466,-0.0001598,-3.167e-05,1.101867278575168,0.008240968659154697,,-214.40298215
3.0,0.00075189,-0.00016562,-3.252e-05,0.4868367868683687,0.007932698123109086,,-214.38986266
4.0,0.00074172,-0.00013417,-3.204e-05,0.5967531864623564,0.007759095255759746,,-214.38356531
5.0,0.0007216,-0.00011149,-3.199e-05,0.8918225345385609,0.008271776088473447,,-214.37753035
6.0,0.00070384,-0.00011369,-3.338e-05,1.1274348728455859,0.00832887967975133,,-214.37753035
7.0,0.00076657,-0.00014513,-3.313e-05,0.30944732704956446,0.007982125115524015,,-214.39511046
8.0,0.00077992,-0.00014391,-3.364e-05,0.1400775021348292,0.0077209399944069565,,-214.40954189
9.0,0.00076164,-0.00014114,-3.324e-05,0.38495333994435726,0.0082891989351549,,-214.41019786
10.0,0.00075097,-0.00013914,-3.499e-05,0.5306469550717202,0.008366476250187615,,-214.38395889
11.0,0.00093239,-0.00014912,-3.451e-05,-1.7708371307492916,0.007901244209426787,,-214.38605801
12.0,0.0007485,-0.00017674,-3.245e-05,0.5080348447337916,0.007627674610282824,,-214.38422128
13.0,0.00075405,-0.00019197,-3.312e-05,0.4904311681128797,0.008423519962659477,,-214.37516884
14.0,0.00078762,-0.00018594,-3.412e-05,0.052563658748353316,0.008323649915525845,,-214.3787111
15.0,0.00082387,-0.00016045,-3.416e-05,-0.39532496565152964,0.007816995737056145,,-214.37818632
16.0,0.00080692,-0.0001378,-3.624e-05,-0.1808279720812718,0.007734671826901102,,-214.39786555
17.0,0.00079101,-0.00011051,-3.689e-05,0.014145447286878129,0.00844265107930446,,-214.39996467
18.0,0.0007867,-0.00010383,-3.551e-05,0.06605821472705284,0.00823082298787261,,-214.3684779
19.0,0.00076308,-0.00011059,-3.49e-05,0.35531076307856013,0.00796343849095309,,-214.39957108
20.0,0.00078208,-0.00016171,-3.523e-05,0.11848065645148657,0.007781234355250541,,-214.38841952
21.0,0.00075466,-0.0001466,-3.37e-05,0.480466457237809,0.008373269116916647,,-214.36414847
22.0,0.0007713,-0.00013446,-3.056e-05,0.25345391259021033,0.00825148107512224,,-214.41623283
23.0,0.00083362,-0.00013984,-2.941e-05,-0.5301565391404877,0.00787991547547987,,-214.391437
24.0,0.00078803,-0.00012562,-2.755e-05,0.02988723364280799,0.007804662292576465,,-214.37425047
25.0,0.00081083,-9.845e-05,-2.764e-05,-0.26907278582281413,0.008436386269017103,,-214.38868191
26.0,0.0008635,-8.713e-05,-2.856e-05,-0.9403459259954874,0.008176130526500356,,-214.40718038
27.0,0.00081144,-0.00011088,-2.963e-05,-0.24517079099223635,0.00759074669404387,,-214.41583924
28.0,0.00080877,-0.00014513,-2.813e-05,-0.23159650468322168,0.008135628225268391,,-214.41334654
29.0,0.00087253,-0.00013976,-2.887e-05,-1.0895149767639993,0.008428607835519965,,-214.39222417
