Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
68.0,0.20944392,0.00058372,1.116e-05,69.32256334642064,0.027895376160664426,,-160.35307584
69.0,0.2094897,0.00062839,1.343e-05,-201.4273828030032,0.027686023343290192,,-160.36823226
70.0,0.20941147,0.00088826,1.329e-05,-83.50145323158011,0.026764411522236572,,-160.34464096
71.0,0.20913916,0.00133024,1.39e-05,662.4506082639865,0.023480962156161436,,-160.33541531
72.0,0.20671975,0.00222244,1.934e-05,9761.751827133636,0.023452139656460636,,-160.29785373
73.0,0.20409323,0.00320813,2.521e-05,19602.121510563124,0.023504570447122147,,-160.32131324
74.0,0.2024515,0.00412385,2.725e-05,24982.661296052447,0.023062852671899125,,-160.3145917
75.0,0.20130476,0.00483143,2.925e-05,28788.26397893285,0.022949042575721317,,-160.3012804
76.0,0.20057855,0.00531906,3.404e-05,31291.527178899898,0.02299000161813177,,-160.31670042
77.0,0.20009627,0.00572725,3.851e-05,33085.686325724506,0.023154995003949606,,-160.3091881
78.0,0.19934056,0.00608833,4.161e-05,35096.553670084366,0.02272048087560768,,-160.32895735
79.0,0.19909887,0.00629792,4.148e-05,36079.48698410754,0.02285568938648566,,-160.32605786
80.0,0.19886287,0.00644506,4.318e-05,36338.11016579436,0.02252152218014276,,-160.30839733
81.0,0.19883103,0.00656251,4.385e-05,36526.29673902552,0.022618906753092746,,-160.32843017
82.0,0.19865749,0.00667168,4.144e-05,36930.19604228951,0.02250889852277875,,-160.30536605
83.0,0.19856075,0.00674242,4.167e-05,37166.288531216924,0.022461492245068326,,-160.30246656
84.0,0.19842291,0.00679095,3.874e-05,37593.91450523845,0.02242368045342827,,-160.32039068
85.0,0.19842301,0.00683112,3.917e-05,36526.35679907856,0.021805121418940084,,-160.33357018
86.0,0.19835801,0.00682844,3.856e-05,37295.37576152457,0.0221172989196993,,-160.31854555
87.0,0.19833177,0.00687989,3.755e-05,37185.33455751536,0.022016016085159806,,-160.35492097
88.0,0.19809261,0.00713627,3.837e-05,34934.96092352492,0.020301951280770784,,-160.35637071
89.0,0.19672625,0.00771788,4.622e-05,38590.364969228576,0.019980176523690038,,-160.31327375
90.0,0.19454315,0.00845965,5.31e-05,46705.17309198735,0.020548060251465286,,-160.27953423
91.0,0.19353964,0.00890078,5.719e-05,50777.26163143575,0.020930818106896787,,-160.35584353
92.0,0.19343476,0.00908398,6.394e-05,51078.672624422165,0.02095873239598784,,-160.35650251
93.0,0.19351227,0.00914884,6.887e-05,50727.898655051154,0.02094646940987716,,-160.32315837
94.0,0.19361613,0.00916073,6.942e-05,50659.14433206512,0.021072548170961252,,-160.30549784
95.0,0.19391632,0.00904686,6.58e-05,49043.09016140643,0.02080016192562132,,-160.33106607
96.0,0.19412506,0.00895508,6.714e-05,47872.78552078046,0.020582806910062534,,-160.33172505
97.0,0.19437988,0.008894,6.729e-05,46884.008366470654,0.020516047866828268,,-160.33897377
98.0,0.1943987,0.00879182,6.493e-05,47726.427018621725,0.020881603741726398,,-160.31788657
99.0,0.19456553,0.00873285,6.471e-05,46922.19991861285,0.020765693823892865,,-160.385761
100.0,0.19469349,0.00871185,6.078e-05,45875.139725561654,0.02048831316813078,,-160.30562964
101.0,0.19473429,0.00868801,5.91e-05,46434.75769848213,0.020793540407628913,,-160.33686505
102.0,0.19472951,0.00863997,5.985e-05,45601.840775793644,0.02039919285890317,,-160.32223581
103.0,0.19471089,0.00862035,5.726e-05,46115.74148051249,0.02059306580743104,,-160.3329112
104.0,0.19473683,0.00863554,5.351e-05,45648.98846143247,0.02042689573203673,,-160.31907273
105.0,0.19465403,0.00866685,5.039e-05,46035.24571600242,0.020480499920352613,,-160.31815016
106.0,0.19459848,0.00871421,4.907e-05,46148.68862533755,0.020459811929198584,,-160.3276394
107.0,0.19454386,0.00869362,5.129e-05,46169.95929491637,0.020381640702372153,,-160.32724402
108.0,0.19452819,0.00869812,5.256e-05,45838.931717198306,0.02021406202771705,,-160.32144504
109.0,0.19453002,0.008719,5.288e-05,46018.83938073449,0.02030244103131579,,-160.33646967
110.0,0.19453745,0.00869386,5.04e-05,45680.97924374503,0.020155860919321283,,-160.30549784
111.0,0.19453277,0.00869025,5.04e-05,46253.103221081015,0.020400182120311677,,-160.34292762
112.0,0.19454569,0.0086967,4.99e-05,45786.70078169123,0.02021539131893262,,-160.32052247
113.0,0.19450968,0.008714,4.844e-05,46151.50783814728,0.020326734881027812,,-160.32329017
114.0,0.19455006,0.00871794,5.009e-05,45944.0410407264,0.020297762675398918,,-160.34543173
115.0,0.19463083,0.0086859,5.304e-05,45453.65232513944,0.020193824831626603,,-160.31788657
116.0,0.1945935,0.0086435,5.447e-05,45261.989566936965,0.020041339978033906,,-160.33396556
117.0,0.19456949,0.00867213,5.624e-05,45620.00770890591,0.020173257858801412,,-160.32790299
118.0,0.1946524,0.00869963,5.691e-05,45515.17951571096,0.020259687350538465,,-160.33778762
119.0,0.1946173,0.00870929,5.67e-05,45868.170805041285,0.020366306583291322,,-160.3197317
120.0,0.19458607,0.00868679,5.285e-05,45183.24368823508,0.020007250093292066,,-160.33765582
121.0,0.19447723,0.00872286,5.048e-05,45802.04576961901,0.020128273541860208,,-160.29943527
122.0,0.19438466,0.00872858,5.029e-05,45138.67207928558,0.01970416731798164,,-160.30246656
123.0,0.19436086,0.00875762,5.33e-05,45889.61505128371,0.02000699811050235,,-160.36071995
124.0,0.19435679,0.00878532,5.615e-05,46362.314896095,0.020216504098757214,,-160.35347122
125.0,0.19431183,0.00876217,5.706e-05,46171.561321455534,0.02006134496471591,,-160.36599175
126.0,0.19434133,0.00874385,5.523e-05,46354.373485413904,0.020177865836801524,,-160.32355376
127.0,0.19433156,0.00873459,5.345e-05,46502.519832766324,0.020224414897896975,,-160.32197222
128.0,0.19435821,0.00877476,5.078e-05,45554.2447260777,0.019860588298143272,,-160.31248298
129.0,0.19432851,0.00880396,5.043e-05,45813.193052501294,0.019938453219005888,,-160.33343838
130.0,0.19432037,0.00882049,5.429e-05,45500.936328421354,0.019797361460057627,,-160.33159325
131.0,0.19432312,0.00881907,5.438e-05,46099.957756716765,0.02006164713886483,,-160.31775478
132.0,0.19444814,0.00874783,5.204e-05,45319.46720889426,0.019881596426160598,,-160.32961633
133.0,0.19451944,0.00873845,4.794e-05,45271.739682465944,0.019960426816030417,,-160.30483887
134.0,0.19449961,0.00875559,4.558e-05,45383.88615720908,0.01998442207197337,,-160.3277712
135.0,0.19450347,0.00880977,4.575e-05,44916.75215109994,0.019799954330969052,,-160.3356789
136.0,0.19431366,0.00882581,4.836e-05,46295.07361063395,0.02013167124528699,,-160.3620379
137.0,0.19430938,0.00882191,5.107e-05,45865.24471750617,0.01993876040734438,,-160.3198635
138.0,0.1942984,0.00882313,5.364e-05,45532.44701551802,0.01977987746166136,,-160.31037426
139.0,0.19421966,0.00882764,5.39e-05,45650.63851759691,0.019719810737267446,,-160.32408094
140.0,0.19414286,0.00882345,5.366e-05,45838.89151596694,0.019690637851993202,,-160.30971528
141.0,0.19423014,0.00883706,5.43e-05,45239.787699813474,0.019559938768283165,,-160.30984708
142.0,0.194098,0.00883661,5.2e-05,46089.73851010056,0.019737682768625923,,-160.31933632
143.0,0.19426686,0.00884758,4.922e-05,45132.63803891936,0.019566064842375067,,-160.31880914
144.0,0.19423553,0.00880607,5.024e-05,46073.18338799855,0.019917321789487172,,-160.31366913
145.0,0.1940921,0.00878524,5.122e-05,46557.826485023,0.01991501787563434,,-160.31959991
146.0,0.19455596,0.00876225,4.832e-05,44839.098604446706,0.019830141844637234,,-160.29218655
147.0,0.19421875,0.00875994,4.686e-05,45535.00331285332,0.0196463933433175,,-160.33238402
148.0,0.19418589,0.00876765,4.514e-05,45335.68881066883,0.019515457549409053,,-160.3093199
149.0,0.19449462,0.008751,4.819e-05,44440.33274113733,0.019561706970929356,,-160.34754045
150.0,0.19400401,0.0087772,5.059e-05,46059.99115181152,0.019576322825481433,,-160.31946811
151.0,0.19422566,0.00879279,5.094e-05,45734.64536838042,0.01975349938753918,,-160.34991276
152.0,0.19418945,0.00884879,4.981e-05,45711.53675868327,0.019707063826062986,,-160.32618966
153.0,0.1942513,0.00890772,5.087e-05,45808.59747928537,0.01985447669165734,,-160.31538247
154.0,0.1941804,0.0089063,4.903e-05,46001.99336573381,0.019835082828541056,,-160.31815016
155.0,0.19417134,0.00890366,5.237e-05,45872.90958395744,0.019767372588036982,,-160.31946811
156.0,0.19431895,0.0088916,5.627e-05,45798.70116299548,0.019946062417789703,,-160.30497066
157.0,0.19422973,0.00887572,5.731e-05,45400.35381405141,0.019640972336378924,,-160.35083532
158.0,0.19433003,0.00886691,5.701e-05,44148.95172991481,0.019236661910127056,,-160.32526709
159.0,0.19417958,0.00891207,5.472e-05,45355.689446192766,0.019559539580244017,,-160.34648609
160.0,0.19410014,0.00895203,5.127e-05,45699.13509902538,0.019604792268323953,,-160.37666714
161.0,0.19411692,0.00894037,4.923e-05,45595.77502154521,0.019579845555030704,,-160.37139534
162.0,0.19413655,0.00897595,4.808e-05,45256.57939984857,0.019470831602445032,,-160.34674968
163.0,0.19405517,0.00900665,4.636e-05,45759.1092813879,0.019580086478935423,,-160.27294448
164.0,0.19410288,0.0090047,4.547e-05,45980.48335202015,0.0197412216635934,,-160.34635429
165.0,0.19407877,0.0090019,4.549e-05,45764.49912337414,0.019613787167397093,,-160.30971528
166.0,0.19413594,0.00893782,4.379e-05,45867.40724496652,0.019720127243898704,,-160.32539889
167.0,0.19408976,0.00891187,4.203e-05,45881.79146108856,0.019653070245938636,,-160.34925378
168.0,0.19413645,0.00889842,4.109e-05,45685.87435914459,0.019630630982667326,,-160.31208759
169.0,0.19411733,0.008868,4.105e-05,45177.96019613303,0.01937746308934888,,-160.34635429
170.0,0.19413788,0.00890849,4.143e-05,44984.982262438265,0.019334350769048984,,-160.31880914
171.0,0.19408,0.00893347,4.336e-05,45628.59753718915,0.019537505710588713,,-160.31498708
172.0,0.1940687,0.00896779,4.677e-05,45536.92578775868,0.019493460570391825,,-160.3170958
173.0,0.19405304,0.00900251,5.102e-05,44497.59615918926,0.01903841498203646,,-160.35123071
174.0,0.19393321,0.00902509,5.358e-05,45703.23932902627,0.01939539151062341,,-160.35650251
175.0,0.19392843,0.00905027,5.51e-05,46169.41257080252,0.019594138463287454,,-160.33620608
176.0,0.19392599,0.00903723,5.308e-05,45815.44209042608,0.01943610094080492,,-160.33093428
177.0,0.19390839,0.00901851,5.178e-05,46408.802653511666,0.019657586484377616,,-160.30971528
178.0,0.19396098,0.00901717,5.226e-05,45696.37211589194,0.019427989095846542,,-160.29969886
179.0,0.19405151,0.00898602,5.527e-05,45801.5091836101,0.019591626208025906,,-160.37363586
180.0,0.19405996,0.00893083,5.703e-05,45718.240414145876,0.019553536827526485,,-160.3304071
181.0,0.1941569,0.00887523,5.435e-05,45343.67723944645,0.01951212227758096,,-160.30576143
182.0,0.19417551,0.0088291,5.32e-05,45306.05166251577,0.019508824494021474,,-160.35821584
183.0,0.19421173,0.00881968,5.514e-05,45255.78454699512,0.0195364408782526,,-160.35689789
184.0,0.19415609,0.00885777,5.419e-05,45074.38979870788,0.01939026723209367,,-160.37192252
185.0,0.19401326,0.00891714,4.992e-05,46029.53018043522,0.019614102843435354,,-160.33633787
186.0,0.19403391,0.00899561,4.925e-05,45650.467771097654,0.019502281737299305,,-160.35386661
187.0,0.19396342,0.00899349,5.206e-05,45289.89610085715,0.01925208017662742,,-160.31946811
188.0,0.19398081,0.00896905,5.315e-05,45438.42406466438,0.01933302995403951,,-160.333043
189.0,0.19397502,0.00894695,5.184e-05,45349.96850594688,0.01928092529664869,,-160.35030814
190.0,0.19396769,0.00892685,4.795e-05,45670.7656206083,0.01939999419688829,,-160.34964917
191.0,0.1939683,0.00897697,4.561e-05,44924.853206659674,0.019096205679209968,,-160.32447632
192.0,0.19398753,0.00901973,4.784e-05,44854.18018140157,0.019104633483064487,,-160.31156041
193.0,0.19398468,0.00897981,4.594e-05,45453.747806945576,0.019344444671541013,,-160.33172505
194.0,0.19398478,0.00897514,4.879e-05,45534.89411839459,0.019379174156344978,,-160.37192252
195.0,0.19395579,0.00898143,4.837e-05,45240.02150510889,0.01921555530566187,,-160.31340554
196.0,0.19396678,0.00895471,4.748e-05,45318.66260119123,0.019256421740297618,,-160.2987763
197.0,0.19398804,0.00893619,4.915e-05,45311.001113669125,0.019278069321808693,,-160.31630503
198.0,0.19395599,0.00893351,5.076e-05,45388.82947023014,0.019267305686817785,,-160.32987992
199.0,0.19396891,0.00896409,4.832e-05,45650.76539222323,0.0194033874929742,,-160.33989634
200.0,0.19397522,0.00896308,5.005e-05,46198.315250344865,0.019645455164194667,,-160.34174147
201.0,0.19394806,0.00892941,4.899e-05,45607.258847361016,0.01934723177816214,,-160.31116503
202.0,0.19398712,0.00890996,4.733e-05,45820.63984724401,0.01948566864523389,,-160.32579427
203.0,0.19396128,0.00893205,4.867e-05,44839.316445404416,0.01903985172126776,,-160.33923736
204.0,0.19398997,0.00894212,5.164e-05,45005.06416897683,0.019153250412307733,,-160.36585995
205.0,0.19397003,0.00898549,5.319e-05,45053.36257340157,0.01915891297898373,,-160.31735939
206.0,0.19393921,0.00903435,5.056e-05,45376.2582660828,0.01926591780692926,,-160.37113175
207.0,0.19389964,0.00906489,4.765e-05,45434.20918755119,0.019243332216526906,,-160.34556352
208.0,0.19389323,0.00905571,4.602e-05,46050.432936501296,0.019492256603717287,,-160.30945169
209.0,0.19388184,0.00906566,4.545e-05,45666.23964453569,0.019316475150768897,,-160.31353734
210.0,0.19385183,0.00904556,4.536e-05,45670.16340040433,0.019271871791656355,,-160.33778762
211.0,0.19388072,0.00905636,4.633e-05,45208.24404980292,0.01911917325164761,,-160.31129682
212.0,0.19389984,0.0090458,4.774e-05,45198.443090461544,0.019138727703889854,,-160.34938558
213.0,0.19388743,0.00900422,5.082e-05,45280.65010574179,0.01914710687128568,,-160.34015993
214.0,0.19389984,0.00899459,5.262e-05,45626.03259063025,0.019308332393793638,,-160.30510246
215.0,0.1938442,0.00904243,5.372e-05,45539.80835322685,0.019209498653454556,,-160.32447632
216.0,0.19390706,0.00905738,5.069e-05,45805.001385118485,0.01940995125645153,,-160.32645325
217.0,0.19386861,0.00900771,5.082e-05,45472.73179348037,0.01920372701476952,,-160.31735939
218.0,0.1938561,0.00900239,5.016e-05,46009.12275799815,0.01941139393966157,,-160.3172276
219.0,0.19393728,0.00900454,5.086e-05,44621.93886396321,0.018935352897533068,,-160.33172505
220.0,0.19397166,0.00897461,5.223e-05,44634.582079558146,0.01897971882788875,,-160.30984708
221.0,0.19398905,0.00893908,4.919e-05,45106.16667504449,0.01919308856236837,,-160.3541302
222.0,0.19397664,0.00890196,4.58e-05,45834.41567392629,0.0194741495513888,,-160.35650251
223.0,0.19395894,0.0089113,4.524e-05,44721.533099846376,0.01897967081610714,,-160.36230149
224.0,0.19397186,0.00894021,4.689e-05,45339.95180200523,0.01926826390035124,,-160.31169221
225.0,0.19382487,0.00895236,5.008e-05,45792.47753928803,0.019264277567132677,,-160.29218655
226.0,0.19385234,0.00896226,5.042e-05,45981.405498486616,0.01938395969779573,,-160.34108249
227.0,0.19383535,0.00895865,4.897e-05,45297.86151200802,0.01907139086837255,,-160.35729328
228.0,0.1938264,0.00899553,4.86e-05,45318.55441344931,0.019077607794201118,,-160.32684863
229.0,0.19378927,0.00902899,4.926e-05,45707.262570734696,0.01920025445860205,,-160.35637071
230.0,0.19378967,0.00908365,4.591e-05,45269.112434486,0.019029507018583598,,-160.32434453
231.0,0.19376129,0.00913279,4.453e-05,45926.081845286695,0.01927964244737656,,-160.32039068
232.0,0.19374705,0.00913409,4.304e-05,46585.78692212163,0.019536745117978496,,-160.30365271
233.0,0.19376017,0.00910672,4.618e-05,45063.242953340916,0.01890991450102537,,-160.30760656
234.0,0.19371837,0.00911521,5.164e-05,45697.88276119102,0.019124887744032586,,-160.33673326
235.0,0.19371379,0.00908187,5.302e-05,45730.325683068295,0.01912425173326401,,-160.33422915
236.0,0.19370596,0.00905307,5.081e-05,45417.325104414536,0.01897454231201074,,-160.34543173
237.0,0.19366364,0.00906152,5.002e-05,45825.86633778442,0.01909072276847868,,-160.3223676
238.0,0.19372681,0.00910485,5.05e-05,45687.116025895535,0.01912844541299324,,-160.30852913
239.0,0.19369904,0.00913149,5.023e-05,45921.7729224533,0.019196293435778816,,-160.30497066
240.0,0.19370768,0.00914542,5.164e-05,45499.18154671466,0.019035366805601767,,-160.34635429
241.0,0.19372732,0.00913527,5.129e-05,45546.643017649796,0.01907859868770035,,-160.30207117
242.0,0.19372722,0.00916402,4.74e-05,45104.52540722613,0.018898980328759467,,-160.34266403
243.0,0.19371501,0.00920066,4.511e-05,45473.710223034905,0.01904592323796981,,-160.32421273
244.0,0.19372081,0.00919087,4.479e-05,46206.12924716463,0.019357801009734613,,-160.36269687
245.0,0.1937263,0.00913511,4.682e-05,45792.59032366307,0.019178201501895992,,-160.31788657
246.0,0.19373891,0.00910022,4.933e-05,45500.618309989295,0.019064760308722974,,-160.34292762
247.0,0.19373413,0.00914932,4.935e-05,45343.21752706957,0.01900522897392188,,-160.32355376
248.0,0.19371094,0.00917661,4.973e-05,45091.32331780943,0.01887622896417345,,-160.33712864
249.0,0.19373464,0.00913145,4.866e-05,46079.40797678229,0.019309451142162044,,-160.35043994
250.0,0.19380168,0.00910489,4.658e-05,45710.92026077638,0.019237362243232855,,-160.32025888
251.0,0.19386597,0.00907155,5.039e-05,45071.37930678569,0.019047273185692114,,-160.32816658
252.0,0.19374512,0.00903057,5.33e-05,45432.29169334863,0.01902803949259725,,-160.33396556
253.0,0.19380137,0.00899747,5.14e-05,45953.10786273429,0.01931253953956909,,-160.36520098
254.0,0.19381114,0.00895845,4.891e-05,45574.03983978555,0.01915498302502065,,-160.31630503
255.0,0.19386251,0.00898277,4.88e-05,44823.62629210804,0.01891404930485999,,-160.34200506
256.0,0.19386393,0.00903918,4.925e-05,46073.39031774328,0.01945869808684213,,-160.36770508
257.0,0.19386749,0.00907971,5.127e-05,44726.50851372766,0.018906083541336986,,-160.32750761
258.0,0.19385671,0.00904722,4.946e-05,45253.16855452252,0.019104768183675975,,-160.3804892
259.0,0.19383352,0.00901331,4.889e-05,45362.9857277977,0.01911068200891781,,-160.34226865
260.0,0.19389465,0.00898013,5.349e-05,45798.76929625993,0.019370849793797235,,-160.37864407
261.0,0.19390533,0.00900198,5.62e-05,45741.29938933785,0.019368252469432957,,-160.35544815
262.0,0.193903,0.00903325,5.759e-05,44519.75130245736,0.01885668806151083,,-160.33989634
263.0,0.19381765,0.00906444,5.849e-05,44781.13670153379,0.018862040488378175,,-160.36032456
264.0,0.19384277,0.00907557,5.819e-05,45234.3460393986,0.01908946149236893,,-160.35729328
265.0,0.19385478,0.00911769,5.739e-05,45204.916558560595,0.019103954635485355,,-160.29890809
266.0,0.19381673,0.00906026,5.772e-05,45698.49093206604,0.019245732552566064,,-160.32935274
267.0,0.1937734,0.00906128,5.785e-05,44768.38469764135,0.018797056498822337,,-160.29732655
268.0,0.19370168,0.00906168,5.608e-05,45086.22972592528,0.018835124990011255,,-160.32131324
269.0,0.19363027,0.00908195,5.452e-05,45729.06736720148,0.01901354912833521,,-160.34833122
270.0,0.19361176,0.00910339,5.144e-05,45668.72365695009,0.018968249745941444,,-160.33884198
271.0,0.19361217,0.0091159,4.922e-05,46125.77261809425,0.019160886327372895,,-160.32961633
272.0,0.19360484,0.00912008,4.746e-05,45666.64236082985,0.018960823564621695,,-160.32394914
273.0,0.19361278,0.00912167,4.709e-05,45033.20611132326,0.018708356693713683,,-160.31670042
274.0,0.19356456,0.0091838,4.594e-05,45522.110504986114,0.018863768384568172,,-160.30852913
275.0,0.19354625,0.00921544,4.817e-05,45960.49966074326,0.019030451295857544,,-160.30325733
276.0,0.19354615,0.0092104,4.821e-05,45273.71149989459,0.018744691466960506,,-160.35808405
277.0,0.19350942,0.00924204,5.05e-05,46288.40659107248,0.019125448426645753,,-160.35782046
278.0,0.19353638,0.00925796,5.227e-05,46201.2595141371,0.01912988972840029,,-160.35518456
279.0,0.19354167,0.00922401,5.102e-05,46065.65677471087,0.019071421386802675,,-160.33014351
280.0,0.19352529,0.00924041,4.9e-05,45411.62760458618,0.0187826717227405,,-160.30589323
281.0,0.19353719,0.00926706,4.843e-05,45454.867210137156,0.0188225347530301,,-160.32434453
282.0,0.19355489,0.00926986,4.774e-05,45394.94096421465,0.018821156044624948,,-160.31538247
283.0,0.19358724,0.00927169,4.688e-05,45875.5471718458,0.019063192933074673,,-160.31221939
284.0,0.19360688,0.00925991,4.727e-05,45808.49250042232,0.019058424474712416,,-160.34503634
285.0,0.19363688,0.00924375,5.121e-05,45879.04577453212,0.01912518943947257,,-160.32144504
286.0,0.19367951,0.0092407,5.183e-05,45651.907395816466,0.019086623886383387,,-160.35426199
287.0,0.19367554,0.00924736,4.96e-05,45248.167578537905,0.018913314513255976,,-160.31090144
