Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951953,0.00070084,5.16e-06,1.1887160022577046,0.026623885733357094,-0.058574653067126316,50.31880065
1.0,0.20951526,0.00070873,5.54e-06,1.3086875700528509,0.026611150610102892,-0.2748736675503104,49.46966971
2.0,0.20947885,0.00072938,5.6e-06,2.870591372751245,0.026671245932604747,-0.3942897310745746,49.46519506
3.0,0.20944895,0.00076099,6.84e-06,3.9872087103066383,0.02671028343558751,-0.21867507832048744,49.54508075
4.0,0.20942891,0.00084809,8.57e-06,4.013378655953551,0.02650202151427375,-0.10168330830988981,49.4945435
5.0,0.20931602,0.00096903,1.821e-05,8.163917325572552,0.026770946663161384,0.0581539531073134,49.50020262
6.0,0.20887819,0.00131855,4.797e-05,24.267628253135086,0.025528885937961956,0.16761754552951366,49.29160492
7.0,0.2081024,0.00182158,8.579e-05,54.461760725492354,0.025365641647462717,0.21003061784832364,49.74578204
8.0,0.2073801,0.00240826,0.00013109,80.81484044824177,0.02518721380186859,0.21327307279464205,49.89765697
9.0,0.20661387,0.00288964,0.00018482,109.68822217248444,0.02502645709084252,0.20107014810867552,49.80632143
10.0,0.20601677,0.0033368,0.00023621,131.0130625058353,0.024888462936531165,0.21057379392898629,49.71748644
11.0,0.20565816,0.00366069,0.00028201,144.61420806677276,0.025093951939013794,0.23146391103154343,49.56140006
12.0,0.20531492,0.00390577,0.00031499,158.26409920099576,0.025236701133543298,0.24490110797019196,49.42360712
13.0,0.20516256,0.00410789,0.00033925,161.36302006998173,0.02499414509445902,0.24665675031593473,49.29436865
14.0,0.20505211,0.0042183,0.00035998,165.10400397517262,0.025009978346359367,0.2345435102379253,49.15236427
15.0,0.20500757,0.00427072,0.00037312,165.6617435289653,0.02489544673257864,0.2373085342976899,49.06629303
16.0,0.20498214,0.0043207,0.0003775,165.86666999841043,0.024834404768707952,0.232155363687906,48.93086902
17.0,0.20494339,0.0043706,0.00037688,166.01888133161958,0.024665974019663625,0.22027949498271368,48.81808148
18.0,0.20493729,0.00441149,0.00037094,165.91276608464125,0.024652096421536204,0.21252196216813568,48.71450646
19.0,0.20494278,0.00446251,0.0003627,168.22664083085778,0.025084541043459276,0.21031036420906551,48.58842657
20.0,0.20492132,0.00447085,0.00035412,168.96715616691242,0.02504205189355635,0.21019542183073714,48.52196483
21.0,0.20497909,0.0044584,0.00034496,166.07797209325997,0.02496157958680852,0.20476569344353673,48.38890975
22.0,0.2050154,0.00443514,0.00033875,163.2725537915578,0.024737208814456433,0.19895587922276964,48.25493342
23.0,0.2050152,0.0044161,0.00033693,163.04388501193796,0.024670525245054413,0.18928454677925408,48.18544471
24.0,0.20502954,0.00440992,0.00033087,163.1693987469982,0.024763861499304776,0.184215838490134,48.03712318
25.0,0.20509137,0.0044054,0.00032625,160.9450986387999,0.02482991420258692,0.18402480688976414,47.93920727
26.0,0.20504886,0.00441718,0.00032317,163.46585068832547,0.02493304098396478,0.17822862849500007,47.84866138
27.0,0.20507957,0.00443198,0.00032022,160.45772883346032,0.02469699425577258,0.17482812944976642,47.71705399
28.0,0.20511415,0.0044419,0.00031663,158.84565786905867,0.02469181327375697,0.17189204352982854,47.61926969
29.0,0.2051107,0.00444119,0.00031215,158.6550916411888,0.024626699542873554,0.17117768139594808,47.49213694
30.0,0.2051465,0.004402,0.000308,158.00455809682765,0.02470789508605988,0.16199225691249283,47.38592977
31.0,0.20513856,0.00436678,0.00030215,159.89242434403857,0.024882180253861158,0.16553330776062042,47.31236124
32.0,0.20514507,0.00434497,0.0002964,157.5538780858715,0.024518548036381756,0.16212923757327552,47.21997284
33.0,0.20517945,0.00432215,0.0002921,157.67222452222504,0.02473300795375734,0.1600641032090692,47.09718314
34.0,0.20522064,0.00430834,0.00028738,155.58584959710427,0.024662353898619163,0.1557938579510167,47.0092694
35.0,0.20532112,0.00427595,0.00028322,151.8886909505651,0.02473053339296255,0.15071889837623437,46.89753472
36.0,0.20542079,0.00421046,0.00028037,148.58453385726636,0.02481450195820469,0.14266247294576298,46.77487663
37.0,0.20548568,0.00412518,0.00027416,147.19333893726403,0.024921880239344534,0.13544271888295537,46.69183236
38.0,0.20556765,0.00407168,0.00026614,144.55653948793184,0.024997023224998565,0.12820421350992475,46.58430911
39.0,0.20562816,0.00405907,0.00025923,139.8393665121862,0.024608611814921844,0.11559501912726494,46.47296926
40.0,0.20564423,0.00407947,0.00025385,138.4207050492812,0.024502723836859804,0.1157734905180378,46.4079552
41.0,0.20563955,0.00408478,0.00024359,140.1353720663925,0.024749951016488365,0.10905269836574565,46.32820112
42.0,0.20565837,0.00406745,0.00023313,140.77823432324038,0.024956343805692265,0.1104666831446421,46.23989256
