Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958019,0.00053973,4.58e-06,1.2073884734414237,0.027256449671901425,,-84.14175575
1.0,0.20958293,0.00061322,3.68e-06,0.20395617826468482,0.027188078037010188,,-84.19186465
2.0,0.20957267,0.00056668,2.85e-06,1.341266567903682,0.027159579820551342,,-84.14821716
3.0,0.2095684,0.0005826,2.3e-06,1.4042084455805757,0.027161602559805483,,-84.14294254
4.0,0.20959503,0.00060316,1.03e-06,-0.300876116675174,0.026826025212969177,,-84.13344822
5.0,0.20960581,0.00058427,1.46e-06,-0.6818521335177561,0.026648696422025563,,-84.11221787
6.0,0.20959493,0.00057747,3.6e-07,0.01567205920295024,0.026967822142100466,,-84.18052421
7.0,0.20962299,0.00059685,1.24e-06,-1.796853365951573,0.027096951582115572,,-84.13608553
8.0,0.20961313,0.00060059,1.95e-06,-1.3130755113149795,0.027300890871013977,,-84.12645935
9.0,0.20957602,0.00058577,8.9e-07,0.964938485349442,0.027092563984367213,,-84.15612909
10.0,0.20960418,0.00061529,-1.37e-06,-0.9128294101233675,0.027145979054524188,,-84.13674486
11.0,0.20962004,0.0005905,-8e-07,-1.5260774407006443,0.027239574659004034,,-84.09494348
12.0,0.20959493,0.00057938,1.5e-07,-0.0025784279184179974,0.02704293956075321,,-84.15045887
13.0,0.20959574,0.00058402,-8.7e-07,-0.08304532938366015,0.027263642953164163,,-84.17485399
14.0,0.20958395,0.00061309,-2.22e-06,0.26063649438766284,0.026979990214665624,,-84.1664146
15.0,0.20957938,0.00062628,-3.2e-06,0.38486542868780743,0.027334359549072207,,-84.16997497
16.0,0.20959737,0.0006525,-1.87e-06,-0.9619125775360181,0.027233438296332083,,-84.18223846
17.0,0.20960845,0.00063211,4.6e-07,-1.3944736035853968,0.027333264053525687,,-84.12527256
18.0,0.20962523,0.00060638,2.5e-07,-2.0207439861868477,0.027178547574157514,,-84.14623917
19.0,0.20962187,0.00060747,2.05e-06,-1.8902747265790085,0.02732621951893627,,-84.15639282
20.0,0.20959768,0.00062763,1.46e-06,-0.7492279464839023,0.027170607402188587,,-84.11854741
21.0,0.20954206,0.0006179,2.29e-06,2.4728079876246953,0.027244459399394755,,-84.11749249
22.0,0.20957521,0.00060581,3.32e-06,0.7351822772628758,0.02734337520827713,,-84.15401924
23.0,0.20956219,0.00059823,5.19e-06,1.5154470643257687,0.02721394522250888,,-84.14834902
24.0,0.20955772,0.00054547,7.28e-06,2.3579881201763264,0.027345066274641505,,-84.12065726
