Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947738,0.00069341,5.57e-06,-1.0485861027217218,0.02672717921370721,0.14750497907157517,-209.68791011
1.0,0.2094539,0.00068848,6.55e-06,0.1294284252747455,0.026717480921256934,0.14689922087931678,-209.7219591
2.0,0.20946376,0.00066221,5.28e-06,-0.06105971457623015,0.026626182388449507,0.14819458155357967,-209.72971543
3.0,0.20947911,0.00067477,3.95e-06,-0.9181174591368101,0.02681252052746489,0.14840224107303365,-209.73497396
4.0,0.20945461,0.00064692,6.12e-06,0.5221713792934534,0.026503841366031098,0.14893374287676073,-209.73208177
5.0,0.20942788,0.00061833,7.41e-06,2.102567984699673,0.02677120793708836,0.14817327897494173,-209.73155592
6.0,0.20946417,0.00061866,8.37e-06,0.3117523103438498,0.026750267183258004,0.1474501380285537,-209.71564886
7.0,0.20948033,0.00063991,8.26e-06,-0.6925579774457966,0.026782282006570977,0.14723371079758865,-209.73431665
8.0,0.20945014,0.00064235,6.38e-06,0.7874775197151312,0.02675486569662838,0.14512524711391525,-209.70171375
9.0,0.20944923,0.00065047,4.75e-06,0.7710899018897531,0.02657438550931609,0.1466915329169221,-209.74088981
10.0,0.20946874,0.00064704,5.67e-06,-0.1553281938563677,0.026683495364738755,0.14572403207879464,-209.75798004
11.0,0.2094659,0.00066772,7.12e-06,-0.25352810633857736,0.026800811517109637,0.14721954924262196,-209.74404493
12.0,0.20945268,0.0006782,8.85e-06,0.2529415124760291,0.02649164086514309,0.14723494673931606,-209.71354545
13.0,0.20945868,0.00068746,9.56e-06,-0.14327535778469355,0.026645165929028564,0.1466445599951025,-209.749172
14.0,0.20946142,0.00068693,8.11e-06,-0.24743793978063483,0.02673055353625973,0.14816266091238856,-209.71025887
15.0,0.2094903,0.0006656,9.73e-06,-1.4529487616061323,0.02652223113723308,0.1480338205381462,-209.78006587
16.0,0.20946976,0.00063787,9.39e-06,-0.1742264055679491,0.026721544312735778,0.1463028291238564,-209.7348425
17.0,0.20946325,0.00065691,8.83e-06,-0.04209124430591496,0.026732339615128192,0.1456294819624784,-209.7323447
18.0,0.20947718,0.00067873,1.032e-05,-0.9695230529787133,0.02674527979665893,0.1465655046943786,-209.7452281
19.0,0.20948908,0.00064827,7.86e-06,-1.1923934321826946,0.026642376247943484,0.14510659108530888,-209.72892665
20.0,0.20949345,0.00063285,7.8e-06,-1.2336895790799547,0.026365521349891386,0.1466296423307824,-209.74864614
21.0,0.20947657,0.00064545,8.46e-06,-0.5648820099473659,0.026586720228740226,0.144830207957807,-209.71840959
22.0,0.20947596,0.00062412,7.88e-06,-0.31035596005147315,0.026713925602665292,0.14763541685547268,-209.74443932
23.0,0.20949589,0.00062237,7.72e-06,-1.2570724545194456,0.026641589294621383,0.14743136891098443,-209.72550861
24.0,0.20948054,0.00061291,8.58e-06,-0.42812522793653424,0.02655067704601812,0.14500953219004079,-209.69842717
25.0,0.20948511,0.00060365,8.42e-06,-0.5506118342707118,0.02645007684111848,0.14452635745996525,-209.71131057
26.0,0.20946102,0.00063946,6.71e-06,0.27805072162842587,0.026494420514492977,0.14671528647108878,-209.73300201
27.0,0.20944699,0.00066017,6.09e-06,0.7633387784347115,0.026737332449812745,0.14503122720622208,-209.72353666
28.0,0.20945736,0.00068407,5e-06,0.031912265106054265,0.02664129160467847,0.1433904263515354,-209.72892665
29.0,0.20942025,0.00066075,3.32e-06,2.107617330981934,0.026740146496639788,0.1457580955975182,-209.72143325
30.0,0.20945665,0.00063314,3.67e-06,0.6104416965004109,0.026783957681848884,0.14343523743917758,-209.72524568
31.0,0.20945299,0.00060822,4.02e-06,1.0339937241725485,0.026674040457967247,0.14558900724112062,-209.73063567
32.0,0.20944099,0.0006105,4.38e-06,1.58581617803118,0.026634125626753304,0.14377058572408377,-209.70434302
33.0,0.20945126,0.00063709,3.86e-06,0.8223481039654076,0.026537275307222403,0.14617649965284626,-209.74141566
34.0,0.2094353,0.00062416,6.71e-06,1.6741404795743353,0.026478282187158725,0.14488331795618622,-209.7101274
35.0,0.20945573,0.00064382,8.44e-06,0.46096205261660084,0.026518086952181143,0.144506780398319,-209.69369449
36.0,0.20945502,0.00063073,1.019e-05,0.6027446623840482,0.026697846536326203,0.14508562072016273,-209.71459715
37.0,0.20944984,0.00062433,1.131e-05,0.8993627312913538,0.026640334559226125,0.14449175876694853,-209.73024128
38.0,0.20945716,0.0006271,1.122e-05,0.5156156905152609,0.026559769793309342,0.14382188380909272,-209.69159108
39.0,0.20945268,0.00064398,1.051e-05,0.5782747226654005,0.026799108368265018,0.1480529179053589,-209.76836564
40.0,0.20946153,0.00063208,9.63e-06,0.2799108680757443,0.026543339935053638,0.1438272095636372,-209.76218686
41.0,0.2094475,0.00063893,9.21e-06,0.8981222282268488,0.026595411921060196,0.14560353423155725,-209.7348425
42.0,0.20945766,0.0006594,9.83e-06,0.18641515858703184,0.026496946787129896,0.14486774992347665,-209.70973301
43.0,0.2094536,0.00068028,8.05e-06,0.2003755591948091,0.026435388913434017,0.14246423946094916,-209.7230108
44.0,0.20941334,0.00067604,8.56e-06,2.186510270642495,0.026576153168800437,0.14581934387624795,-209.77625343
45.0,0.20942574,0.0006415,9.6e-06,1.905753203597409,0.026392129405358917,0.14313834506827125,-209.7115735
46.0,0.2094475,0.00063138,1.058e-05,0.93994222434802,0.026261634413821303,0.14405741116552317,-209.71683203
47.0,0.2094602,0.00061597,1.203e-05,0.46985467215373494,0.02667527363369302,0.14329980084977229,-209.72169617
48.0,0.20942889,0.00060292,1.277e-05,2.112321763475856,0.026668045282388187,0.14464008640586962,-209.70302839
49.0,0.2094539,0.00058864,1.327e-05,1.0348942384373074,0.02670052526714354,0.14351158041030732,-209.71131057
50.0,0.2094294,0.00059994,1.306e-05,2.1107497968279234,0.02663944067118797,0.14197644779322252,-209.71972422
51.0,0.2094663,0.00060675,1.287e-05,0.2541511402725646,0.026788819531522463,0.1440753505129213,-209.74417639
52.0,0.20944262,0.00062323,1.128e-05,1.2582605692276116,0.02656786382431889,0.14422999950804258,-209.72209056
53.0,0.20945919,0.00064133,8.02e-06,0.3280819140811965,0.02669257671166993,0.1433052488266883,-209.73392226
54.0,0.20943815,0.00061907,7.08e-06,1.5904631887164822,0.026621657668686533,0.14376555987400141,-209.73970664
55.0,0.20944384,0.0005977,8.31e-06,1.5139270466749117,0.026672339310376308,0.14343741805660906,-209.72379958
56.0,0.20946641,0.00059064,9.6e-06,0.4648905295167218,0.026562029321447547,0.1428221576012134,-209.70079351
57.0,0.2094291,0.00058285,8.5e-06,2.3705099031405044,0.026581071059835867,0.14215066453244204,-209.72853226
58.0,0.20945675,0.00058668,6.9e-06,1.0126609958196706,0.026422857237070656,0.14273133742262475,-209.73931225
59.0,0.20945848,0.00062106,7.93e-06,0.5680651437959405,0.026560834655876643,0.14352833471368495,-209.74233591
60.0,0.20945065,0.00063126,8.43e-06,0.8301405657133212,0.02639622037988908,0.1436012185359247,-209.70500033
61.0,0.20944018,0.00063391,6e-06,1.3621032874398438,0.0266798074451496,0.14234067772910902,-209.69382596
62.0,0.20947993,0.00065426,6.06e-06,-0.7794055411014245,0.026666615693940857,0.1424447252063512,-209.73365933
63.0,0.20944546,0.00066095,6.76e-06,0.8154420519324098,0.02663213572288624,0.14359756613750055,-209.73247616
64.0,0.20943388,0.00065422,8.51e-06,1.4309377431051622,0.026898358716958556,0.14485870686662236,-209.7362886
65.0,0.20944841,0.00062877,9.65e-06,0.9543471086383748,0.026720769413918884,0.14244304431447233,-209.73260762
66.0,0.20944262,0.00062176,1.026e-05,1.2970332295324138,0.026707535784452105,0.14103288389918106,-209.74575395
67.0,0.20943815,0.00063297,9.08e-06,1.4149163960101014,0.026609508971722387,0.14244731810266037,-209.74693712
68.0,0.20947484,0.00063978,7.45e-06,-0.40394251573188916,0.026419708044902675,0.1435212097350134,-209.75048663
69.0,0.20946041,0.00065695,6.05e-06,0.14201041382274857,0.02659732591104829,0.14223559382090056,-209.75324736
70.0,0.20949202,0.00064415,5.4e-06,-1.2415191689790244,0.026420185007506442,0.14104773135940454,-209.7466742
71.0,0.20946203,0.00065438,5.44e-06,0.09927967089858407,0.026459313006627076,0.1422087128436508,-209.74010103
72.0,0.20946081,0.00065434,5.64e-06,0.15604700403596813,0.026603450194882045,0.1417550534344908,-209.72366812
73.0,0.20946244,0.0006501,7.33e-06,0.09152910512101636,0.026533785044788576,0.14481968882214286,-209.77454441
74.0,0.2094908,0.00065642,7.01e-06,-1.3514794118433084,0.026777251070344604,0.1411237556362806,-209.72314227
75.0,0.20947332,0.0006561,5.7e-06,-0.4738976519170907,0.0268458226275249,0.1440142349440458,-209.77007466
76.0,0.20946712,0.00063138,6.86e-06,0.06301780462682657,0.026624904339868014,0.14237682750373828,-209.74391347
77.0,0.20947068,0.00063159,7.38e-06,-0.12163804200237677,0.026844351980004243,0.14192693080299976,-209.76179247
78.0,0.20945085,0.00065606,8.72e-06,0.5719491749618039,0.02669392120827633,0.1433751574626896,-209.69592937
79.0,0.20945116,0.00066874,8.22e-06,0.43610693482736507,0.026704404190233455,0.1416847421364949,-209.73944371
80.0,0.20944801,0.0006479,6.24e-06,0.8308028144704281,0.02655702648413529,0.14095926913920828,-209.73287055
81.0,0.20946996,0.00065524,4.84e-06,-0.28344933349968127,0.02659964632546342,0.14209097896006997,-209.75758565
