Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20738551,0.00067916,1.449e-05,2.6342462112285503,0.02564521322959182,,-83.87329837
1.0,0.20741032,0.00068091,1.5e-05,1.2977351136150648,0.025657716090281068,,-83.82712387
2.0,0.2074274,0.0006743,1.724e-05,0.4228716964161499,0.02534962051060081,,-83.88329627
3.0,0.20744509,0.00067254,1.732e-05,-0.49023588705299587,0.0257808860067525,,-83.86935183
4.0,0.20743848,0.00067793,1.654e-05,-0.18207123894633268,0.025403947700225814,,-83.82751853
5.0,0.20741611,0.00064456,1.806e-05,1.3259964762059429,0.0254883075446237,,-83.87000959
6.0,0.20742303,0.00062634,1.935e-05,1.1485165377348037,0.02571920283459262,,-83.89789846
7.0,0.20743604,0.00063549,1.714e-05,0.39880773126355107,0.025645441531482308,,-83.91934132
8.0,0.20742709,0.00062773,1.629e-05,0.9738846275444664,0.02571266886339709,,-83.88342782
9.0,0.20743187,0.00060796,1.575e-05,0.9478796465973962,0.025711383880139233,,-83.88868987
10.0,0.20741459,0.00061748,1.57e-05,1.740806126044307,0.025457780468816586,,-83.8910578
11.0,0.20741164,0.00062238,1.802e-05,1.8212023355630345,0.025754043691258895,,-83.86711546
12.0,0.20744356,0.00065481,2.018e-05,-0.2659904316618018,0.02577570241110438,,-83.86172186
13.0,0.20743787,0.00064897,2.078e-05,0.08902220457823565,0.025763485442865417,,-83.87487699
14.0,0.20746085,0.00066302,2.147e-05,-1.297405823551756,0.02578867975564271,,-83.85474964
15.0,0.20741896,0.00066408,2.277e-05,0.8879500983214212,0.025740955656540127,,-83.87974439
16.0,0.20746166,0.00065685,2.389e-05,-1.3107717848259586,0.025675003167819264,,-83.83107041
17.0,0.20744082,0.00064309,2.164e-05,-0.018071835639827987,0.025428430649064776,,-83.86935183
18.0,0.20748006,0.00063345,2.244e-05,-1.9975923888860907,0.02564712828868886,,-83.89579364
19.0,0.20745241,0.0006194,2.432e-05,-0.41784835538980675,0.02558376438391921,,-83.89250486
20.0,0.20752124,0.00061229,2.348e-05,-3.9625664328710437,0.025678692224143318,,-83.85093466
21.0,0.20742679,0.00061769,2.287e-05,0.9757370838453268,0.025592969904969117,,-83.87895508
22.0,0.20748077,0.00059841,2.18e-05,-1.6205430862593377,0.025349333330992242,,-83.90552844
23.0,0.20751199,0.00061115,2.28e-05,-3.435638899309921,0.025579547242495386,,-83.86145876
24.0,0.20745526,0.0006234,2.451e-05,-0.6134054772608731,0.02551797776271213,,-83.871062
25.0,0.2074699,0.00063884,2.53e-05,-1.5671544614385071,0.025561050134596842,,-83.89211021
26.0,0.20746847,0.00064432,2.496e-05,-1.5544612974624041,0.02570702943306013,,-83.88250696
27.0,0.20751402,0.00061515,2.477e-05,-3.6361750319405957,0.025680640944624845,,-83.86961494
28.0,0.20747142,0.00062557,2.532e-05,-1.4986918864218959,0.02549507821846982,,-83.85185551
29.0,0.20748271,0.00061838,2.262e-05,-1.984263816811065,0.025759691685032927,,-83.92947077
30.0,0.20736101,0.00062177,2.152e-05,4.442744502203447,0.025735898296948233,,-83.90355517
31.0,0.20742262,0.00063782,2.023e-05,1.0266938902589469,0.02568302446273524,,-83.83699022
32.0,0.20744265,0.00064003,2.076e-05,-0.06500252352797871,0.025530667917387263,,-83.85698601
33.0,0.20744611,0.00065416,2.249e-05,-0.4355651056887643,0.025739641243255836,,-83.9164472
34.0,0.20745017,0.00066323,2.277e-05,-0.7517271622563304,0.025615880725620932,,-83.90381827
35.0,0.2074577,0.00067458,2.106e-05,-1.245296282992716,0.02568901643370826,,-83.82436129
36.0,0.20744987,0.00064881,1.883e-05,-0.5065903825782974,0.025607214350871106,,-83.85869618
37.0,0.20748393,0.00062867,1.866e-05,-2.0857680688005344,0.025707889452726857,,-83.88658505
38.0,0.20747081,0.00064922,1.72e-05,-1.5818530499548085,0.0255611184547165,,-83.89684605
39.0,0.20742801,0.00064019,1.615e-05,0.7822007541718285,0.0254272066591809,,-83.85132931
40.0,0.20744519,0.00060895,1.444e-05,0.25339641204194935,0.02541313422507771,,-83.84225227
41.0,0.2074825,0.00060911,1.344e-05,-1.6992829961505913,0.025691040767715462,,-83.85435499
42.0,0.20744834,0.00061985,1.485e-05,-0.03726603874685469,0.025646950057091097,,-83.85909084
43.0,0.20744072,0.00063774,1.386e-05,0.1860478468836713,0.025545104592240145,,-83.88395403
44.0,0.20746054,0.00062892,1.439e-05,-0.776374277324988,0.02579463884228074,,-83.88724281
45.0,0.20744234,0.00062949,1.326e-05,0.20430842669373825,0.02586885262530323,,-83.86408978
46.0,0.20745129,0.00061854,1.295e-05,-0.14546530185084544,0.025892495918452673,,-83.84041055
47.0,0.20744895,0.00061854,1.172e-05,0.0016839101251217936,0.025650974000832903,,-83.85948549
48.0,0.20743289,0.00061564,9.72e-06,0.9240171551906775,0.025843602465571793,,-83.84593571
49.0,0.2074455,0.00061066,6.9e-06,0.3560205264204996,0.02554553341602697,,-83.86803632
50.0,0.2074459,0.0005873,6.97e-06,0.5837870187079811,0.025339724203133514,,-83.86790477
51.0,0.20746095,0.00058942,7.48e-06,-0.23369055248045134,0.02544198434625985,,-83.84646191
