Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094351,0.0007085,1.22e-05,-0.12999809594261286,0.02685337898607318,,62.76770136
1.0,0.20944455,0.00070801,1.172e-05,-0.5728865665357299,0.026545360501313106,,63.73198372
2.0,0.20943652,0.00068097,1.346e-05,0.06118640909797189,0.026649265570720563,,65.18320566
3.0,0.20945583,0.00072171,1.328e-05,-1.2929656457852845,0.026731811040910464,,78.68973178
4.0,0.20949558,0.00067922,1.047e-05,-2.764445107563356,0.026881095212453767,,83.45316848
5.0,0.20948115,0.0006616,9.76e-06,-1.8534123058499694,0.02672783514676549,,83.53322974
6.0,0.20947444,0.00063,1.114e-05,-1.2224824329361856,0.026632904613982718,,83.54716458
7.0,0.20940297,0.00065292,1.155e-05,2.0083926738725495,0.026644521148905462,,83.90697949
8.0,0.20932683,0.0007702,1.361e-05,4.498413680993521,0.02676407186678846,,84.45504941
9.0,0.20917313,0.00090805,1.844e-05,10.36395269627197,0.026403099094783833,,85.38988419
10.0,0.20887172,0.00100226,2.157e-05,23.628434635061794,0.026149261181829843,,84.93725627
11.0,0.20883329,0.00114149,2.455e-05,24.09817949444106,0.026230992031977072,,69.78928082
12.0,0.20873468,0.00126334,2.748e-05,27.629780159746037,0.026314284914475825,,62.61494117
13.0,0.20872879,0.00132925,2.953e-05,27.153733739832674,0.026252020467736423,,62.69657978
14.0,0.20881225,0.00144327,2.791e-05,21.84578857002632,0.026007397135002993,,62.7111722
15.0,0.20842321,0.00166386,2.944e-05,37.600652684545736,0.025695236221737677,,62.65779815
16.0,0.20799747,0.00196292,3.061e-05,53.67079554428179,0.025276500897209564,,62.63255722
17.0,0.20749855,0.00227927,3.165e-05,73.29696494089123,0.025194484830141833,,62.57642245
18.0,0.20723922,0.00266886,3.232e-05,80.11065538851652,0.024783064208564198,,62.50240869
19.0,0.20654267,0.00304732,3.19e-05,106.88601244440738,0.02455415894403002,,62.4306298
20.0,0.20598641,0.00335551,3.234e-05,128.65699221985332,0.024534183497158097,,62.35687896
21.0,0.20579987,0.00362679,3.488e-05,135.60655230078837,0.024753267223991238,,62.27747521
22.0,0.20579652,0.00382499,3.61e-05,134.59745605823133,0.02488122932103539,,62.20411876
23.0,0.20569598,0.00393474,3.631e-05,139.48944879171572,0.025131986168102395,,62.15482008
24.0,0.20572932,0.00401422,3.499e-05,136.32427487151816,0.024962694832421112,,62.06818585
25.0,0.20565643,0.00408894,3.321e-05,137.31250703605292,0.024669287176718534,,62.04189322
26.0,0.20562817,0.00424754,3.21e-05,136.27115606287154,0.02451495324655777,,61.97642456
27.0,0.20545333,0.00447017,3.427e-05,140.67434049392725,0.024294381038955776,,61.91174468
28.0,0.20451656,0.00490046,3.889e-05,173.70090143772282,0.023732932688509522,,61.79750319
29.0,0.20341299,0.00544156,4.194e-05,210.82702248313382,0.023157474697371883,,61.72178041
