Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
18.0,0.20257618,0.00560924,7.105e-05,256.4079796052663,0.02428824672274201,0.019783916329447118,62.51190024
19.0,0.20264216,0.00568982,7.278e-05,250.30700951041499,0.024049239200436088,0.02234415738913285,62.38854996
20.0,0.20270275,0.00569979,7.404e-05,250.63981151345652,0.024345683207906473,0.02025214742687752,62.29646418
21.0,0.20281661,0.00569517,7.597e-05,244.0575207760015,0.02418491919622573,0.021244460178342306,62.19281842
22.0,0.2029562,0.00572627,7.472e-05,239.563804392709,0.024370269701555813,0.018857403485717517,62.08982947
23.0,0.20309558,0.0057697,7.404e-05,233.95474370872208,0.024461083393303096,0.021939902411711402,61.96490283
24.0,0.20315149,0.00576014,7.26e-05,232.42032555575443,0.024547159220496627,0.020953937528144086,61.8201403
25.0,0.20322225,0.00571576,7.061e-05,229.7792877477157,0.02455248658807941,0.03391987330640749,61.74408087
26.0,0.20341673,0.00570498,7.061e-05,220.31817838082688,0.0244443196252731,0.04215846847446502,61.64227419
27.0,0.20340412,0.00571437,7.15e-05,220.24313050894136,0.024385470065199154,0.04522270145114536,61.51288119
28.0,0.2034456,0.0056718,7.03e-05,220.17220360472632,0.024535698469103976,0.05082978122688589,61.41094315
29.0,0.20365391,0.00560336,6.855e-05,211.22346266854282,0.024489415527957553,0.047261179350842765,61.3464437
30.0,0.20368125,0.00555694,6.676e-05,210.70944542106798,0.024517904684907412,0.048623608634348364,61.23044977
31.0,0.2037449,0.00551343,6.651e-05,207.6000014889156,0.024435747806711948,0.052532678374482146,61.11629493
32.0,0.2037266,0.00549859,6.528e-05,209.33898511911522,0.024527366162533558,0.05040983993991966,61.01632734
33.0,0.20385418,0.00545961,6.588e-05,204.94281156395346,0.024634697019899954,0.05126650164172014,60.92279656
34.0,0.20397984,0.00542529,6.457e-05,199.33017074569446,0.02458903056858875,0.04471033900123282,60.85146621
35.0,0.20406564,0.00540355,6.072e-05,194.23264098656472,0.024393994436501854,0.038728003715956784,60.73639183
36.0,0.20418428,0.005326,5.645e-05,190.49981449914688,0.02448631896382068,0.04283208855466804,60.65783648
37.0,0.20423054,0.0052681,5.325e-05,190.57395976957315,0.02468615127954023,0.044725578556774816,60.57297569
38.0,0.20431675,0.00526634,5.313e-05,186.73051998322146,0.024682842793458747,0.038412614345982976,60.49047944
39.0,0.20432702,0.00523063,5.556e-05,187.26285277792016,0.024775448401437614,0.03571133256979915,60.40417366
40.0,0.20443773,0.00516583,5.551e-05,183.52307977129036,0.02485813990210708,0.032796625466779264,60.30328653
41.0,0.20453675,0.00510405,5.171e-05,179.97275225326337,0.02489431557571671,0.02860982053954539,60.2293289
42.0,0.20462519,0.00508215,4.874e-05,177.4837931348836,0.025068778657715854,0.027469440815129937,60.13934494
43.0,0.2047235,0.00505878,4.598e-05,172.37714503845257,0.024935801938789765,0.026094428740546398,60.03832644
44.0,0.20471943,0.00499883,4.54e-05,171.47432173012825,0.024698125266395695,0.0274323619219407,59.99510787
45.0,0.20474536,0.00498253,4.816e-05,170.94729085740795,0.024773698090183194,0.025189242288150317,59.89553437
46.0,0.20480544,0.0049724,4.987e-05,168.514706235601,0.02480123592135419,0.0253521510719548,59.80410541
47.0,0.20488311,0.00488345,5.052e-05,166.4078771659179,0.024885124417517238,0.02320058566659743,59.73067324
48.0,0.20495936,0.00481059,4.718e-05,163.22491147934525,0.024811797751223143,0.021513084758143928,59.64082064
49.0,0.20497593,0.00476242,4.375e-05,163.69110417327752,0.024920098146560744,0.019701435837294008,59.58577935
50.0,0.20499646,0.00473087,4.436e-05,161.13520171051812,0.024627403880979833,0.018126893771401552,59.50525356
51.0,0.20505797,0.00468916,4.261e-05,159.72975253004395,0.02477028983282995,0.017255526923309665,59.41172278
52.0,0.20512852,0.0046541,3.963e-05,157.51330791901964,0.02486042754665075,0.01820368308656334,59.33198517
53.0,0.20515862,0.00463036,3.664e-05,157.03658848131286,0.0249572576643976,0.010462535164848942,59.26498981
54.0,0.20516187,0.00459632,3.393e-05,156.90286413377368,0.024902431909511104,0.009238823362267628,59.20942307
55.0,0.20524503,0.00454521,3.334e-05,155.16790904651535,0.025149323058314462,0.006508727558646271,59.15109769
56.0,0.20528488,0.00451088,3.369e-05,152.46693018119984,0.02495190596929639,0.00875956500681562,59.05664737
57.0,0.2053837,0.00447117,3.286e-05,149.93217048160824,0.02521074662079055,0.00632102634768034,59.01395425
58.0,0.20546157,0.00442287,3.526e-05,146.66336506679795,0.025187292039858727,0.0013903861239201432,58.92764846
59.0,0.20557482,0.00441217,3.306e-05,141.30365368763177,0.025127448440786244,-0.0007022904498332011,58.86669582
60.0,0.20561925,0.00438773,2.873e-05,139.4361268353705,0.025101324711253068,-0.0025836526914587827,58.79694183
61.0,0.20564253,0.00433122,2.633e-05,138.84599072824318,0.02508317611314878,-0.004148744990536261,58.70446196
62.0,0.20568015,0.00428783,2.478e-05,136.2357712545622,0.02483993370380508,-0.007845665114257888,58.6594043
63.0,0.20568045,0.00429559,2.584e-05,137.2927386231138,0.025051382354970342,-0.011548010812698633,58.61802481
64.0,0.20570759,0.00426482,3.025e-05,136.05599094412008,0.025009794538480894,-0.014341256763800946,58.5451181
65.0,0.20575975,0.00420517,3.052e-05,134.16606016972926,0.024994279139870505,-0.01575021212490472,58.47707183
66.0,0.20580468,0.00414658,2.721e-05,132.7336589928555,0.024994376430057967,-0.01716182115797816,58.42820462
67.0,0.20583183,0.0041125,2.497e-05,131.52346757800242,0.024930750721524463,-0.01627238200743992,58.34767883
68.0,0.20587666,0.0040841,2.656e-05,129.86959125053525,0.024955417781163152,-0.018073488295124337,58.29657845
69.0,0.2058977,0.00402984,2.836e-05,130.40420941956285,0.02514945789718132,-0.019103378105746346,58.23010854
70.0,0.20600089,0.00399842,2.746e-05,125.0373843868309,0.02495397726650755,-0.020521492781140634,58.17638089
71.0,0.20602346,0.00392965,2.463e-05,125.35969796558742,0.02508512369370058,-0.02081184586999867,58.10308008
72.0,0.20602742,0.00392891,2.3e-05,124.62590176705139,0.024967653293014383,-0.019863313813452757,58.04028835
73.0,0.20610784,0.00392728,2.671e-05,121.41187643911375,0.025063356164767493,-0.020349125838893423,58.00429477
74.0,0.20608415,0.00394411,2.912e-05,122.25928768220389,0.025056781202984362,-0.025491488454641033,57.95805483
75.0,0.20615389,0.00395412,3.088e-05,119.64655324563545,0.025198565318416397,-0.024292159070658303,57.88974584
76.0,0.20613275,0.00393169,3.115e-05,121.69777078638357,0.025381860054237423,-0.02581117351795181,57.85572271
77.0,0.20615562,0.00392234,3.048e-05,120.32840637951543,0.02529407049486315,-0.024973283323000132,57.78583735
78.0,0.20621936,0.00389786,3.049e-05,118.47810640514467,0.025474227919263473,-0.025463015292474977,57.74156787
79.0,0.20627192,0.00387894,2.785e-05,115.02071041823855,0.025199390677144943,-0.026015665201292802,57.64672346
80.0,0.20626969,0.00386223,2.336e-05,116.24806480004474,0.025395374520437972,-0.02837372602055474,57.61992531
81.0,0.20629226,0.0037991,2.105e-05,115.78472475477707,0.025381576731396814,-0.02725396713025446,57.55109086
82.0,0.20633201,0.00373663,2.309e-05,113.9833720820058,0.02526273114034375,-0.027690314950082978,57.51417773
83.0,0.20628595,0.00372282,2.161e-05,117.10001558236911,0.025448463695511177,-0.027582730932580946,57.44074557
84.0,0.20635325,0.00371146,1.86e-05,114.30585767531917,0.02548240163972518,-0.031058885364662062,57.40580289
85.0,0.20636688,0.00367427,1.685e-05,113.49628374894498,0.025356458792585496,-0.0291549028265685,57.32869254
86.0,0.206417,0.00360914,1.596e-05,112.55740560189851,0.025521926589894026,-0.031054451730447814,57.31989119
87.0,0.20644363,0.00357045,1.853e-05,111.39426188962926,0.025462145432099008,-0.029938777086459492,57.27443944
88.0,0.20646224,0.00357163,2.265e-05,110.95791244620379,0.025577141060926827,-0.03491330256707077,57.22228815
89.0,0.2064966,0.00358675,2.241e-05,109.4363811380277,0.025626894067694504,-0.0334650672307309,57.14819916
90.0,0.20653076,0.00357887,2.391e-05,106.90985207372864,0.025391335720476572,-0.03268153661768038,57.08475062
91.0,0.20656492,0.00355938,2.568e-05,105.24748366159804,0.02533162107418703,-0.032828291861320615,57.06176201
92.0,0.20661839,0.00349735,2.75e-05,103.34875809549928,0.025330352990265436,-0.031142753997470542,57.03141705
93.0,0.20654468,0.00347635,2.807e-05,107.00145431405285,0.025348716097488504,-0.030488204320086896,56.92803402
94.0,0.20660121,0.00346188,2.835e-05,104.57006086990097,0.0253565790425143,-0.03404240461482816,56.90609632
95.0,0.20660131,0.00347806,2.689e-05,104.40004981101758,0.02534825053326687,-0.035785517992808526,56.88231954
96.0,0.20659511,0.00346103,2.278e-05,105.0184329040639,0.02537394505028781,-0.0322987379618817,56.81742599
97.0,0.20670816,0.00346429,2.412e-05,99.68679822773517,0.025353914180134322,-0.032984235165145315,56.77013515
98.0,0.20668325,0.00345682,2.066e-05,101.25343953525525,0.025428123612892452,-0.03410125781726428,56.70616115
99.0,0.20669698,0.00343843,1.812e-05,100.04099496765315,0.025227508344289922,-0.0382785686467376,56.69473253
100.0,0.20667166,0.00344011,1.603e-05,101.4028159981774,0.02527405240212975,-0.03778193612087292,56.62957626
101.0,0.2066556,0.0034359,1.594e-05,102.15974282625224,0.025269012147250625,-0.03818449219559279,56.58346769
102.0,0.20673439,0.00338061,1.988e-05,99.15920467928862,0.025306248121800167,-0.03939767873335071,56.54616047
103.0,0.20666475,0.00334842,2.325e-05,101.89226113666987,0.025129869401236137,-0.03492439259932073,56.50596325
104.0,0.20679061,0.00332079,2.379e-05,97.53207142398892,0.025422235716600024,-0.03911463853090295,56.42609428
105.0,0.20677271,0.00327944,2.207e-05,98.83957800911347,0.025437565997127435,-0.03828517928211916,56.39128296
106.0,0.20674974,0.00323008,2.077e-05,100.48185853030186,0.025460383820310253,-0.04104653088065015,56.33532213
107.0,0.20681155,0.00321668,2.291e-05,96.86927724030456,0.02523797280567388,-0.03996628566222594,56.30747308
108.0,0.2067721,0.00319335,2.186e-05,98.69855123583969,0.02518338791210447,-0.03793386681016303,56.23824454
109.0,0.20680809,0.00322457,1.906e-05,97.17065849806295,0.025278907831358683,-0.039799787935395466,56.21486185
110.0,0.20683249,0.00322984,2.067e-05,95.96685457235478,0.025276326998409714,-0.03780434032940335,56.1636301
111.0,0.20679894,0.00318024,2.331e-05,98.00630800523055,0.0252948329740972,-0.03851819380451363,56.109377
112.0,0.20678034,0.00316197,2.365e-05,99.18451710478561,0.02533487877252124,-0.03942629828919101,56.0781125
113.0,0.2067777,0.00318882,2.473e-05,98.51100526992403,0.025201370462234366,-0.03805893818290841,56.02031258
114.0,0.2067718,0.00318922,2.253e-05,99.60633483024807,0.025404127937863084,-0.03873253476952283,55.9717081
115.0,0.20676112,0.00318735,1.929e-05,99.46436176823248,0.025225830180967617,-0.03718610125677183,55.91482773
116.0,0.2067839,0.00318212,1.8e-05,98.41460985684009,0.025205881235456872,-0.039159505874181544,55.89078822
117.0,0.20675767,0.00315752,2.104e-05,99.78222811866418,0.025201755989141577,-0.0396941239798568,55.86149417
118.0,0.20677963,0.00314232,2.149e-05,99.65998003231913,0.0253913169484565,-0.03698166073513908,55.81210151
119.0,0.20675553,0.00313598,1.936e-05,101.3674628739743,0.025518187983331636,-0.03819320270257368,55.72842299
120.0,0.20673256,0.00317321,1.716e-05,101.56392965801135,0.02538227730286504,-0.038186620855887914,55.72198618
121.0,0.20673856,0.00320606,1.852e-05,101.28003803637561,0.025464532425401504,-0.03747743374825132,55.67167398
122.0,0.20680677,0.0032061,1.666e-05,98.13592353814221,0.02545823526798204,-0.03915903984895868,55.61361134
123.0,0.20676529,0.00320365,1.919e-05,99.90831637162731,0.025426297851765423,-0.040825568067151465,55.56474413
124.0,0.20678186,0.00320761,2.187e-05,99.04484819079873,0.025421350035054854,-0.03892903420699193,55.50576195
125.0,0.20677597,0.00320916,2.3e-05,99.18038084449643,0.02539492558297196,-0.03746111581186863,55.49078651
126.0,0.2068023,0.00316822,1.93e-05,98.47024674606467,0.025408472742460667,-0.03934310901795038,55.45072066
127.0,0.20679081,0.00317284,1.605e-05,98.76969877984217,0.025347602713143135,-0.03873728229434313,55.40119664
128.0,0.20680138,0.0031652,1.409e-05,98.54711656133384,0.025388654068498388,-0.037900076547192366,55.33144265
129.0,0.20678166,0.00313361,1.462e-05,100.22540916314625,0.025510166502868484,-0.037375749858822055,55.31318313
130.0,0.20679732,0.00309365,1.869e-05,99.61359439630984,0.025457461866265563,-0.03206010323409626,55.28296953
131.0,0.20678969,0.00311584,2.052e-05,99.52563160693849,0.025406763773002113,-0.03558848347297566,55.21938963
132.0,0.20679203,0.00317921,1.764e-05,98.20868448999303,0.02523989603354578,-0.03682512850095402,55.17984923
133.0,0.20679396,0.00318641,1.62e-05,99.00290477080685,0.02547877836932821,-0.03622186554791016,55.13085066
134.0,0.20675757,0.00319172,1.49e-05,99.78504276774551,0.025258926401469418,-0.03453662044179786,55.08487345
135.0,0.20673235,0.00322649,1.648e-05,101.10685731786279,0.025390043656722205,-0.03290595458473334,55.03889625
136.0,0.20674974,0.00324864,1.82e-05,100.05809194396173,0.025387597799783782,-0.032709005463120354,55.01144128
137.0,0.20675391,0.00324124,1.84e-05,99.70757827620452,0.025330166471105368,-0.0331675306191303,54.96664635
138.0,0.20678196,0.00322763,1.961e-05,97.8799003072984,0.0251630506839056,-0.03104812434546196,54.88743419
139.0,0.20676539,0.00319204,2.193e-05,99.63317399803414,0.02534030561335539,-0.031390059134520344,54.84592334
140.0,0.20677607,0.00315527,2.365e-05,99.90591206207812,0.025452438377790706,-0.03292963187202877,54.81833701
141.0,0.20678451,0.00318346,2.583e-05,98.5599949891931,0.025285163109509574,-0.033339745703231956,54.761588
142.0,0.20679945,0.00320434,2.615e-05,98.41318410771102,0.025477183316800406,-0.033004257593352654,54.71364034
143.0,0.20677719,0.00318955,2.482e-05,99.02303781513564,0.02532851160578561,-0.034417018498874234,54.67278631
144.0,0.20676672,0.00317603,2.413e-05,100.22251159793754,0.025475696411624494,-0.03064897630861752,54.62510138
145.0,0.20674089,0.00320982,2.115e-05,99.6368206504716,0.025097302623243282,-0.027214505813866217,54.56690737
146.0,0.20672483,0.00322959,1.86e-05,100.90912271709382,0.025269668092823886,-0.027049679440278786,54.55390239
147.0,0.20673225,0.0032526,2.105e-05,100.06641711136264,0.02520780078688542,-0.03134737297215857,54.48427976
148.0,0.20673317,0.00321676,2.419e-05,100.15246707714518,0.025167029084220284,-0.02778264391110718,54.44579027
149.0,0.20668783,0.00317656,2.725e-05,102.84317212917941,0.02523824305678353,-0.026702400611129176,54.40703805
150.0,0.20668132,0.00314845,2.783e-05,103.62067210289428,0.02529249880021094,-0.026005276145774664,54.37905764
151.0,0.20669525,0.00317022,2.836e-05,102.38065753195859,0.025197438113181994,-0.022752605153463085,54.32322817
152.0,0.20666607,0.0031708,2.885e-05,104.65086778720278,0.025428496175830352,-0.022509280156922228,54.24572374
153.0,0.20667715,0.00316978,2.833e-05,102.59993205422786,0.025048053265851227,-0.02515313859102191,54.19830153
154.0,0.20667136,0.00320626,2.642e-05,103.72008942952459,0.025334042395174113,-0.022981687289447585,54.15284978
155.0,0.20666139,0.00323813,2.794e-05,103.70081871545209,0.025297540429901174,-0.02012208350075074,54.10687257
156.0,0.2066678,0.00325485,2.453e-05,103.49781495097197,0.025345556773394593,-0.022798354945182925,54.05590355
157.0,0.20665062,0.00327229,2.199e-05,104.76832467627447,0.025493335336004414,-0.017299231373465295,54.02621541
158.0,0.20667115,0.00326028,2.245e-05,103.82492094708915,0.02546817203058774,-0.01788116083886126,53.97498367
159.0,0.20667908,0.00325493,2.097e-05,103.1804639665523,0.025381311205492866,-0.020434359789495607,53.95856324
160.0,0.20667654,0.00325476,1.871e-05,103.5450617003988,0.0254329842328995,-0.01860195042116425,53.90811967
161.0,0.20669413,0.00322085,1.667e-05,102.98953647989808,0.02540802665351851,-0.019472312435798618,53.83889114
162.0,0.20671792,0.0032325,1.693e-05,101.5708999530162,0.02535619213018144,-0.019241858350330033,53.77859531
163.0,0.20670562,0.00326004,1.828e-05,101.56941528551835,0.025285747558929633,-0.020300734662650224,53.75494989
164.0,0.20668406,0.00326551,2.09e-05,102.06329918937877,0.025186791778708424,-0.018719023557963618,53.69031907
165.0,0.20668976,0.00323965,2.185e-05,101.94911990914474,0.02516609100861518,-0.016520222828659527,53.6363287
166.0,0.20671954,0.00326469,2.311e-05,100.81533101147511,0.02528682680764058,-0.01627830758781377,53.61780645
167.0,0.20668772,0.00322359,2.048e-05,102.10594289073822,0.025139101397977898,-0.0182288669870674,53.54726428
168.0,0.20672178,0.00323801,1.911e-05,101.55314066424863,0.025417924658136044,-0.017079961735877978,53.54542519
169.0,0.20669301,0.00325493,1.829e-05,102.13141959092115,0.025269820974698865,-0.013356157358267099,53.46332303
170.0,0.20672646,0.00325885,1.801e-05,100.69895004427391,0.025303135861569688,-0.01794113721064114,53.45767441
171.0,0.20674913,0.00324218,2.008e-05,99.23802037715734,0.02516443489449363,-0.017209493098732213,53.39606495
172.0,0.20673429,0.00322919,2.192e-05,100.24512136776316,0.02522383306742153,-0.01766101561286136,53.35888909
173.0,0.2067717,0.00322878,2.059e-05,99.24650831646927,0.02539972699639336,-0.01824037263574427,53.30384781
174.0,0.20679762,0.00321493,1.799e-05,98.4025632009612,0.0254452948387576,-0.017980593596223386,53.25826469
175.0,0.20680952,0.00316598,1.707e-05,97.90041771345149,0.02533240628898387,-0.014515969685776436,53.20453704
176.0,0.20684977,0.00314219,1.738e-05,97.11577408304626,0.025554039318266383,-0.018729980857773967,53.16447119
177.0,0.20681856,0.00314391,2.118e-05,97.85322063845057,0.02539017220588871,-0.017898444834255022,53.12243488
178.0,0.20689776,0.00312152,1.971e-05,94.71291164810398,0.025462462449882657,-0.02412665534920378,53.06358406
179.0,0.20685465,0.00311192,1.986e-05,96.71309097484264,0.025441427782567166,-0.02191134111500193,53.03915046
180.0,0.20678593,0.00312556,1.886e-05,99.05621797315851,0.025259875921273246,-0.01972597554889839,52.98765599
181.0,0.20680941,0.00310142,2.072e-05,98.40546989072017,0.025317615733903016,-0.01951614040587189,52.97136692
182.0,0.20679193,0.00307633,2.249e-05,100.27578649783422,0.02553588833657761,-0.017132687651918166,52.90621065
183.0,0.2067538,0.00305933,2.4e-05,102.6287796232823,0.025648097092754823,-0.019919936239196495,52.88387886
184.0,0.20677231,0.00308503,2.179e-05,101.59260761236249,0.02565737921658588,-0.0239813991023716,52.82634167
185.0,0.20679467,0.00307633,2.28e-05,100.733050999176,0.025686086425790216,-0.021287814742790904,52.80479806
186.0,0.20682039,0.00306039,2.319e-05,99.12261014213124,0.025541640722127414,-0.02038370050505329,52.74831178
187.0,0.20680708,0.00307151,2.429e-05,98.69066120078126,0.025304749573648932,-0.025295899304551835,52.71021638
188.0,0.20678176,0.00310346,2.4e-05,99.52332003306937,0.025297289720989657,-0.024115274214248913,52.70338548
189.0,0.20682659,0.00310636,2.042e-05,97.82520531582028,0.025382637632181883,-0.02494527672328961,52.63599603
190.0,0.20678756,0.00312409,2.239e-05,99.40206113424065,0.025377856498144315,-0.025710872725320966,52.58712883
191.0,0.206845,0.00315335,2.498e-05,96.78338227566734,0.02546852347341193,-0.02900807255223955,52.56427159
192.0,0.20684073,0.00315122,2.631e-05,97.58436771421017,0.025627276641645512,-0.02778249141062511,52.51881984
193.0,0.20691006,0.00310538,2.371e-05,94.50138250640588,0.025534149722208962,-0.024725840646181656,52.45878674
194.0,0.20696394,0.00308883,2.442e-05,91.88310508203767,0.025459132058124306,-0.02351870370364678,52.41675044
195.0,0.20696242,0.00308201,2.487e-05,90.94473550101385,0.025163953529818112,-0.023933462433624566,52.37143005
196.0,0.20696394,0.00305667,2.487e-05,91.79088422335626,0.025350484315661975,-0.02648245060935294,52.36486188
197.0,0.20700542,0.0030311,2.422e-05,90.25638916215091,0.025383810435734417,-0.025808626971516736,52.29471379
198.0,0.20699149,0.00302456,2.116e-05,91.7474283390775,0.025589824581335668,-0.02706149867235654,52.28118336
199.0,0.20697146,0.00303931,2.334e-05,92.41737137413293,0.025566915400689907,-0.028973671073813646,52.25294022
200.0,0.20701853,0.00305533,2.349e-05,90.65005328933839,0.025729371826289274,-0.02992447024865493,52.19093667
201.0,0.2069921,0.00304585,1.986e-05,91.79672781714633,0.02566308103953988,-0.02745025767634008,52.14390855
202.0,0.20704527,0.00301528,1.708e-05,89.67276650051268,0.025666315949157352,-0.02571574539155224,52.11316951
203.0,0.20704781,0.00297826,1.596e-05,88.38659107735695,0.025225703348287547,-0.03127866621541076,52.08650273
204.0,0.20705147,0.00295412,1.591e-05,89.90103455019533,0.025639736878100543,-0.030434118781984137,52.04617415
205.0,0.20707557,0.00297144,1.698e-05,87.99891139973894,0.025467058595876325,-0.03188130502604112,51.9963874
206.0,0.20713433,0.00292694,2.01e-05,85.43725891719237,0.025400464268635244,-0.031159191333106552,51.97852197
207.0,0.20714246,0.0029173,2.271e-05,85.36332995294123,0.025475037780036645,-0.03098799418860856,51.95960564
208.0,0.2071512,0.00289074,2.089e-05,85.38588190312639,0.025517634202340527,-0.03217578208736416,51.87973666
209.0,0.20715964,0.00285638,2.023e-05,85.53689267411544,0.02557766339323565,-0.03335578902850553,51.87829166
210.0,0.20716066,0.002842,1.686e-05,85.68266841912923,0.02557785161397094,-0.033298230228418525,51.81681357
211.0,0.20721739,0.00282369,1.475e-05,83.46949422044695,0.02564223720023922,-0.03494782508964006,51.80302041
212.0,0.20718587,0.00282663,1.441e-05,84.7939537191852,0.025606226496776175,-0.03475375413737058,51.77740453
213.0,0.20719909,0.0028509,1.632e-05,84.24789532606816,0.025707871505483832,-0.03416731343134812,51.72499052
214.0,0.20724514,0.00286835,1.662e-05,82.062785569539,0.025751019927615932,-0.03440966740840642,51.68216603
215.0,0.2072671,0.00284608,1.894e-05,81.0941026996557,0.025712571141622936,-0.03596792050521772,51.63973564
216.0,0.20728601,0.0028136,1.984e-05,80.70186797604133,0.025773154818897002,-0.037290224694730346,51.6129375
217.0,0.20727869,0.00282524,1.802e-05,81.10730042135307,0.025819907422258464,-0.0385232617380127,51.61254341
218.0,0.20728824,0.00281499,1.775e-05,80.181716984805,0.025633778101719285,-0.037688465660125674,51.5665662
219.0,0.20730583,0.00279129,1.955e-05,79.61220751804025,0.025649425198329807,-0.038459594874072,51.56052348
220.0,0.20732688,0.00274806,1.965e-05,78.80452546512011,0.02557011260394929,-0.03985388708625962,51.5040372
221.0,0.20736134,0.00272595,1.838e-05,77.34608635058454,0.02553956214424137,-0.03762690606829528,51.47224724
222.0,0.20736429,0.00272955,1.728e-05,77.42238523200709,0.02561573425562255,-0.0377630698459983,51.43073639
223.0,0.20739133,0.00271088,1.54e-05,76.1299824526681,0.02553338516148961,-0.03675250481225138,51.41405323
224.0,0.20742274,0.00269335,1.663e-05,74.36720289446289,0.025377781958860486,-0.038222963983246386,51.35914331
225.0,0.20743474,0.00267606,1.904e-05,74.35784612038468,0.02552060570724065,-0.040835545128805335,51.30988202
226.0,0.20748323,0.00269,1.978e-05,72.05133290212177,0.025551447987127926,-0.037519765400700296,51.30436476
227.0,0.20749991,0.00268293,1.926e-05,71.36570178557302,0.02555569762169723,-0.041496845138023056,51.2970084
228.0,0.20749858,0.00266103,1.717e-05,71.73492633611312,0.025578015071124904,-0.03949451480531555,51.23815758
229.0,0.20753935,0.00264566,1.525e-05,69.22919710486062,0.025289079580084205,-0.04040646848686854,51.20071899
230.0,0.20751251,0.00265845,1.626e-05,71.72590898814155,0.025793280622521626,-0.04029907249929395,51.16170405
231.0,0.20756385,0.00265572,1.677e-05,68.2668752265573,0.025394494685936127,-0.04020417870702871,51.14830498
232.0,0.2075728,0.00264652,1.687e-05,68.74675717529078,0.025695765674547188,-0.040657963119882706,51.13451182
233.0,0.20755023,0.00260137,1.471e-05,70.08121870772511,0.025625439391770453,-0.04244137327887768,51.11020958
234.0,0.20758683,0.00259508,1.647e-05,68.58443584846393,0.025690670083582876,-0.04097211597929976,51.05319784
235.0,0.20760035,0.00261187,1.764e-05,67.7318679672001,0.025675633853623727,-0.040724143040582216,51.06791055
236.0,0.20758347,0.00258441,1.937e-05,68.88092612361243,0.025721538438270932,-0.041812690827249664,51.01786107
237.0,0.20758357,0.00253314,1.806e-05,69.60973640640326,0.02580080505397972,-0.041127281274421404,51.00301701
238.0,0.20765626,0.00253146,1.578e-05,66.01056875211543,0.02570524149876272,-0.04218970700322578,50.95231071
239.0,0.20765728,0.00251838,1.432e-05,66.17300018392001,0.025728337996533106,-0.041814621446874006,50.92524984
240.0,0.20769205,0.00249415,1.168e-05,65.52431142471147,0.02600548674226624,-0.04531558306215243,50.90107897
241.0,0.20774329,0.00250915,9.41e-06,62.41193586101406,0.02576590514611589,-0.04061727662847585,50.8754631
242.0,0.20778843,0.00247789,8.36e-06,60.96542216821504,0.025912743579212548,-0.04040603088552795,50.83434634
243.0,0.20774644,0.00245759,1.327e-05,62.93631838916842,0.02586096810836503,-0.044397947660920326,50.83395225
244.0,0.207744,0.0024499,1.599e-05,63.29774790079412,0.02594933116592803,-0.04247671961009517,50.80728547
245.0,0.20782045,0.00240197,1.469e-05,59.72409387593049,0.025750887558539617,-0.04327131877118798,50.77694051
246.0,0.20780835,0.0023679,1.798e-05,60.508169055767425,0.025724815456453,-0.04347794456117912,50.74029011
247.0,0.20779717,0.00232021,1.909e-05,61.58506732770395,0.02576990012574045,-0.041438679623595424,50.73595512
