Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20919813,0.00058804,7.57e-06,2.8620469761084406,0.027249997544071435,,-136.79944212
1.0,0.20929948,0.00057475,8.06e-06,-2.0461270013306465,0.027306612723854665,,-136.79731721
2.0,0.20915391,0.00057475,6e-06,5.275457084557095,0.027525090043578313,,-136.82919089
3.0,0.209239,0.00054094,5.42e-06,1.3779396254087894,0.0276303302694604,,-136.83410475
4.0,0.20948816,0.00053289,5.47e-06,-11.007140493775257,0.02742368084474657,,-136.77978669
5.0,0.20931819,0.00051851,7e-06,-2.3691213462045324,0.027262454658149204,,-136.80608247
6.0,0.20919519,0.00052546,6.89e-06,3.6752242920777363,0.027287918604257836,,-136.83264387
7.0,0.20930782,0.00052387,6.38e-06,-1.8848138365350284,0.02706000732741848,,-136.80502002
8.0,0.20921846,0.00051363,5.82e-06,2.660798934388082,0.027299373354904947,,-136.79930932
9.0,0.2092573,0.00052281,5.52e-06,0.6366839104194171,0.02723879714187216,,-136.81391809
10.0,0.20931331,0.00052923,5.52e-06,-2.204309606922675,0.027158235449382773,,-136.76703721
11.0,0.20924866,0.0005374,6.69e-06,0.8902143745356534,0.02712663490070644,,-136.81179317
12.0,0.20924723,0.00052119,6.44e-06,1.141310250203418,0.027326708296590584,,-136.79306739
13.0,0.20926817,0.00053379,4.98e-06,-0.007833414224870165,0.027297927202690097,,-136.78124756
14.0,0.2092635,0.00054517,2.66e-06,0.14555472731924687,0.027246469524660387,,-136.81351967
15.0,0.20929806,0.0005344,2.27e-06,-1.4425717862050227,0.027068024139949114,,-136.82374581
16.0,0.20925293,0.00050814,4.38e-06,1.0241120883299981,0.027198525933760695,,-136.80236388
17.0,0.20924642,0.00053683,6.23e-06,1.0097023916326209,0.0269928135028807,,-136.81750388
18.0,0.20929389,0.00053696,4.73e-06,-1.3031923944952648,0.02702642897391294,,-136.79479388
19.0,0.2092759,0.00053285,7.29e-06,-0.422286109446962,0.02729484945334445,,-136.78337248
20.0,0.20930487,0.0005307,9.6e-06,-1.854385098706596,0.02691012094295868,,-136.82945651
21.0,0.20923381,0.00055431,1.143e-05,1.3726459595476548,0.027210559509644683,,-136.81816791
22.0,0.20927915,0.00057731,9.07e-06,-1.071355958674749,0.027133130495541547,,-136.83065177
23.0,0.20921907,0.00059276,7.35e-06,1.7725156796985428,0.027183169804870334,,-136.75654546
24.0,0.20925242,0.00058154,6.05e-06,0.259523002985357,0.0272506911679391,,-136.80369195
25.0,0.20927407,0.00059536,8.06e-06,-0.9951296921579349,0.02727947869279098,,-136.80169984
26.0,0.20923046,0.00058715,1.016e-05,1.234277372930556,0.027538564471050866,,-136.76650599
27.0,0.20927712,0.00055675,1.086e-05,-0.7913895293376839,0.027229059180089863,,-136.82414423
28.0,0.20927854,0.00058938,1.091e-05,-1.2006772404396446,0.027202216691858423,,-136.8180351
29.0,0.20925679,0.00060381,8.26e-06,-0.22663393961888942,0.02720026817575996,,-136.77381037
30.0,0.20928373,0.00061291,6.28e-06,-1.6232729123945886,0.027205486766912434,,-136.79014563
31.0,0.20926685,0.00062283,5.55e-06,-0.871624050678081,0.02704955050277656,,-136.79160651
32.0,0.20929257,0.00062011,6.19e-06,-2.134623674363133,0.027201430161329046,,-136.83277668
33.0,0.20927783,0.00059621,6.02e-06,-1.1592982452799603,0.02735927675153802,,-136.78536458
34.0,0.2092635,0.0005841,8.49e-06,-0.362797501570045,0.02751598655663559,,-136.75694388
35.0,0.20926329,0.00060235,9.66e-06,-0.5657048621218973,0.027589593301005914,,-136.79837967
36.0,0.20923564,0.00060629,1.127e-05,0.7508636304840965,0.027426949879729108,,-136.76159213
37.0,0.20925801,0.00062815,1.146e-05,-0.5990662997612262,0.027404037443541907,,-136.78416932
38.0,0.20923331,0.00062941,9.75e-06,0.6411141115041614,0.026985514023747312,,-136.80502002
39.0,0.20923849,0.00062385,8.97e-06,0.4630182821404287,0.027350702900205314,,-136.78483335
40.0,0.20924683,0.00062946,6.57e-06,0.030019113284145377,0.0273619011075327,,-136.78456774
41.0,0.20924825,0.00062312,4.51e-06,0.060683727709060276,0.02727020641377781,,-136.79080967
42.0,0.20923585,0.00060564,3.93e-06,0.8699367738937176,0.027302987069821077,,-136.78323967
43.0,0.20924479,0.00056642,2.3e-06,0.86238077788732,0.02732501105921356,,-136.77341195
44.0,0.20925923,0.00053696,2.22e-06,0.45037015167671823,0.02723833322842328,,-136.81059791
45.0,0.20923005,0.00054244,1.93e-06,1.8378245603650671,0.02710451962198985,,-136.79452826
46.0,0.20923514,0.00051895,4.31e-06,1.7974729506743614,0.027237344325582377,,-136.82029282
47.0,0.20925679,0.00051119,5.54e-06,0.7868588595322941,0.027392991176438924,,-136.80409037
48.0,0.20924815,0.00051152,7.05e-06,1.1884912864005677,0.027388189512703057,,-136.72267967
49.0,0.20922609,0.00053647,9.36e-06,1.9831419776355166,0.027307276439101198,,-136.78536458
50.0,0.20922761,0.00054537,1.117e-05,1.7665996186350823,0.027045812514861038,,-136.77713055
51.0,0.20925872,0.00056614,8.69e-06,0.06133798575991805,0.02718888212241575,,-136.8028951
52.0,0.20928322,0.00056207,6.14e-06,-1.0578321118916956,0.02695648227913753,,-136.78111476
53.0,0.20919325,0.00054261,7.02e-06,3.5778973062296555,0.02718857771353904,,-136.82268335
54.0,0.20926451,0.00053968,8.83e-06,0.04647234266962565,0.0271357916302844,,-136.77327914
55.0,0.20927295,0.00053761,7.84e-06,-0.334988037244903,0.027329713158327038,,-136.82467545
56.0,0.2092388,0.00053427,5.22e-06,1.446058095751511,0.027332750241664427,,-136.7724823
57.0,0.2092332,0.00050741,4.9e-06,2.0006186532570713,0.027197370912882064,,-136.78350528
58.0,0.20920149,0.00051639,3.89e-06,3.5028513992161128,0.027248776415236133,,-136.80103581
59.0,0.20922446,0.00053114,4.81e-06,2.1942411717255066,0.02726095860967723,,-136.7686309
60.0,0.20922609,0.00054163,5e-06,2.002634512199904,0.027284383987979503,,-136.79625476
61.0,0.20919935,0.00052802,8.62e-06,3.401412473019483,0.027202938669750643,,-136.82162089
62.0,0.20918949,0.00052757,1.003e-05,3.8505203912114565,0.02706132887434325,,-136.79652037
63.0,0.20919275,0.00049668,9.38e-06,4.0297879766014,0.027129718141601162,,-136.78084914
64.0,0.20920759,0.00049445,8.3e-06,3.3358978813523934,0.02711474370921003,,-136.77766177
65.0,0.20921867,0.00046734,9.98e-06,3.073590871566271,0.027412702640469012,,-136.77354476
66.0,0.20921826,0.00049652,1.093e-05,2.7650827721293503,0.027338442907310648,,-136.7894816
67.0,0.20919478,0.00048294,9.83e-06,4.07512722411959,0.0272045792272257,,-136.7913409
68.0,0.20919519,0.0005055,1.115e-05,3.819556927435153,0.027357784998359922,,-136.80236388
69.0,0.20920149,0.00048071,8.69e-06,3.81556188778418,0.02742288478124601,,-136.80528563
70.0,0.20920962,0.00051786,7.65e-06,3.045499414558289,0.027483857792154613,,-136.78416932
71.0,0.20916814,0.00054139,6.03e-06,4.8489936065349175,0.02717514870581473,,-136.80037177
72.0,0.20917912,0.0005841,4.26e-06,3.9129785909836534,0.027314711752371525,,-136.785763
73.0,0.20918614,0.00058585,3.4e-06,3.538127007294038,0.027145909935912194,,-136.76902932
74.0,0.20919193,0.00056053,3.44e-06,3.5337615149132606,0.02730484023394552,,-136.78071634
75.0,0.20919153,0.0005678,3.89e-06,3.446573242619476,0.027118767813765026,,-136.8256051
76.0,0.20917638,0.00055329,2.25e-06,4.378797173565048,0.027153285203071538,,-136.79479388
77.0,0.20920454,0.0005296,2.29e-06,3.2348478214362832,0.02719230376929702,,-136.78270844
78.0,0.20918573,0.00051968,3.75e-06,4.258288448504368,0.0272793417274998,,-136.78297405
79.0,0.20917983,0.00052732,7.02e-06,4.429043365612265,0.027360306158139985,,-136.78177879
80.0,0.20920108,0.00051184,1.043e-05,3.472565363645199,0.02736065859329513,,-136.78695826
81.0,0.20921125,0.00052363,1.022e-05,2.850639351980476,0.0274040966925269,,-136.77925546
82.0,0.20921796,0.00052497,1.054e-05,2.478976314460321,0.0272167377101141,,-136.75601423
83.0,0.20922131,0.0005257,9.41e-06,2.321663100775351,0.027182296485637077,,-136.77367756
84.0,0.20926075,0.00054167,6.6e-06,0.24901807916628418,0.02703826722557535,,-136.78310686
85.0,0.20922639,0.00053147,5.61e-06,2.0763714398686215,0.027197616690336063,,-136.83171423
86.0,0.20920555,0.0005307,6.25e-06,3.112878206224065,0.02725568513406753,,-136.80156704
87.0,0.20918593,0.00050058,7.21e-06,4.362269009954034,0.027121534474318826,,-136.77673213
