Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
40.0,0.20539666,0.00390308,0.00011795,151.53803602801153,0.024916463577964572,,52.05002285
41.0,0.2053747,0.00392334,0.00012182,152.80751635082333,0.02500302257105659,,51.95691496
42.0,0.20541405,0.00394505,0.00012333,150.10764149579927,0.024887438777575502,,51.84936156
43.0,0.20538548,0.00393584,0.00012199,151.90464021874914,0.024954230688449795,,51.77004257
44.0,0.20542218,0.00395304,0.00012209,149.66764682838175,0.024884194716197003,,51.62046587
45.0,0.20543896,0.00395244,0.00012092,149.03321155754307,0.024900283937706366,,51.53615661
46.0,0.20538914,0.00396759,0.00011988,150.22165161265636,0.024747402071272153,,51.4325429
47.0,0.20511402,0.00396148,0.00011878,162.01113305946575,0.02465980594335609,,51.31868601
48.0,0.20526602,0.00398162,0.00011833,155.11407319807276,0.02466717188832384,,51.21349642
49.0,0.20508657,0.00403697,0.00011875,161.87678601878878,0.024559007296638298,,51.06418237
50.0,0.20527385,0.0040471,0.00011893,153.17150049501032,0.02450980398393349,,50.99274275
51.0,0.20535955,0.00404264,0.00011856,148.77681458048477,0.024403615284170836,,50.81217386
52.0,0.20518387,0.00405156,0.00011776,156.22236842715753,0.024368169650299015,,50.72891518
53.0,0.20527039,0.00405827,0.00011935,152.38499207633703,0.024376813260401173,,50.59995616
54.0,0.2051555,0.00406836,0.00012113,158.1748129456688,0.024508803494239135,,50.46521894
55.0,0.20519424,0.00408271,0.00012075,156.62216379963277,0.02455370258316354,,50.35674628
56.0,0.20519464,0.00410457,0.00011986,156.7633510626212,0.024607872529271213,,50.21609953
57.0,0.2052221,0.00413962,0.00011587,154.38734305875246,0.02446592031428792,,50.072695
58.0,0.20521254,0.00415301,0.00011588,154.860499440893,0.024493264935368624,,49.98707252
59.0,0.20524029,0.00418645,0.00011738,154.35679280571733,0.02466123501178539,,49.86415435
60.0,0.20520451,0.00420759,0.00012109,155.24469892523928,0.024589189929742978,,49.73112432
61.0,0.20517126,0.00422407,0.00012257,156.6409298587248,0.024603831263822595,,49.60623631
62.0,0.20513486,0.004209,0.00012741,157.513920288277,0.024478230765307286,,49.51404769
63.0,0.20509104,0.00421551,0.00013717,157.55464799741952,0.024218680020646314,,49.36433966
64.0,0.20493224,0.00429758,0.0001507,164.3370230744903,0.02433460814045624,,49.29592047
65.0,0.20467715,0.00430445,0.00016372,174.85134088478628,0.0242758376452063,,49.18075034
66.0,0.20447096,0.00436607,0.00017787,181.8449473345869,0.02410869324443376,,49.0292038
67.0,0.20435455,0.00440996,0.00019043,186.87580724162228,0.024180362759461154,,48.9112759
68.0,0.20428928,0.00447162,0.00020053,190.54736819877164,0.024376244017558623,,48.77588206
69.0,0.20413962,0.00451816,0.00021098,194.3236802201556,0.024101473254867146,,48.6553277
70.0,0.20413383,0.00455373,0.00021958,194.8412884316215,0.0241897024290713,,48.55420912
71.0,0.20412265,0.00461603,0.00022333,193.86162436063944,0.02408359821236736,,48.36234647
72.0,0.2040165,0.00465631,0.00022502,199.33953670794736,0.024236774572110403,,48.25492439
73.0,0.20402952,0.00470044,0.00022092,199.23526103049718,0.02433413607571139,,48.13463268
74.0,0.20403196,0.00468103,0.00021956,197.6072090112604,0.0241246531072411,,48.05413179
75.0,0.20391087,0.00473223,0.00021848,202.73366015380154,0.02416155148399413,,47.94355796
76.0,0.20358461,0.00481997,0.00021592,209.69109644586027,0.02343791944446443,,47.81670011
77.0,0.20326771,0.00495454,0.00021356,223.13894809094404,0.023567932167725052,,47.70783348
78.0,0.20270782,0.00510438,0.00021891,246.0307419963799,0.023624855787966897,,47.52411284
79.0,0.20222113,0.00526986,0.00022682,259.3507332971733,0.02311417330526264,,47.38530461
80.0,0.20178293,0.00550242,0.00023686,269.04103248171845,0.022583029598614666,,47.20237191
81.0,0.20072202,0.00576383,0.00024601,303.0425981322597,0.022110027185822712,,47.04819891
82.0,0.20012593,0.00603261,0.00025513,319.50993932260934,0.021787573733212863,,46.86500356
83.0,0.1993872,0.00642232,0.00026634,340.63680916215566,0.021517378725124426,,46.6449065
84.0,0.19859296,0.00675649,0.00027662,368.18523441954176,0.021514542308906332,,46.43649717
85.0,0.19755482,0.0071079,0.00028259,407.66002469643234,0.021660738660637703,,46.2618378
86.0,0.19674584,0.00745947,0.00028576,431.7340312735836,0.021457241984065133,,46.04935746
87.0,0.19633784,0.00780638,0.00028882,442.54855211365225,0.021363027722920945,,45.82742188
88.0,0.19631435,0.00810735,0.00029094,441.83794459779415,0.021395596276513797,,45.61901255
89.0,0.19629799,0.00838319,0.00029475,442.84434249891314,0.021516833625438655,,45.4249174
90.0,0.19629229,0.00856358,0.00029921,440.2892685512471,0.02145053278309981,,45.24894481
91.0,0.19629951,0.00868292,0.00030189,437.45939913767444,0.02137088983042212,,45.03055494
92.0,0.19642284,0.00883609,0.00030601,433.179918441829,0.021448031900036302,,44.84118742
93.0,0.19664854,0.00891523,0.00030994,425.2180600074257,0.021509539309995555,,44.64118275
94.0,0.1969933,0.00899148,0.00031421,412.1984525647433,0.021546097638573892,,44.49186869
95.0,0.19733338,0.00898678,0.00031442,407.797399546391,0.022005687660090853,,44.29094476
96.0,0.19773305,0.00895571,0.00031275,387.33307250186886,0.021716289771917648,,44.1283671
97.0,0.1980835,0.00891358,0.00031352,374.413644577681,0.02173104490376165,,43.96014255
98.0,0.19837763,0.00884662,0.00031289,362.5452439199381,0.0216681182391744,,43.76696667
99.0,0.19870693,0.00879321,0.00031051,355.42865532707503,0.021984407228867554,,43.61003589
100.0,0.199399,0.00868171,0.0003111,332.79137512645934,0.022222492472754513,,43.47845041
101.0,0.19963212,0.00852403,0.0003136,322.62480926407494,0.022074783678353013,,43.27503134
102.0,0.19991975,0.00839364,0.00031666,312.8791985595543,0.022116007155631803,,43.14081941
103.0,0.20004429,0.00829316,0.00032128,307.61976526152375,0.0220384195724316,,43.00989055
104.0,0.2001059,0.00818962,0.00032916,309.75289460271017,0.022315030018720133,,42.85755606
105.0,0.20021438,0.00805674,0.00033728,305.5222287128522,0.022251759962411154,,42.754205
106.0,0.2003375,0.00795329,0.00034957,299.73032616215863,0.022136174924248003,,42.60659814
107.0,0.20050505,0.00783062,0.0003634,296.4351137321386,0.02232706271677188,,42.44126269
108.0,0.20066122,0.00771305,0.0003783,294.51279290139144,0.02260033720563223,,42.29969668
109.0,0.20091925,0.00761192,0.00039195,284.3101455113503,0.022567282870536477,,42.21210435
110.0,0.20110114,0.00751803,0.00040208,279.6764576880676,0.022736451028235648,,42.02785842
111.0,0.20133752,0.00742052,0.00041062,270.05912830516485,0.02267911124091128,,41.94171064
112.0,0.20150446,0.00728961,0.00042153,264.7147156657174,0.022722756013644013,,41.77887033
113.0,0.20181923,0.00716216,0.00043238,257.2006963151343,0.02311844256646752,,41.6763072
114.0,0.2023109,0.00700717,0.00043774,237.9122113166963,0.023106662409262173,,41.61576737
115.0,0.20264326,0.00678756,0.00043901,227.97949573926272,0.023313787892662943,,41.4612004
116.0,0.20293515,0.00659061,0.0004322,215.0177194817104,0.023045018525552526,,41.3099165
117.0,0.20313463,0.0064271,0.00042593,211.94329186057513,0.023457009745085567,,41.24675022
118.0,0.20330929,0.00627381,0.00041297,206.42398666949904,0.02349622041002381,,41.11976104
119.0,0.2035776,0.00614909,0.00039505,194.80926026294634,0.023304856150485168,,41.00879325
120.0,0.20391555,0.00598273,0.00037373,184.55965019695603,0.023587162449707964,,40.9210696
121.0,0.20413047,0.00587099,0.00035109,176.64594235981147,0.023577271743448994,,40.81102107
122.0,0.20423143,0.00575841,0.00033177,173.60328657125217,0.023575569762732722,,40.728419
123.0,0.20435364,0.00564317,0.00031499,170.429953794621,0.02368323528780471,,40.64975663
124.0,0.20450024,0.00550853,0.00030114,164.97737208971603,0.023601590610018534,,40.52316142
125.0,0.20474832,0.00540334,0.00028831,156.61830571857092,0.02376968740077519,,40.48310796
126.0,0.20481959,0.00529204,0.00027526,155.32242799159786,0.023860113508140407,,40.35927053
127.0,0.20489116,0.00516294,0.00026421,153.57822703494216,0.023865039587787813,,40.30424626
128.0,0.20496609,0.00505105,0.00025519,150.95459064053392,0.02378316938803644,,40.24173659
129.0,0.20510772,0.00498232,0.00024692,145.0961962517181,0.02370145999203956,,40.19774344
130.0,0.20528289,0.00490293,0.00023457,139.6891163624531,0.023909955238940378,,40.09360444
131.0,0.20513659,0.00478677,0.00021765,147.39573735524272,0.023925219142895467,,39.99878935
132.0,0.20526775,0.0046926,0.00020435,143.74869397676514,0.024090906562634753,,39.9582106
133.0,0.20519078,0.0045836,0.00019481,148.3514979127238,0.02411191811967714,,39.90870189
134.0,0.20593225,0.00447612,0.00018607,116.977647687162,0.02408693977169936,,39.82426131
135.0,0.20569872,0.00438468,0.00017686,127.13013787036289,0.023899497398754556,,39.782238
136.0,0.20589911,0.00429163,0.00016812,119.8928457201661,0.023993828227278243,,39.69569626
137.0,0.20572637,0.00422097,0.00016051,129.88507337771725,0.0243197980370292,,39.65367295
138.0,0.20595391,0.0041721,0.00015137,120.38981168249394,0.02430754471094692,,39.57553587
139.0,0.2059835,0.0040842,0.00014219,119.46187736091301,0.02419318718766141,,39.52445129
140.0,0.20611068,0.00401422,0.0001318,114.84507393478368,0.024227994302178004,,39.48531708
141.0,0.20621815,0.00395686,0.00012297,111.46845162321452,0.024378078248309745,,39.41873641
142.0,0.20631636,0.00389066,0.00011584,108.16779759284678,0.024451332037898163,,39.38222866
143.0,0.20629409,0.00384291,0.00010843,108.67927578572227,0.02422254261803812,,39.34769075
144.0,0.20632043,0.00378644,0.00010009,108.10931035172516,0.024210660489943147,,39.26653324
145.0,0.20629898,0.00374709,9.371e-05,109.40264144284231,0.024188252507610832,,39.20599342
146.0,0.2063555,0.00371418,8.881e-05,108.25504321816169,0.02440396695224402,,39.16685921
147.0,0.20637757,0.00365831,8.645e-05,108.77801650943366,0.02461925494048487,,39.12312871
148.0,0.20637319,0.0036364,8.446e-05,108.82423091192497,0.0245331028006462,,39.07059958
149.0,0.20645809,0.00360453,8.127e-05,104.85690190703217,0.024408500412686947,,39.03960739
150.0,0.20654888,0.00358572,7.808e-05,101.49525503845607,0.024513361239827693,,38.98353254
151.0,0.20662452,0.00353608,7.754e-05,98.04256993339763,0.02437497430284283,,38.91445673
152.0,0.20666102,0.00345855,7.408e-05,98.76885639034072,0.024770280833703657,,38.88687894
153.0,0.20672019,0.00344339,7.462e-05,95.58571848832294,0.024600878085669065,,38.84721944
154.0,0.20675435,0.00339283,6.999e-05,94.19019656715416,0.0244941301865538,,38.8015191
155.0,0.20683375,0.0033194,6.65e-05,92.08310335428109,0.024679089879843946,,38.77709305
156.0,0.20693532,0.00328997,6.55e-05,87.47641443294354,0.02458131153030693,,38.70591608
157.0,0.20697121,0.00324367,6.235e-05,86.40738431690592,0.02459686617770429,,38.65640737
158.0,0.20707542,0.00317747,6.166e-05,83.21856041870579,0.024847288247833475,,38.65614472
159.0,0.20718522,0.00316216,5.862e-05,79.19801300577647,0.025082207647372422,,38.62475857
160.0,0.20728476,0.0031284,5.459e-05,74.40332251857997,0.0248671741173975,,38.5938977
161.0,0.20736152,0.00294897,5.155e-05,72.7761552366479,0.024903826719950985,,38.53742888
162.0,0.20738836,0.0029202,4.992e-05,71.33977272595308,0.024724173329738676,,38.54517693
163.0,0.20753497,0.00288085,4.756e-05,65.40084220491435,0.024816173212234564,,38.45193772
164.0,0.20755001,0.0028122,4.431e-05,65.4636339764472,0.024833679118427692,,38.47820228
165.0,0.20770272,0.00275878,4.291e-05,59.69634711916635,0.02508657223623824,,38.44011866
166.0,0.20770902,0.00269206,4.099e-05,60.31868135073588,0.025189175761417094,,38.41319748
167.0,0.20778304,0.00265568,3.804e-05,57.50161024541542,0.025267851866666087,,38.4104397
168.0,0.20784485,0.0025927,3.517e-05,54.662010335974166,0.024971762259216875,,38.35791057
169.0,0.20784658,0.00256658,3.282e-05,55.053862282524115,0.025056625530991052,,38.32888823
170.0,0.20795445,0.00250701,3.174e-05,50.57182477222527,0.02498285345567186,,38.31693785
171.0,0.2079753,0.00245817,3.012e-05,50.25230645438309,0.025052564974127823,,38.27977349
172.0,0.20797845,0.00241348,3.015e-05,50.609219709083,0.02509041671344404,,38.26178226
173.0,0.20797133,0.00238128,3.171e-05,51.180368249392046,0.025073004945487944,,38.20019185
174.0,0.20800173,0.00237011,3.346e-05,49.7639597044007,0.02501828065405893,,38.18298856
175.0,0.20799909,0.0023552,3.421e-05,50.40838583292595,0.025215674747685782,,38.1912619
176.0,0.20799909,0.00233518,3.469e-05,50.54988798720809,0.025194574828001907,,38.17340199
177.0,0.20800295,0.00228325,3.462e-05,51.05521415916181,0.02528619908098329,,38.12980281
178.0,0.20801098,0.00224334,3.441e-05,50.98044918670289,0.02524091218624011,,38.11509465
179.0,0.20801027,0.00220825,3.354e-05,51.48219304417968,0.02529969433512714,,38.10432618
180.0,0.20808774,0.00218884,3.243e-05,48.20259342604161,0.025342214868458716,,38.08988067
181.0,0.20815901,0.00215282,2.881e-05,45.1040891145259,0.025220832695836606,,38.06781844
182.0,0.20817874,0.00212212,2.602e-05,44.62760076620094,0.025272219139405163,,38.00767258
183.0,0.20821808,0.00211159,2.258e-05,42.60306943575054,0.02505384247659843,,38.00557141
184.0,0.20822012,0.00210688,1.989e-05,42.88795557848629,0.025224872713417536,,38.00163173
185.0,0.20827705,0.00207268,1.972e-05,40.70156864677989,0.025284679256980615,,37.99257045
186.0,0.20829749,0.00204591,2.16e-05,40.093777794828554,0.025351330098402503,,37.96341678
187.0,0.20833836,0.002015,2.299e-05,38.50433205824227,0.025364848129705943,,37.95212302
188.0,0.2083474,0.00198297,2.311e-05,38.39537916507368,0.025365893578092547,,37.89381568
189.0,0.2083351,0.00196038,2.31e-05,39.24989638295098,0.025410495212082003,,37.87109683
190.0,0.20833337,0.0019224,2.314e-05,39.57144341318558,0.025330867761339755,,37.88002679
191.0,0.20836113,0.00190142,2.423e-05,38.78176243141452,0.025531873659765798,,37.83944803
192.0,0.2083898,0.00185166,2.462e-05,38.09266227218544,0.025643972698019928,,37.86256085
193.0,0.20846941,0.00181062,2.279e-05,34.844866671591966,0.02567213367598628,,37.8352457
194.0,0.20844674,0.00180495,2.403e-05,35.70621631552776,0.0255055227229029,,37.80241499
195.0,0.20849503,0.00179104,2.571e-05,33.676656652157874,0.02558473026317015,,37.79991986
196.0,0.2085362,0.00178485,2.627e-05,31.684230520733596,0.025483249552180603,,37.81200156
197.0,0.20852563,0.0017691,2.476e-05,32.2257365792399,0.025384260402082148,,37.76722047
198.0,0.20857169,0.00175712,2.226e-05,30.30352306494171,0.025426913631143713,,37.71259017
199.0,0.20857748,0.00173932,2.135e-05,30.258199114869694,0.025457203279451265,,37.72690436
200.0,0.20860503,0.00171311,2.189e-05,29.213489244693257,0.02544590069573568,,37.70589271
201.0,0.20857738,0.00171202,2.135e-05,30.776649918953584,0.025665214959452218,,37.71167092
202.0,0.20863655,0.00168743,2.165e-05,28.289109881300263,0.02570352255024462,,37.6943363
203.0,0.20866227,0.00165555,2.309e-05,27.569153280317494,0.025886859403166883,,37.70431684
204.0,0.20865831,0.00163381,2.357e-05,27.74222524692909,0.025683207533133787,,37.69670011
205.0,0.20868718,0.00162191,2.307e-05,26.6194059423279,0.02578294885406453,,37.64653479
206.0,0.20869532,0.00159558,2.367e-05,26.525067465418587,0.025821062169401488,,37.65375755
207.0,0.20870457,0.00155644,2.265e-05,26.380531650183286,0.02571300891885821,,37.69184117
208.0,0.20869145,0.00149695,2.232e-05,27.5922613762331,0.02572229514073209,,37.64259511
209.0,0.20871779,0.00148951,2.27e-05,26.521419057102037,0.02581580222924884,,37.60792588
210.0,0.20875266,0.00145865,2.059e-05,25.135569909647913,0.025729624034109465,,37.60319826
211.0,0.2087856,0.00145205,1.834e-05,23.683805481426642,0.025719406898020793,,37.585601
212.0,0.20881783,0.00146086,1.909e-05,21.973757210018555,0.025600683881438324,,37.57036755
213.0,0.20880756,0.0014625,2.179e-05,22.550014265255935,0.025779982186859594,,37.618957
214.0,0.20887456,0.00144349,2.174e-05,19.562004178856984,0.02574149711171485,,37.61422937
215.0,0.20887161,0.00142496,2.072e-05,19.91437917173191,0.02576188717014968,,37.56419537
216.0,0.20892539,0.00139422,1.925e-05,17.74438717975132,0.02580322055727398,,37.58271189
217.0,0.20894827,0.00134353,1.809e-05,17.276938485474517,0.025939469716355305,,37.55776056
218.0,0.20895711,0.00133011,1.704e-05,16.999735849415913,0.02592534080817454,,37.54515356
219.0,0.20901466,0.00130205,1.593e-05,14.602434935050445,0.025971162051913535,,37.56852903
220.0,0.20903113,0.00125245,1.703e-05,14.268795016176092,0.02592119508216396,,37.56787241
221.0,0.20904455,0.0012422,1.761e-05,13.786756933516287,0.026034439725024672,,37.54462827
222.0,0.20905207,0.00120913,1.56e-05,13.725796206950802,0.025910762228250075,,37.54344637
223.0,0.20904709,0.00118055,1.432e-05,14.306297357462261,0.02598722074988332,,37.51691916
224.0,0.20908085,0.00116073,1.321e-05,12.892130826037851,0.025926587082220752,,37.53596097
225.0,0.2090904,0.00115812,1.193e-05,12.510530124263438,0.025974107676986928,,37.49708941
226.0,0.20914876,0.00113248,1.23e-05,10.031382939693579,0.02606591355923749,,37.47962347
227.0,0.20918811,0.00110354,1.157e-05,8.431049048280453,0.025971279514986945,,37.45808653
228.0,0.20920925,0.00106821,1.068e-05,7.812879891595034,0.026030480065606414,,37.4642587
229.0,0.20919634,0.00105358,1.039e-05,8.60194198933016,0.026110622407836515,,37.4654406
230.0,0.20921241,0.00105145,1.117e-05,7.836799991144762,0.02608152256763308,,37.51494931
231.0,0.20925338,0.00102866,1.118e-05,6.11969067965437,0.02609838740570948,,37.47594643
232.0,0.20924382,0.00099767,9.02e-06,6.893393340901394,0.026002475464734647,,37.5005038
233.0,0.20924382,0.00096953,8.91e-06,7.181579984460631,0.026027964753012597,,37.53622361
234.0,0.20927839,0.00094075,1.035e-05,5.81788240215615,0.026090797441419896,,37.48527035
235.0,0.20933939,0.00093183,1.134e-05,2.977596884193004,0.02599090080061261,,37.50024116
236.0,0.20929842,0.0009375,1.009e-05,4.902352797095926,0.026093311950549685,,37.4734513
237.0,0.20932506,0.00092279,9.23e-06,3.7845350008274,0.026015594238467055,,37.51219153
238.0,0.20934732,0.0008967,9.33e-06,2.982136053324049,0.0259786155889889,,37.51573725
239.0,0.20936582,0.00089305,1.071e-05,2.1264635250958333,0.026063733767410963,,37.48369448
240.0,0.20932262,0.00087958,1.24e-05,4.291483615804276,0.026099499345373704,,37.51206021
241.0,0.20935728,0.0008418,1.06e-05,3.030138035185865,0.02594157963338471,,37.4947256
242.0,0.20938168,0.00082556,9.29e-06,2.065182891387273,0.026025878081221306,,37.50378687
243.0,0.20936125,0.00082074,8.08e-06,3.1029852319753863,0.026031575743541452,,37.47765363
244.0,0.2093458,0.0008379,7.2e-06,3.7104836353579036,0.026247392669190683,,37.46242018
245.0,0.20935139,0.00080908,5.91e-06,3.7356903098523784,0.02612447876612528,,37.46360209
246.0,0.20935088,0.00081784,3.58e-06,3.71655899846352,0.026164274988508467,,37.4538842
247.0,0.20941961,0.00082335,1.14e-06,0.42389847904060457,0.026211437334445302,,37.47226939
248.0,0.20938077,0.00083207,1.39e-06,2.190070672705829,0.026228533567270212,,37.45257097
249.0,0.209407,0.00083083,2.95e-06,0.921205629178571,0.02619573197525551,,37.46347076
250.0,0.2093767,0.00080378,4.82e-06,2.612791251256708,0.02624156537678115,,37.46727912
251.0,0.20942418,0.00078919,5.28e-06,0.48214036064300453,0.026366953553684076,,37.48999797
252.0,0.20935505,0.00078943,6.41e-06,3.7824480456506806,0.02635591972141647,,37.4538842
253.0,0.20943903,0.00078669,4.52e-06,-0.19388154816591593,0.02635205447626139,,37.47883553
254.0,0.20938687,0.00077942,6.3e-06,2.354243513332999,0.026333775948157882,,37.4596624
255.0,0.20941097,0.00074783,6.74e-06,1.5029601946700817,0.026250141092377083,,37.45033848
256.0,0.20942947,0.00076193,5.86e-06,0.48874582702842356,0.02614667722349537,,37.47712834
257.0,0.20935179,0.00074759,6.53e-06,4.327819789729172,0.02617212512234141,,37.46557193
258.0,0.20940426,0.00077146,4.08e-06,1.6335282173690815,0.0262896264602943,,37.46176357
259.0,0.20937548,0.00075695,2.41e-06,3.172869810244276,0.02617934716986889,,37.47739098
260.0,0.20941381,0.00076085,1.53e-06,1.3198582660579714,0.02619550666629075,,37.44416631
261.0,0.20949291,0.00078074,-2e-07,-2.622628884618285,0.02613105523618185,,37.47121881
262.0,0.20937904,0.00074087,-4.7e-07,3.2071796919793214,0.02614612297569632,,37.48618961
263.0,0.20948427,0.00071282,2.4e-07,-1.5494657442632656,0.02629844763586727,,37.46609722
264.0,0.20940131,0.00070221,-1.18e-06,2.566061186782003,0.02637746485477004,,37.46741045
265.0,0.20921749,0.00071435,-2.42e-06,11.192774944331262,0.026127052810025163,,37.46189489
266.0,0.20923518,0.0006967,-3.7e-07,10.611079818253708,0.026421059261191596,,37.45742991
267.0,0.20908684,0.00069465,1.68e-06,17.72007522841514,0.026398061038534357,,37.45270229
268.0,0.2092605,0.00070498,6.9e-07,9.30242382088256,0.026452869140726275,,37.45493478
269.0,0.20944462,0.0007016,-1.55e-06,0.4956539536630983,0.02637448845169906,,37.46333944
270.0,0.20953124,0.00068147,-2.48e-06,-3.450799672337953,0.026367512581765312,,37.44048927
271.0,0.20947766,0.00068034,-2.38e-06,-0.8641576266384017,0.02634644667874792,,37.4717441
272.0,0.20950257,0.00066639,-1.49e-06,-1.925952003316668,0.026221531618509722,,37.44442895
273.0,0.20942479,0.0006461,-2.05e-06,1.9973518637829677,0.026121913716430502,,37.46727912
274.0,0.20944543,0.00066338,-1.65e-06,0.8344232158945698,0.026089433698898434,,37.46504664
275.0,0.20945895,0.00066302,-3.9e-07,0.17424999562876867,0.026090946899911625,,37.43024609
276.0,0.20938758,0.00066579,3.2e-07,3.543529887007054,0.026195065742180997,,37.46320812
277.0,0.20943882,0.00066953,2.36e-06,1.0285648039008208,0.02626719477892389,,37.4625515
278.0,0.20947146,0.00065434,2e-06,-0.3763127826028192,0.02628206308321674,,37.45283361
279.0,0.20947573,0.00067894,2.06e-06,-0.826294509728245,0.026195648928173124,,37.45979372
280.0,0.20941341,0.00069815,3e-06,1.9572817699732823,0.026398712550486276,,37.45664198
281.0,0.20949576,0.00070386,3.98e-06,-2.0805499469706445,0.02640208870147142,,37.43628694
282.0,0.20945936,0.00069015,2.95e-06,-0.17277281537213174,0.026414450966888683,,37.45585404
283.0,0.20946434,0.00066491,3.6e-07,-0.11420889940888267,0.02629647028769234,,37.47699701
284.0,0.20941493,0.00065152,-1.25e-06,2.410116610205687,0.02623637742996794,,37.45296494
285.0,0.20947481,0.00067596,-3.7e-07,-0.7124789397044335,0.026198210135483034,,37.44692409
286.0,0.20944777,0.00066583,2.2e-07,0.6712364140108845,0.02621702408553658,,37.43339783
287.0,0.20945489,0.00069349,-8e-08,0.05895704562943236,0.026300922875213986,,37.47200675
288.0,0.2094435,0.00068034,-1.43e-06,0.7641183756626608,0.026455737885265014,,37.46819838
289.0,0.2094557,0.00063854,-3.5e-06,0.6281979328940485,0.026265916040552846,,37.47161278
290.0,0.20944584,0.00064361,-4.49e-06,1.0687542240923205,0.026338083854831867,,37.46964294
291.0,0.20944614,0.00066804,-4.52e-06,0.8034105902832978,0.026155915886685838,,37.49853396
292.0,0.20945011,0.00068834,-4.94e-06,0.41916557415990235,0.02622029355570489,,37.45112642
293.0,0.20946546,0.00070092,-4.83e-06,-0.44313790470114545,0.026256657913015867,,37.44442895
294.0,0.20944482,0.00069477,-2.66e-06,0.5719983936226377,0.026313966940671018,,37.47791627
295.0,0.20943201,0.00065273,-3e-07,1.5728919500097651,0.026361447454603747,,37.45230832
