Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936528,0.00070927,-2.98e-06,3.0032844990644723,0.026900954082387015,,53.69639337
1.0,0.20936304,0.000728,-3.99e-06,2.9364300467285167,0.026967210229816664,,53.66249385
2.0,0.2093545,0.00071089,-8.11e-06,3.674499545385483,0.02685539388525051,,53.71465706
3.0,0.20935857,0.00068726,-1.176e-05,3.7641478362614245,0.026650555877784938,,53.73318354
4.0,0.20935206,0.0006691,-1.167e-05,4.350466640396161,0.026781450931852628,,53.69284575
5.0,0.20934352,0.00067388,-1.13e-05,4.726500317176604,0.026594827331682554,,53.70559091
6.0,0.20936518,0.00067712,-1.39e-05,3.5663171942388185,0.026710723972361315,,53.31719178
7.0,0.20936935,0.00065904,-1.646e-05,3.622458566159672,0.026922410483619603,,52.94902724
8.0,0.20935857,0.00068904,-1.537e-05,3.8544640689812315,0.02694610531284016,,52.80699089
9.0,0.20935318,0.00066772,-1.524e-05,4.39747945184869,0.026933305397229386,,52.55550377
10.0,0.20935277,0.00065499,-1.674e-05,4.589443656965715,0.026888425699248434,,52.75522186
11.0,0.20939121,0.00064413,-2.114e-05,2.6663942766798847,0.02686448950576613,,51.8783018
12.0,0.20943259,0.00065621,-2.475e-05,0.3029220129623494,0.026866059233576257,,52.82052443
13.0,0.20942313,0.00062317,-2.654e-05,1.237794250712614,0.026712933060710303,,53.12194109
14.0,0.20940758,0.00064891,-2.51e-05,1.7851556220660123,0.02694396194465077,,52.75417072
15.0,0.20942619,0.00063865,-2.456e-05,0.8570126951471536,0.026842992975775058,,52.86835165
16.0,0.2093967,0.00060728,-2.487e-05,2.8577705014466295,0.026831002165126287,,53.00552644
17.0,0.20941541,0.00061251,-2.588e-05,1.7842036676402186,0.02687392618642303,,53.04691539
18.0,0.20942903,0.00065665,-2.553e-05,0.5104565215235821,0.02689072538452492,,52.9982998
19.0,0.20940483,0.00067023,-2.361e-05,1.6719235742382659,0.027118915990980128,,52.78688769
20.0,0.20943269,0.00066119,-2.255e-05,0.1987889766844953,0.027049352403309933,,52.82735688
21.0,0.20942039,0.00067279,-2.354e-05,0.7648185868660946,0.026923026121490765,,52.78399703
22.0,0.20941124,0.00070015,-2.044e-05,0.8951919237302949,0.026927236546808245,,52.59846944
23.0,0.20941632,0.0006826,-1.69e-05,0.7482315187771497,0.026885462176148282,,53.20222249
24.0,0.20938195,0.00066569,-1.858e-05,2.867704032312817,0.02674865758221214,,52.73866628
25.0,0.20937565,0.00064571,-1.957e-05,3.4327733331612333,0.026500629546172178,,52.75167426
26.0,0.20933915,0.00069881,-1.617e-05,4.766727302120048,0.026565373869790163,,52.56640943
27.0,0.20925933,0.00072796,-1.244e-05,8.67664398582572,0.026393546854224088,,52.16381981
28.0,0.20902506,0.00080182,-8.67e-06,20.442324698996167,0.026312154676923622,,53.0830486
