Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949684,0.00067976,-1.962e-05,3.9421721125209555,0.026751447354114173,,50.24387232
1.0,0.20949104,0.00066027,-1.89e-05,5.018090805043412,0.026818792858443925,,50.27209586
2.0,0.2095009,0.00064574,-1.458e-05,4.1153831697561705,0.02692457925359936,,50.27393367
3.0,0.20951586,0.00065986,-1.205e-05,2.0285297724452653,0.026929934129680668,,50.26159407
4.0,0.20949734,0.00064848,-1.003e-05,4.276057507466532,0.026948094684233353,,50.25804972
5.0,0.20950406,0.0006678,-8.46e-06,3.016464516165669,0.026928878083834075,,50.25135484
6.0,0.20950599,0.00068795,-5.55e-06,2.2152945080016484,0.026858094111727297,,50.34705234
7.0,0.2095301,0.00071779,-2.87e-06,-1.2564751177833708,0.026956451823963667,,49.29936827
8.0,0.20954159,0.00072614,-1.44e-06,-2.77705918388941,0.026888794793673364,,49.39480321
9.0,0.20951647,0.00074026,1.2e-06,-0.417663729867069,0.02673967599421566,,49.47540439
10.0,0.2095242,0.00071574,5.39e-06,-0.8645445469744483,0.026787341610648486,,49.40477991
11.0,0.2095306,0.0006762,7.2e-06,-0.7304019139155477,0.026996415205804182,,49.34688883
12.0,0.20955451,0.0006432,8.06e-06,-2.6679822929091848,0.027120256971151162,,49.25919895
13.0,0.20956335,0.00067333,1.12e-05,-4.4460811968935685,0.026881888567288063,,49.40491118
14.0,0.20954749,0.00067272,1.289e-05,-2.7709428900883024,0.027208940700709613,,49.27390146
15.0,0.20950711,0.00068971,1.288e-05,1.358336555154412,0.02713142999756134,,49.58134113
16.0,0.20953772,0.00069671,1.635e-05,-2.3502371531599473,0.02694633578429037,,49.36868003
17.0,0.20948371,0.00067808,1.852e-05,4.003500131216143,0.026940032926748302,,49.4677906
18.0,0.20949572,0.00062994,2.069e-05,3.68206939735293,0.026758753478038137,,49.47067859
19.0,0.20946693,0.00061332,2.205e-05,7.181194986911774,0.02671834655496856,,49.53907145
20.0,0.20945656,0.00065221,2.203e-05,7.458324162812719,0.026833116100315066,,49.46844696
