Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20856674,0.00059225,3.53e-06,30.11614371827343,0.026678346831456215,,-208.6320614
1.0,0.20858638,0.00057953,3.65e-06,29.070079379721147,0.026576297116172435,,-208.61958812
2.0,0.20861689,0.00059171,7.9e-06,27.437276664318283,0.026825128970804434,,-208.62982934
3.0,0.20863693,0.0006147,7.62e-06,25.992267465981914,0.026743512001800637,,-208.6152553
4.0,0.20860092,0.0006106,5.02e-06,27.786130069193145,0.026472855625400346,,-208.63691942
5.0,0.2086234,0.00064088,5.14e-06,26.472242682952178,0.026732513081743188,,-208.63363697
6.0,0.20861374,0.0006268,9.87e-06,27.188796419186126,0.026844329396362034,,-208.60921561
7.0,0.20862625,0.00063305,1.216e-05,26.397137701714662,0.026859636860921455,,-208.67565223
8.0,0.20859451,0.00064295,1.161e-05,27.94317030633991,0.026759652155565382,,-208.64716064
9.0,0.20857712,0.00065302,9.18e-06,28.73441173461605,0.026669978960626128,,-208.65188735
10.0,0.20858444,0.00064279,1.008e-05,28.60015714462937,0.02682688008807268,,-208.63298049
11.0,0.20860804,0.00064685,1.063e-05,27.334836361017555,0.026920020786802074,,-208.61039729
12.0,0.20858007,0.00065617,9.92e-06,28.331183177973532,0.02649112325490366,,-208.61092248
13.0,0.2085759,0.00060588,9.87e-06,29.402164195772492,0.026737306242758795,,-208.62956675
14.0,0.20857753,0.00064333,1.37e-05,28.7011574120572,0.02663638315602611,,-208.60435759
15.0,0.20859645,0.00062572,1.383e-05,28.09774678063386,0.026860534468963963,,-208.62956675
16.0,0.20859655,0.00067245,1.293e-05,27.478211579902297,0.026770831440905658,,-208.61801255
17.0,0.20856471,0.00066474,1.316e-05,29.165238576609926,0.026632918801923765,,-208.61788125
18.0,0.20857976,0.00063678,1.35e-05,28.933694609670162,0.02689295892837503,,-208.61880034
19.0,0.20853877,0.00071872,1.365e-05,30.13329210427691,0.026786931174288747,,-208.61669957
20.0,0.20859665,0.00071205,1.531e-05,26.843328372935126,0.0266430016183798,,-208.62457743
21.0,0.20858231,0.0007118,1.414e-05,27.686454986090467,0.026673794529226837,,-208.61578049
22.0,0.20857295,0.00063003,1.12e-05,29.04596189449737,0.026539945016419632,,-208.65608888
23.0,0.20857519,0.00068703,1.192e-05,28.685438006869823,0.02693902557130144,,-208.64164613
24.0,0.20857386,0.0006019,1.199e-05,29.709673651918056,0.02690923813581806,,-208.62418354
25.0,0.20857488,0.00058346,1.169e-05,29.54720660675306,0.02661668000910183,,-208.66396674
26.0,0.20857081,0.00059225,1.435e-05,29.53493279302581,0.026540789091004952,,-208.6096095
27.0,0.20862208,0.0006147,1.442e-05,26.745175712833614,0.026808445258573135,,-208.66908735
28.0,0.20852229,0.00062332,1.189e-05,32.25706095243168,0.026857892802726848,,-208.64689804
29.0,0.20860937,0.00066578,1.395e-05,26.95700806875199,0.026898229870705153,,-208.65241254
30.0,0.20852249,0.00061018,1.625e-05,31.9626510159081,0.02656552125328525,,-208.67775299
31.0,0.20855718,0.00060033,1.655e-05,30.203763290119703,0.026591987477227658,,-208.58558202
32.0,0.20853999,0.00062224,1.676e-05,31.248864273489993,0.02690091077685801,,-208.61131637
33.0,0.20857142,0.00064739,1.609e-05,29.174514201335334,0.026848160439020167,,-208.6436156
34.0,0.20857112,0.00062812,1.318e-05,29.500435603662492,0.026877108048372653,,-208.62037591
35.0,0.20857671,0.00061134,9.23e-06,29.295148610595692,0.026726430121550817,,-208.64309041
36.0,0.20856827,0.00061619,9.67e-06,29.61669084874978,0.026655768122550633,,-208.5928034
37.0,0.20856705,0.00059821,1.035e-05,30.0220417640505,0.026785625413510917,,-208.65018048
38.0,0.20857295,0.00060273,1.082e-05,30.03894400712753,0.02714978854594494,,-208.63166751
39.0,0.20859889,0.000649,1.353e-05,27.703370043515037,0.026863747208349983,,-208.64716064
40.0,0.20855047,0.00068144,1.601e-05,29.577166579512852,0.026522173899715742,,-208.66724918
41.0,0.20859726,0.00070832,1.619e-05,26.89363341653483,0.02670028573422675,,-208.60737744
42.0,0.20861699,0.00066802,1.563e-05,26.403612054749935,0.0268233836644425,,-208.60343851
43.0,0.20854813,0.00068156,1.213e-05,30.02514557050696,0.026743655126533962,,-208.61840644
44.0,0.2085403,0.00065894,1.203e-05,30.752208272621896,0.02677383591429729,,-208.63665682
45.0,0.20853521,0.00062038,1.223e-05,31.288173867237457,0.026617529000208855,,-208.66199727
46.0,0.20857915,0.00066342,1.455e-05,28.551960934578393,0.02681051772914412,,-208.60068126
47.0,0.20855647,0.00067622,1.52e-05,29.6525674489474,0.026818925471492523,,-208.64440338
48.0,0.20854162,0.00063065,1.281e-05,30.984260377638474,0.026769015008605186,,-208.64611025
49.0,0.20853165,0.00064921,9.02e-06,31.273058365022493,0.02666762532703872,,-208.62733469
50.0,0.20850011,0.00065571,5.57e-06,33.08453295222434,0.026740814034008197,,-208.61591179
51.0,0.20856298,0.00067531,4.15e-06,29.659043542818097,0.02695062751368001,,-208.60343851
52.0,0.20858312,0.00069391,5e-06,27.999157174809454,0.026653994754706208,,-208.6492614
53.0,0.20852097,0.00067183,6.42e-06,31.48879325133513,0.026532484265906993,,-208.64860491
54.0,0.20857234,0.00063885,4.76e-06,29.424695016054425,0.026836056589681016,,-208.65622018
55.0,0.20855342,0.00062112,7.34e-06,30.65547111720159,0.026863311773076454,,-208.59726752
56.0,0.20855566,0.0006606,1.106e-05,29.61657967882803,0.02651514267353235,,-208.66212857
57.0,0.20856776,0.00068189,1.337e-05,29.114397611036345,0.026925516404315956,,-208.62234537
58.0,0.20849279,0.00068334,1.288e-05,33.17077752356838,0.02685361242599641,,-208.67223849
59.0,0.20854325,0.00066532,9.64e-06,30.53443805424631,0.02674987440846463,,-208.66134078
60.0,0.20848333,0.00066893,8.36e-06,34.159009761245585,0.027022589820613348,,-208.66383544
61.0,0.20854141,0.00064714,6.88e-06,30.74314978930835,0.026616820003719642,,-208.67840948
62.0,0.20858078,0.00062638,8.16e-06,28.709823802247712,0.026533060179409842,,-208.64177743
63.0,0.20854355,0.0006495,8.07e-06,30.809814215344673,0.026819881966974636,,-208.66987513
64.0,0.2085641,0.00064875,6.15e-06,29.867656686463707,0.026952078818897583,,-208.61276064
65.0,0.20852778,0.00064473,5.71e-06,31.486089100002363,0.026572134052635393,,-208.62431484
66.0,0.20855271,0.00066317,8.36e-06,30.393152035623118,0.02704379164840564,,-208.61591179
67.0,0.20855179,0.00064283,9.59e-06,30.266272532828427,0.026699206063097457,,-208.64177743
68.0,0.20855464,0.00062207,1.16e-05,30.288542344305753,0.026680637961585246,,-208.64663544
69.0,0.20855291,0.00061781,1.196e-05,30.457063928429545,0.02670834065839335,,-208.6604217
70.0,0.20854579,0.00059647,1.073e-05,30.878621886945652,0.02650442025521522,,-208.66278506
71.0,0.20856013,0.00058061,1.351e-05,30.555922914743753,0.02679461541672498,,-208.65963391
72.0,0.20855108,0.00058781,1.089e-05,31.11032670323031,0.02687115777104399,,-208.62470873
73.0,0.20855291,0.00059602,1.347e-05,30.53762774058753,0.026585886779539505,,-208.62956675
74.0,0.20863581,0.00058566,1.09e-05,26.34849030524062,0.02676710674174594,,-208.6377072
75.0,0.20855423,0.00055351,1.189e-05,31.210259905575256,0.02678318594067393,,-208.65687666
76.0,0.20859675,0.00055442,1.601e-05,28.65264762389089,0.0266656746068685,,-208.62930415
77.0,0.20851842,0.00061209,1.828e-05,32.54848562311002,0.026915705629454993,,-208.64965529
78.0,0.20855128,0.00060024,1.381e-05,30.804506159453897,0.026787905193182287,,-208.60015607
79.0,0.20856003,0.00059875,9.01e-06,30.147818913117387,0.02653889590078353,,-208.66344155
80.0,0.20853124,0.00063562,8.37e-06,31.51107128426824,0.026708027389174525,,-208.66895605
81.0,0.20855881,0.0006751,7.32e-06,29.935267731891646,0.027043854899622424,,-208.64860491
82.0,0.20853653,0.00069892,5.88e-06,30.498945809432776,0.026670484944331628,,-208.62851636
83.0,0.20852555,0.00069606,3.94e-06,31.17506733763267,0.02667411364293385,,-208.64689804
84.0,0.20855708,0.00067361,3.15e-06,29.902254140244427,0.026840478042939903,,-208.67368277
85.0,0.20853867,0.00064929,5.99e-06,30.9668018435468,0.026686961559950546,,-208.66554231
86.0,0.2085522,0.00067087,6.84e-06,29.803368342958567,0.02654683711455368,,-208.63074843
87.0,0.20857254,0.00065882,9.38e-06,28.843800153945175,0.02660383667114293,,-208.64453468
88.0,0.20857264,0.00065318,8.96e-06,29.060714771251995,0.026741895962561248,,-208.65727056
89.0,0.20853124,0.00067348,9.17e-06,30.883722638144043,0.026554844703134767,,-208.65963391
90.0,0.20853948,0.00064022,1.253e-05,31.00549831265804,0.0267759661890596,,-208.64781712
91.0,0.20853755,0.00062899,1.442e-05,31.154696266521395,0.02673281979375314,,-208.66094689
92.0,0.20849167,0.00064237,1.399e-05,33.601827360614934,0.026788410700863772,,-208.63888888
93.0,0.20851751,0.00063918,1.384e-05,32.16299192282808,0.02674300564701468,,-208.64545377
94.0,0.20852758,0.00061549,1.453e-05,31.858999597254414,0.026735548473178602,,-208.63836369
95.0,0.2085113,0.0006328,1.276e-05,32.56908442170335,0.026719042981541766,,-208.66685529
96.0,0.20850001,0.00066321,1.001e-05,32.83798953913931,0.02667438823972516,,-208.63442476
97.0,0.20850225,0.00062709,7.12e-06,33.100936723750976,0.02660824669209485,,-208.61985072
98.0,0.20849706,0.00062543,8.4e-06,33.72451736059565,0.02688306579247629,,-208.63954537
99.0,0.20850073,0.00065058,1.03e-05,33.265754269409044,0.02694016213451313,,-208.64217132
100.0,0.2085169,0.00063396,1.157e-05,32.06867350127739,0.026551875777575524,,-208.66449193
101.0,0.20849249,0.00060832,9.45e-06,34.06086172614128,0.026809342298028553,,-208.63744461
102.0,0.20853226,0.00058744,5.86e-06,32.09703413774819,0.026743160835090173,,-208.62378965
103.0,0.20863805,0.00058309,4.68e-06,26.375995625852205,0.026770328476941434,,-208.63626293
104.0,0.20850876,0.00061942,4.77e-06,32.9852877844451,0.02669621913441908,,-208.65109957
105.0,0.20847397,0.00060161,1.009e-05,35.12374879480075,0.026791653361359774,,-208.65149346
106.0,0.20843623,0.00063135,7.99e-06,36.53375708701002,0.026524981307292257,,-208.65306903
107.0,0.20853857,0.00062659,7.36e-06,31.226651709353785,0.026704284983967767,,-208.64177743
108.0,0.20853297,0.00060525,5.05e-06,31.789500228217793,0.02667650766848674,,-208.64558506
109.0,0.20865463,0.00060608,3.47e-06,25.2552299089242,0.026806367943241823,,-208.68707513
110.0,0.20865951,0.00063827,8.19e-06,24.494949559537236,0.026773020953199295,,-208.67289498
111.0,0.20856023,0.00060969,1.111e-05,30.086444992161116,0.026639586298297706,,-208.63888888
112.0,0.20853175,0.00057762,8.98e-06,32.03949791980845,0.02662754206304546,,-208.66711788
113.0,0.20847641,0.00056656,7.94e-06,35.36041846810732,0.02673679571455558,,-208.62234537
114.0,0.20853704,0.00055144,9.31e-06,32.280119052399506,0.026824822196477697,,-208.65031178
115.0,0.20848791,0.00058516,7.05e-06,34.529054367256755,0.0267347602357318,,-208.65109957
116.0,0.20843654,0.00061545,5.72e-06,36.925287349025574,0.02665846129165398,,-208.63494995
117.0,0.20850418,0.00059672,4.71e-06,33.43387649725411,0.026645178517928407,,-208.65044308
118.0,0.20861048,0.00061416,5.92e-06,27.491118944200142,0.026748278674488715,,-208.63494995
119.0,0.20847143,0.0006391,7.95e-06,34.847520711429425,0.026771726005513963,,-208.63494995
120.0,0.20857844,0.0006072,7.13e-06,29.22146342752922,0.02666630053880748,,-208.63691942
121.0,0.20847774,0.00059411,6.74e-06,34.548316171473644,0.026396219663427912,,-208.67775299
122.0,0.2085288,0.00056946,6.37e-06,32.39515359779844,0.026669993492636282,,-208.64742323
123.0,0.20852677,0.00057419,8.68e-06,32.428345076270794,0.0266861776417119,,-208.65136216
124.0,0.20851425,0.00055616,7.3e-06,33.54214018201142,0.026841482958514143,,-208.66357285
125.0,0.20851883,0.00056544,5.85e-06,33.27447443665994,0.02689356301645147,,-208.6432217
126.0,0.20852005,0.00062274,7.7e-06,32.21039470771268,0.026645369811520082,,-208.6489988
127.0,0.20851497,0.00064664,1.233e-05,32.14997653454026,0.026663592769687553,,-208.65871483
128.0,0.20853663,0.00066872,1.628e-05,30.67097319170525,0.02669529116732669,,-208.66790567
129.0,0.20849737,0.00063044,1.64e-05,33.39792970333882,0.026803499103551502,,-208.66357285
130.0,0.20854091,0.00061018,1.878e-05,31.279783256454692,0.026884677997341375,,-208.64702934
131.0,0.20851029,0.00061839,1.828e-05,32.66001348490801,0.026698437667850038,,-208.64322171
132.0,0.20851212,0.00061743,1.58e-05,32.85819734956405,0.0268954729133046,,-208.65320033
133.0,0.20850561,0.00062046,1.378e-05,32.83585213824196,0.026582960745399502,,-208.68037895
134.0,0.20851008,0.00063351,1.358e-05,32.51138681409639,0.026636241821257994,,-208.62260797
135.0,0.20849086,0.00059763,1.026e-05,34.01432410225911,0.02661842096613106,,-208.64230262
136.0,0.20850805,0.00061656,8.01e-06,33.12551813080859,0.026801256843573488,,-208.6491301
137.0,0.20852015,0.00065687,8.57e-06,31.957965098966245,0.026779272489626495,,-208.63494995
138.0,0.20849696,0.00066023,1.09e-05,32.871448963306314,0.026552292880604306,,-208.6489988
139.0,0.20851965,0.00063922,1.024e-05,31.869084475482452,0.026539795761276224,,-208.61669957
140.0,0.20846644,0.00060322,8.22e-06,35.41186084891425,0.02668332654391228,,-208.68011635
141.0,0.2084993,0.00057174,9.92e-06,33.83325079906653,0.026601797503771455,,-208.65372552
142.0,0.20848475,0.0006171,1.141e-05,34.28668024154879,0.026760422733841126,,-208.64768583
143.0,0.20847631,0.00061938,1.233e-05,34.934335357912126,0.026935294757487148,,-208.65858353
144.0,0.20847326,0.00062241,1.438e-05,34.77170001042897,0.026737355705810296,,-208.60803393
145.0,0.2084759,0.00063678,1.532e-05,34.39165252780186,0.026696813741963185,,-208.65175605
146.0,0.20847051,0.00060169,1.327e-05,35.047118602170364,0.026635148547222917,,-208.62313316
147.0,0.20844244,0.00057762,9.32e-06,37.172110045830884,0.026806853184310253,,-208.62050721
148.0,0.20846177,0.00061946,9.13e-06,35.58378183248055,0.02677268639308616,,-208.65832094
149.0,0.20849086,0.00064689,9.09e-06,33.462442561880685,0.026609377510186348,,-208.65884613
150.0,0.20847143,0.00063115,7.3e-06,34.795871134242745,0.026652774308825747,,-208.65280644
151.0,0.20847346,0.00060356,7.58e-06,35.0170224615014,0.026669723906313433,,-208.63337438
152.0,0.20847326,0.00060231,1.096e-05,35.19996346212404,0.026838673330356583,,-208.66160338
153.0,0.20848282,0.00060211,1.418e-05,34.83244884483579,0.02700855858751265,,-208.66278506
154.0,0.20846411,0.00060931,1.452e-05,35.28595105122246,0.026634361129542115,,-208.671582
155.0,0.20846706,0.00061362,1.332e-05,34.911508629771006,0.02649299541285942,,-208.64466598
156.0,0.20846644,0.00062924,1.286e-05,35.028209074085986,0.02668481924047664,,-208.64978659
157.0,0.20845648,0.00064461,1.298e-05,35.695883689744754,0.02691047147384759,,-208.64689804
