Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939931,0.00068064,1.7e-06,6.601974251093515,0.026052165276754205,,298.50417676
1.0,0.20944852,0.00065605,5.13e-06,4.183628381540632,0.026126509765283537,,298.50918764
2.0,0.20940389,0.00063699,7.25e-06,6.720905570247076,0.025961989879967534,,298.54096723
3.0,0.20941314,0.00065653,9.11e-06,5.982787253270577,0.02600790661829575,,298.52131927
4.0,0.20945239,0.00068475,1.103e-05,3.4999754284801363,0.025822329683109123,,298.50509981
5.0,0.20940328,0.00070547,1.206e-05,5.8605927501463375,0.025803951947901034,,298.49336379
6.0,0.20947333,0.00073743,1.125e-05,1.7837218976706393,0.02569337686821006,,298.53068172
7.0,0.2093984,0.00078877,1.441e-05,5.079283341497149,0.0254584990030373,,298.50167131
8.0,0.20926023,0.0008345,2.385e-05,11.758576105424456,0.02567896771867964,,298.42453
9.0,0.20915337,0.00092126,4.128e-05,16.049267237595352,0.025543912681146214,,298.38562968
10.0,0.20891729,0.00095725,6.615e-05,27.028152093548286,0.024992829156443526,,298.3790364
11.0,0.20821015,0.00112935,0.00010809,59.71736869855098,0.02455202503403852,,298.28910414
12.0,0.20759453,0.00131883,0.0001583,87.64793631329249,0.024486610399876846,,298.14668941
13.0,0.20697697,0.00161083,0.00021325,115.24746314268272,0.024616191390208264,,298.02669181
14.0,0.20667632,0.00187091,0.00026241,125.40821370048232,0.024340881560617332,,297.87517836
15.0,0.20649372,0.00212428,0.00030608,132.2606498903208,0.02454872408587234,,297.74647765
16.0,0.20628661,0.00237858,0.00034654,139.20782588883225,0.024529068554082094,,297.60353545
17.0,0.20618494,0.00259627,0.00038022,142.40399192604102,0.02469124283702399,,297.4604614
18.0,0.20609262,0.00278853,0.0004023,143.60749767174582,0.024509034344659612,,297.31672801
19.0,0.20602898,0.00295973,0.00041789,143.9209720037257,0.024367882115804193,,297.16112673
20.0,0.20603131,0.00315511,0.00042927,141.3470259083076,0.024325137211425506,,297.06143642
21.0,0.20604463,0.00325731,0.00043712,140.689622933907,0.024533071737406868,,296.91770304
22.0,0.20601566,0.00336272,0.00043998,141.4321120467713,0.024608244627261786,,296.78781553
23.0,0.20605714,0.00342493,0.00043818,139.07159613166513,0.024669727441667053,,296.63880753
24.0,0.20602064,0.00348323,0.00043448,139.3762328266938,0.024495036288002116,,296.51274412
25.0,0.20612607,0.00353217,0.0004334,133.24336189833613,0.02443006880773771,,296.37520842
26.0,0.20614519,0.00355941,0.00043192,132.5112052768457,0.024519172559702967,,296.25811186
27.0,0.2061276,0.00356979,0.00042518,132.91370308272877,0.02442920466687697,,296.12782876
28.0,0.20611804,0.00357793,0.0004194,134.74918607753204,0.024674943615559847,,296.00638065
29.0,0.20616461,0.00359226,0.00041331,131.51400763603624,0.024518945693698672,,295.89653669
30.0,0.20616552,0.00359393,0.00040469,131.33376541305526,0.024469390049151094,,295.74555071
