Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941597,0.00062594,4.98e-06,4.3497079314159945,0.027001881168211787,,28.70369342
1.0,0.20937711,0.00061702,5.91e-06,6.568316159393387,0.026875541705238242,,28.74461742
2.0,0.2093649,0.00062839,6.87e-06,7.045690472103584,0.026690830821897975,,28.74971658
3.0,0.20936378,0.00062598,5.21e-06,7.193917709752838,0.02679238260012259,,28.51332487
4.0,0.20941282,0.00061722,4.95e-06,4.632663410858149,0.027032679078389257,,28.39512901
5.0,0.20943012,0.00063271,5.2e-06,3.485789729347815,0.027057134339687053,,28.39486752
6.0,0.20942055,0.00066575,3.97e-06,3.610577601570499,0.026712716798177726,,28.56418571
7.0,0.20944324,0.00067769,3.1e-06,2.256438419902426,0.026915957665573084,,28.31367324
8.0,0.20943724,0.00070206,3.22e-06,2.300122427696847,0.02687448527047533,,28.22633382
9.0,0.20941455,0.0007047,3.14e-06,3.55197923174139,0.0270533316096198,,28.65518607
10.0,0.20942594,0.00068678,1.75e-06,3.1195806530077155,0.02676780383279975,,28.55124169
11.0,0.2094758,0.00064795,3.09e-06,0.7934937709930943,0.026856425386268576,,27.999356
12.0,0.20944344,0.00064025,3.05e-06,2.696076696524963,0.027058858179068834,,28.38780715
13.0,0.20944416,0.0006413,1.3e-06,2.6680736211926166,0.026964970607971313,,28.18514834
14.0,0.20946685,0.00064318,1.95e-06,1.3698009275892105,0.02692306231133073,,27.99883298
15.0,0.20945392,0.00064187,3.5e-06,2.0653425891235684,0.02682084472529429,,28.37695509
16.0,0.20945525,0.00063299,5.55e-06,2.064993157062797,0.02694417420835133,,28.43121536
17.0,0.20945413,0.00064338,6.07e-06,1.995573719322287,0.02693516295016307,,28.47658479
18.0,0.20946155,0.0006215,4.89e-06,1.8511494619261193,0.026795505127151426,,28.61517728
19.0,0.20946451,0.00064444,3.84e-06,1.4514004528575717,0.026971375640234795,,28.46128731
20.0,0.20946166,0.00063609,3.97e-06,1.6970583130192525,0.026849303684065566,,28.3764321
21.0,0.20942167,0.00062916,3.95e-06,4.014939022676448,0.027004112321301336,,28.31994913
22.0,0.20944416,0.00066917,2.68e-06,2.3019831724532653,0.026793024622521273,,28.42951564
23.0,0.209412,0.000673,2.08e-06,4.063630340188441,0.02691016218489162,,28.44023695
24.0,0.20947285,0.00068527,2.44e-06,0.5352473084270639,0.026817354386970534,,28.46704021
25.0,0.20945687,0.00069219,3.66e-06,1.3221551055386558,0.026951853124115945,,28.30373642
26.0,0.20943378,0.00066465,5.87e-06,2.8724856901689484,0.02684483761137863,,28.21744299
27.0,0.20942432,0.00066575,4.88e-06,3.3850240266245875,0.026708219169554452,,28.40192789
28.0,0.20947295,0.00064746,7.25e-06,0.8750950889508999,0.026785330289192753,,28.33786155
29.0,0.20944955,0.00062444,8.57e-06,2.414707654384096,0.026848744595735042,,28.31262726
30.0,0.20946471,0.00060419,9.79e-06,1.7658596295264815,0.02653117181890016,,28.12500442
31.0,0.20934445,0.00061849,1.112e-05,8.090863692209652,0.026322173379576527,,28.4261162
32.0,0.20911267,0.00066848,1.13e-05,19.98818862215125,0.026187752952789113,,28.43749124
33.0,0.20876979,0.00072935,1.424e-05,37.61888768747553,0.02611009163303243,,28.50587226
34.0,0.20830054,0.00082066,1.944e-05,61.359898365026716,0.02597241934560807,,28.66551511
35.0,0.20799774,0.00093385,2.491e-05,75.37717054544756,0.02570968370491654,,28.6275983
36.0,0.20760501,0.00102121,3.227e-05,94.34939902961135,0.025536049232912715,,28.58955074
37.0,0.20727586,0.00118672,4.088e-05,108.78545111798013,0.025343196801442508,,28.49318973
38.0,0.20712304,0.00136294,5.163e-05,114.68352606723442,0.025356086264923645,,28.46690946
39.0,0.20675116,0.00152009,5.996e-05,130.74899978506153,0.025089951442482696,,28.41081873
40.0,0.20636514,0.00166526,7.068e-05,148.1382535500465,0.024976483780658684,,28.3434837
41.0,0.20593882,0.00180245,8.187e-05,168.56961186526317,0.025027045706948407,,28.3270095
42.0,0.20549277,0.00197627,9.135e-05,187.52668456089427,0.02478892842120411,,28.2498684
43.0,0.20513687,0.00215204,0.00010007,201.62926476160553,0.024559810495251105,,28.14788525
44.0,0.20489543,0.00233503,0.00010628,212.2822113535326,0.02462668637068084,,28.10813797
45.0,0.20472612,0.00250412,0.00011407,219.08550783990162,0.024648968307987802,,28.03609603
46.0,0.20459965,0.00263972,0.00012211,223.1728457574591,0.02457005097274636,,27.93764306
47.0,0.20442872,0.0027811,0.0001297,227.86273232516817,0.02432806519586823,,27.89266588
48.0,0.2043284,0.00293585,0.00013487,233.3119414389927,0.024553964198565512,,27.80781067
49.0,0.20415665,0.00304256,0.00013761,239.4211434412342,0.024419482891679393,,27.72753162
50.0,0.20402662,0.00314504,0.00014056,244.6586865564437,0.024407664174542345,,27.63430856
51.0,0.20395916,0.0032491,0.00014195,245.51056989131268,0.024268146220286387,,27.56893475
52.0,0.20392712,0.00335707,0.00014418,247.10697334437978,0.02438104156988838,,27.51232103
53.0,0.20391816,0.00346325,0.00014355,248.5531694585578,0.024585565047353285,,27.43766413
54.0,0.20408085,0.00354132,0.00013895,238.66837190482522,0.024478732503798013,,27.35921555
55.0,0.20422777,0.00359335,0.00013513,232.91919832567262,0.024693473228536253,,27.31201566
56.0,0.20442089,0.00365056,0.00013239,224.49142785568043,0.024894584635691136,,27.24703409
57.0,0.2046377,0.00370626,0.00012784,212.88917143320995,0.02488119672870757,,27.18689018
58.0,0.20479063,0.0036966,0.00012253,205.3445292120814,0.02488288404025472,,27.14766589
59.0,0.20506524,0.00367484,0.00011503,193.80069162660374,0.025146173256444967,,27.10059675
60.0,0.20536356,0.00364624,0.00010556,180.9625092939605,0.025427454891819298,,27.06777909
61.0,0.20560408,0.0036103,9.799e-05,167.84076520557804,0.025254573117357872,,27.00515098
62.0,0.20575212,0.00357441,9.083e-05,161.91626188863648,0.025444429479992862,,26.97233332
63.0,0.20607394,0.0035126,8.137e-05,146.72948482275962,0.025571655163189065,,26.93663922
64.0,0.20645691,0.00343363,7.463e-05,127.87907987776809,0.02561760644684916,,26.89976839
65.0,0.20680865,0.00336779,6.57e-05,110.42498971633009,0.02565133041285304,,26.91218941
66.0,0.20704917,0.00326646,5.74e-05,99.99690545654242,0.025904584898304567,,26.86734298
67.0,0.20732633,0.00317947,5.166e-05,86.57981713640326,0.025983929011794152,,26.84080121
68.0,0.2076047,0.0030919,4.551e-05,72.73298096971247,0.025961832359626187,,26.82485
69.0,0.20777146,0.00299477,4.345e-05,65.02503446916609,0.025994112405190388,,26.83112589
70.0,0.20798106,0.00293821,4.231e-05,54.23118041211624,0.025884432800247995,,26.83491757
71.0,0.20811638,0.00286972,3.966e-05,48.08207204298475,0.02602234442368885,,26.79059412
72.0,0.20820113,0.00277915,3.643e-05,44.763470105219845,0.026110849087057453,,26.78680244
73.0,0.20826981,0.00268515,3.293e-05,42.377296277538264,0.026227163628916424,,26.77072048
74.0,0.20834429,0.00261963,3.14e-05,38.91173486936851,0.02608757554656418,,26.80510711
75.0,0.2084032,0.00256817,3.029e-05,36.449620030899595,0.026164192820296115,,26.76366011
76.0,0.20845377,0.00250546,3.075e-05,34.450721699425124,0.026187208302957937,,26.76235263
77.0,0.20849141,0.00246252,2.964e-05,32.68294607930023,0.02599553568934869,,26.74143301
78.0,0.20858726,0.00241913,2.755e-05,28.37242405901073,0.026275212130006224,,26.71018433
