Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946159,0.00063555,1.15e-06,1.261480653273517,0.02741089492110171,,43.49612146
1.0,0.20943953,0.00062015,1.89e-06,4.077450935436902,0.027317625655852048,,43.55878183
2.0,0.20943434,0.00061749,3.3e-06,4.677744977024047,0.02736252781438324,,43.54840411
3.0,0.20944075,0.00061823,6.05e-06,3.83315402194332,0.027387333222633772,,43.53040732
4.0,0.20945417,0.00060601,8.47e-06,2.495371421241798,0.027204154369755165,,43.54170458
5.0,0.20943821,0.0005808,9.13e-06,4.919588026881417,0.027576773035519156,,42.29020504
6.0,0.20944136,0.0005855,8.99e-06,4.421105499039036,0.027367903523203813,,41.89414424
7.0,0.20942011,0.00057802,8.47e-06,6.995712101228985,0.02728674990178962,,41.75778899
8.0,0.20946047,0.00058097,6.12e-06,2.4924340952548003,0.02746853670619129,,42.46268523
9.0,0.20946118,0.00061978,4.95e-06,1.5283690839443875,0.027326879844012494,,41.93828236
10.0,0.20945569,0.00062023,1.86e-06,2.268505462583999,0.027468106698801172,,42.02340587
11.0,0.20940964,0.00063527,1.22e-06,7.119978405749067,0.02734111972915341,,42.73867985
12.0,0.2094378,0.00065255,4.8e-07,3.5690595698218135,0.02736987113909414,,42.61638048
13.0,0.20957199,0.00064401,-7.3e-07,-11.31944174981331,0.02733738046091956,,42.56370374
14.0,0.20935088,0.00066677,-1.54e-06,13.14926647795692,0.02742737201203846,,42.97618496
15.0,0.20950124,0.00064695,-3.2e-07,-3.4270349139444765,0.027352205047720672,,42.94741636
16.0,0.20943455,0.00062967,3.82e-06,4.338507853583631,0.027317027671132466,,43.12528248
17.0,0.20946637,0.00062546,6.86e-06,0.7298091513136409,0.02714017395587919,,43.49204924
18.0,0.2094746,0.00063588,5.47e-06,-0.38193568622509727,0.027119493732843905,,42.42485256
19.0,0.20943079,0.00067605,6.49e-06,3.5628956697644525,0.027315383948574305,,42.90892686
20.0,0.20945529,0.00068908,6.63e-06,0.4903449999970873,0.027366590489254845,,42.6000914
21.0,0.20947196,0.00064724,3.06e-06,-0.26388314483296976,0.027543276792072167,,42.82209562
22.0,0.20944075,0.00066873,-7.2e-07,2.915850616409357,0.02751877062878503,,42.85283467
23.0,0.20945315,0.00070722,-1.92e-06,0.636994333911009,0.027399701343972384,,42.94071681
24.0,0.20944278,0.00066179,2.8e-07,2.7738137532123877,0.027151711697377578,,42.99746582
25.0,0.20943292,0.00062415,2.12e-06,4.76279594647319,0.027572678756077645,,43.32272178
26.0,0.20944715,0.00060577,3.09e-06,3.507251766762288,0.027282382074423257,,43.14354199
27.0,0.20945396,0.00060556,4.69e-06,2.6870027986670535,0.02731541329932517,,43.33559534
28.0,0.20943617,0.0006461,7.02e-06,3.6242613700174426,0.027172710701968777,,43.30919132
29.0,0.20946342,0.00064054,7.86e-06,0.6728865353453258,0.027357840695243798,,42.48107613
30.0,0.20947257,0.00061304,9e-06,0.2450950243014265,0.027217303552208767,,42.97263816
31.0,0.20950785,0.00061463,9.47e-06,-3.772691444805812,0.027226571646164842,,42.71674215
32.0,0.20945213,0.00062693,8.58e-06,2.2247079038953927,0.027163313112190054,,42.99562674
33.0,0.20950663,0.00063482,7.47e-06,-4.062308142431666,0.027421481460567606,,43.16600512
34.0,0.20950175,0.00061263,7.28e-06,-2.970929134943757,0.027368788374994103,,43.17743374
35.0,0.20946871,0.00058468,7.57e-06,1.4096379072406306,0.027381943973396102,,43.27398588
36.0,0.20948741,0.00062673,3.65e-06,-1.5440298289871348,0.027368035888868138,,43.14997878
37.0,0.20946728,0.00066407,-5.6e-07,0.009142596545767006,0.027522979632354356,,42.85401694
38.0,0.20946952,0.00070355,-5.3e-07,-1.1792185354766704,0.02736836228830305,,43.6142172
39.0,0.2094744,0.00070036,2.37e-06,-1.7528732496852868,0.027136998127325535,,42.89815507
40.0,0.20947013,0.00065214,4.19e-06,-0.2144170718333071,0.027212267925367923,,43.25546363
41.0,0.20947196,0.00062726,3.53e-06,0.1921141457981329,0.027352554392822744,,43.32048853
42.0,0.20945742,0.00061304,1.35e-06,2.2454094829027116,0.02725220974317074,,42.47569025
43.0,0.20943861,0.00059747,-4.7e-07,4.821932114730012,0.027394378429042302,,42.6867913
44.0,0.20944919,0.00060895,-2.3e-06,3.3936676944017488,0.027133537980873857,,43.38301755
45.0,0.20940954,0.00066456,-3.57e-06,6.607973626453297,0.027267393333847877,,42.79556023
46.0,0.20942499,0.00068406,-3.62e-06,4.408792384337362,0.02724151592126947,,43.06446119
47.0,0.20945681,0.00069023,-2.5e-06,0.6451417967622491,0.027259082922552778,,42.69703762
48.0,0.20940588,0.00066706,9e-07,6.789136930166268,0.027276146807534932,,42.70623306
49.0,0.20944004,0.00064307,8.3e-07,3.508313806347371,0.02722622831919697,,42.76508389
50.0,0.20941055,0.0006226,1.58e-06,7.294246319784717,0.02730951999456398,,42.86439465
51.0,0.20942153,0.00061512,4.48e-06,6.145120415227238,0.027415402581322943,,42.50787429
52.0,0.20938839,0.00066644,6.22e-06,8.61204392415395,0.027428211492978593,,42.90314687
53.0,0.20939073,0.00068606,5.56e-06,7.841212425568824,0.02719596627051712,,42.75076527
54.0,0.20941198,0.00071311,6.84e-06,4.7883320224637345,0.02728642112313862,,42.47687249
55.0,0.20947511,0.00070113,6.82e-06,-2.0548077065405415,0.027569463687731298,,42.54951647
56.0,0.20940435,0.0007196,6.98e-06,5.543311552605788,0.027558903732183358,,42.72790803
57.0,0.20942865,0.00072872,8.52e-06,2.5037065514564345,0.02756191820763706,,42.83155379
58.0,0.20940283,0.00071846,7.75e-06,5.676116159177408,0.027381023340595678,,42.7439344
59.0,0.20940547,0.00069043,7.18e-06,6.0761120295284865,0.027437817323421914,,42.61559231
60.0,0.20939215,0.0006948,7.67e-06,7.414867412610902,0.027269774515850796,,42.80869655
61.0,0.20928958,0.00068226,8.76e-06,19.115718546138485,0.027149360393326685,,42.68271901
62.0,0.20917266,0.00070739,1.236e-05,31.344121990382252,0.02704024754200751,,41.20658804
63.0,0.20900126,0.00074657,1.234e-05,49.52245873018698,0.027039327687094095,,43.34268898
64.0,0.20871884,0.00077595,1.15e-05,79.78188108356117,0.02686349704711401,,43.26925679
65.0,0.20850108,0.00081497,1.321e-05,102.50458005205284,0.026767014748084166,,43.40245932
66.0,0.20826258,0.0008893,1.646e-05,126.41205162651761,0.02666195295760287,,43.35516848
67.0,0.20809717,0.00091733,2.283e-05,143.06985015603195,0.02655553658261742,,43.36107984
68.0,0.207952,0.00098135,3.142e-05,156.78609773054222,0.026499465034857856,,43.35175303
69.0,0.20780418,0.00105204,3.795e-05,170.57158623102816,0.02643092555874468,,43.33323079
70.0,0.20775599,0.00116355,4.574e-05,172.34817558497377,0.026332778324977178,,43.26978224
71.0,0.20764813,0.00126917,5.237e-05,182.37371711208357,0.026477178581008513,,43.21868186
72.0,0.2075359,0.00134239,5.734e-05,190.63101251829198,0.0261900645288438,,43.18925645
73.0,0.20734416,0.00143825,6.616e-05,209.3300597256493,0.026262657343227015,,43.13460926
74.0,0.20704944,0.00154718,7.549e-05,238.19857507906272,0.02625616168806121,,43.09099659
75.0,0.20678756,0.00164288,8.198e-05,262.676193523306,0.026127665833999076,,43.05474028
76.0,0.20655892,0.00178981,8.812e-05,283.90942154385465,0.02615327402538171,,42.9522768
77.0,0.20637979,0.00189408,9.441e-05,300.4535062761103,0.02614731290155942,,42.91588912
78.0,0.20629063,0.00199031,0.00010306,304.1344530912101,0.025858065632483464,,42.86189874
79.0,0.20612278,0.0020934,0.00011166,318.32924202964136,0.025779247335154017,,42.79950111
80.0,0.2059829,0.0022054,0.00011906,327.6483070607617,0.02556825601425825,,42.71424623
81.0,0.2058239,0.00232442,0.00012609,340.26463296275085,0.025481150649052108,,42.64803906
82.0,0.20563206,0.00244128,0.00013323,358.02861292917174,0.02552240093903105,,42.58826869
83.0,0.20546015,0.0025389,0.0001409,372.54751697985324,0.025453581463543373,,42.51326016
84.0,0.20533744,0.00268926,0.00014721,382.7999987659898,0.02551735639941367,,42.42091166
85.0,0.20512181,0.00284012,0.00015305,401.63339938613086,0.02550756293657188,,42.34905585
86.0,0.20496963,0.00295694,0.00016013,414.76841554695005,0.025511899922716377,,42.26590279
87.0,0.20480107,0.00311151,0.00016774,428.75021743783043,0.025514356927605276,,42.15831613
88.0,0.20472726,0.00317901,0.00017632,430.4625902532523,0.025267296793111495,,42.13440798
89.0,0.20457741,0.00337416,0.00017993,441.2608786830455,0.025246419035817376,,42.00330726
90.0,0.20449191,0.00341007,0.00018354,445.52253884286216,0.025041892801610243,,41.96915277
91.0,0.20431207,0.00351153,0.0001881,459.1007687285166,0.024908238542448446,,41.85302748
92.0,0.20429957,0.00359668,0.0001919,458.67306314968135,0.024919484154862007,,41.78064622
93.0,0.20421844,0.00368379,0.00019836,467.4150199074798,0.025056366545846826,,41.68816636
94.0,0.20413711,0.00376556,0.00020022,474.21500670203494,0.02507146285499337,,41.58951241
95.0,0.20402548,0.00386039,0.0002029,481.22161469675734,0.024952282851098802,,41.51082571
96.0,0.20384188,0.00395372,0.00021014,496.30031783608877,0.024884500514718962,,41.36251638
97.0,0.20369264,0.00410621,0.00021723,509.791216245501,0.024972816500312783,,41.2991992
98.0,0.2035739,0.00420627,0.00022318,515.0866109692205,0.024758136986452663,,41.19791798
99.0,0.20344946,0.00433122,0.00022954,524.0550511654054,0.02472250289895939,,41.0911195
100.0,0.20336976,0.00445139,0.00023336,524.6786157484947,0.024499303858098415,,40.98156239
101.0,0.20325203,0.00453336,0.00023897,538.186701587928,0.02466686114737735,,40.89657024
102.0,0.2031646,0.00463841,0.00024157,546.0505423245475,0.024727899416921603,,40.79817902
103.0,0.20300906,0.00476274,0.00024225,557.0154617932628,0.024636293745698035,,40.68271055
104.0,0.20294593,0.00487241,0.0002458,556.0417370320649,0.024419980685158424,,40.56514027
105.0,0.20274118,0.00494612,0.00025077,568.4305322482103,0.024155193543003377,,40.50694626
106.0,0.20261024,0.00503708,0.0002561,578.148294695348,0.024108921061511593,,40.36192102
107.0,0.20247574,0.00510246,0.00025991,592.2952284821084,0.024208472066790606,,40.23265939
108.0,0.20232375,0.00514781,0.0002649,606.9374909956462,0.024240891796961855,,40.13991679
109.0,0.20211697,0.00526835,0.00026709,618.9886014232998,0.024017354862021112,,40.05584419
110.0,0.20216445,0.00538864,0.00027075,616.3485708431369,0.024192994993772428,,39.94602435
111.0,0.20208779,0.00546987,0.00027392,619.8370723476636,0.024103704241954085,,39.79482502
112.0,0.20199477,0.00555445,0.00028104,623.0824852031169,0.02395316792842768,,39.67804292
113.0,0.20194343,0.00561962,0.00028743,624.65615434159,0.023880210714701994,,39.56874854
114.0,0.20193215,0.00570289,0.00029299,630.9026107467745,0.024147157204007747,,39.44552962
115.0,0.20165349,0.00581763,0.00029669,646.2771023477087,0.023799187074541216,,39.31758163
116.0,0.20162594,0.00586155,0.00029811,651.1111738033264,0.023912555156583613,,39.17439547
117.0,0.20141855,0.00591581,0.00030106,669.6797050075003,0.023901187284633887,,39.05905837
118.0,0.20121705,0.00603504,0.00030303,677.794304803392,0.023589862066593,,38.95225989
119.0,0.20114284,0.0061385,0.00030334,680.6959319664363,0.023515159383466856,,38.80959919
120.0,0.2009629,0.00621127,0.00030421,688.9339797483575,0.023264615410656744,,38.69110936
121.0,0.20062772,0.00631853,0.00030486,722.0339897256722,0.023384373166064565,,38.57091181
122.0,0.20065984,0.00640895,0.00030631,716.0547240039323,0.023345862554027395,,38.47435968
123.0,0.20056377,0.00646996,0.00030985,730.1555595704846,0.023550020111932062,,38.33852988
124.0,0.20058827,0.00653264,0.00031598,721.8277277693436,0.023400866951780907,,38.19718281
125.0,0.20050999,0.00658114,0.00032385,733.5507447614134,0.023578059543499817,,38.07186208
126.0,0.2003761,0.00671103,0.00032977,729.8857310703,0.02314338391730014,,37.94943135
127.0,0.20045418,0.00675814,0.00033048,724.5684891146814,0.023235700354146786,,37.79875748
128.0,0.20027789,0.00680211,0.00033366,743.9300145053919,0.023354361921772687,,37.65964359
129.0,0.20020826,0.00685249,0.00034038,739.5185963204515,0.023049118302511835,,37.54089104
130.0,0.2001925,0.00692069,0.00034578,742.065740564084,0.023128015181205903,,37.40965896
131.0,0.19993956,0.00697299,0.00034807,762.8683965762957,0.0230763349754743,,37.28092278
132.0,0.19982651,0.00706627,0.00034889,766.3015643662767,0.02291786822995681,,37.1062094
133.0,0.19974569,0.007173,0.00035025,768.809399918676,0.022831064129074832,,36.97681641
134.0,0.19976633,0.00723829,0.00035125,770.6819139583782,0.02298041616157127,,36.85267796
135.0,0.19953749,0.00729615,0.00035467,780.0063718960474,0.02267072963703992,,36.68413866
136.0,0.19952163,0.00739507,0.00035883,786.4017132994213,0.022871175978608323,,36.56446656
137.0,0.19938794,0.00743344,0.00036215,801.7405052586664,0.02298161386129319,,36.40249543
138.0,0.19923728,0.00748942,0.00036476,805.1241923514203,0.022715934249209868,,36.2707379
139.0,0.19913866,0.00755463,0.0003675,817.8649631330293,0.02285614165968324,,36.1295222
140.0,0.19910064,0.00760824,0.00037531,826.6787152753383,0.023038777075286794,,36.02692735
141.0,0.19916794,0.0077188,0.00037868,821.399106228002,0.02312646464075113,,35.85759987
142.0,0.19905296,0.00782602,0.00037917,817.2066846738113,0.0227680388778477,,35.71638417
143.0,0.19889244,0.00791653,0.00038579,823.6736374947563,0.02259377731673845,,35.51973309
144.0,0.19873028,0.00796993,0.00039368,844.4272100689766,0.02278947871548446,,35.42502005
145.0,0.1987069,0.00801385,0.00040009,840.3390572098384,0.022648698931576387,,35.2501753
146.0,0.19861673,0.00812136,0.00040548,836.9233329232812,0.022394743663813763,,35.13024048
147.0,0.19851049,0.00820222,0.00041004,847.8047691710835,0.022472271405181106,,34.94028894
148.0,0.19839947,0.00825268,0.00041274,862.7969692185295,0.022628919033450712,,34.81838366
149.0,0.19827331,0.00832741,0.00041538,865.8450162026493,0.022448281865173506,,34.63513166
150.0,0.1982236,0.00840182,0.00041853,868.2205289919006,0.022431118464944343,,34.47316053
151.0,0.19816219,0.00843414,0.0004215,863.2448133059581,0.022178595425133327,,34.3496789
152.0,0.19808188,0.00846421,0.00042285,868.3964208753412,0.022142495154291238,,34.18770777
153.0,0.19798184,0.00854577,0.00042529,874.6304602048548,0.02211401303902659,,34.03374982
154.0,0.19792369,0.00857997,0.00042625,887.2527467233084,0.022317814506064088,,33.88202504
155.0,0.19792318,0.00862516,0.00043021,885.159235783788,0.022287306536185207,,33.73397844
156.0,0.19787154,0.00871207,0.00043619,891.3377452560584,0.02237005090771436,,33.55440461
157.0,0.197716,0.0087656,0.0004405,902.6847592012768,0.022332751829023497,,33.41791799
158.0,0.19753504,0.00879244,0.00044095,912.203824464777,0.02218260042802497,,33.23926371
159.0,0.1973127,0.0088749,0.00044509,936.4617388620144,0.0223280579050599,,33.06625806
160.0,0.19720545,0.00896593,0.00045115,933.2245000352232,0.022067587556513325,,32.88589605
161.0,0.19709911,0.00904377,0.00045853,941.4147523104281,0.022076781843765065,,32.73259491
162.0,0.19706037,0.00917408,0.0004623,943.3750464134713,0.022098856891372153,,32.60425283
163.0,0.19694265,0.00919814,0.00047013,943.101217508596,0.021866534254088573,,32.39223223
164.0,0.19688409,0.00929678,0.00047576,952.5498672666038,0.02201003999557344,,32.28017921
165.0,0.19684983,0.00934953,0.00047965,951.3822113051208,0.021937552485399258,,32.08142632
166.0,0.1967624,0.00938254,0.00048592,953.0845285089124,0.02181843396308284,,31.90408567
167.0,0.19675844,0.00942336,0.00049065,955.2832716305154,0.02188028295622858,,31.75971725
168.0,0.19668056,0.00946014,0.00049392,953.5652326833576,0.021702923968170237,,31.5769907
169.0,0.19647663,0.00955379,0.00050057,971.8746197420804,0.021757444506872795,,31.37876327
170.0,0.19632423,0.00962456,0.00050687,975.3958126882899,0.021573558484311726,,31.21652941
