Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.21036627,0.00057664,2.4e-07,-0.8462126161695732,0.007107977425850989,,-221.3800557
1.0,0.21028259,0.00054743,5.4e-07,0.2654599280085665,0.007040024641505022,,-221.40209644
2.0,0.21021483,0.00058539,-2.38e-06,0.9874056547267652,0.0068628302252508174,,-221.38386035
3.0,0.2103559,0.00057159,-2.5e-07,-0.6666766081636692,0.006749340363001178,,-221.37808778
4.0,0.21033147,0.00055611,-3.17e-06,-0.3265053603285595,0.006713808706803908,,-221.39186324
5.0,0.21031001,0.00059012,-5.87e-06,-0.14246889204042118,0.006473047212289518,,-221.37638224
6.0,0.21022396,0.00060006,-3.46e-06,0.7791459581726415,0.00632448047993672,,-221.36339395
7.0,0.21037182,0.000588,4.7e-07,-0.8587527294685523,0.006453514015511626,,-221.4309593
8.0,0.21032952,0.00059933,1.51e-06,-0.4179849437567519,0.006536289511728338,,-221.40642587
9.0,0.21022674,0.00060226,1.17e-06,0.7414135776046507,0.006462133829808921,,-221.39907895
10.0,0.21034102,0.00057513,2.51e-06,-0.4854636534464467,0.0064089266351780375,,-221.4411925
11.0,0.2104901,0.00055065,2e-08,-2.1333976445996856,0.006548442801644039,,-221.42243164
12.0,0.21032356,0.00057122,-2.2e-06,-0.26907132546286716,0.006570023148874071,,-221.39763581
13.0,0.21020815,0.00056511,-4.22e-06,1.0720097537165687,0.006532459551373429,,-221.39330638
14.0,0.21036083,0.00055032,-5.55e-06,-0.6241058786757055,0.006476703031138432,,-221.35735899
15.0,0.2102523,0.00056043,-6.6e-06,0.5989848663772749,0.006643890079909029,,-221.37939973
16.0,0.21031966,0.00060356,-6.7e-06,-0.2856394211409155,0.006595387118026104,,-221.44499716
17.0,0.21026627,0.00059953,-6.7e-06,0.33561007003410215,0.006523532840994738,,-221.34240278
18.0,0.21029522,0.00057309,-7.82e-06,0.07366872144793578,0.006537352726163256,,-221.3826796
19.0,0.21027756,0.0005421,-9.07e-06,0.3515484810060247,0.006478495804643372,,-221.38609066
20.0,0.21028454,0.00055155,-6.42e-06,0.23945193607130022,0.006472386220499794,,-221.41810221
21.0,0.21027499,0.00057969,-3.54e-06,0.26661297415033175,0.0064098629288696606,,-221.40511392
22.0,0.21028649,0.00058201,-5.12e-06,0.14791206807269672,0.006845290611837369,,-221.31327752
23.0,0.21028855,0.00057008,-6.48e-06,0.16255052719189533,0.007001425091011888,,-221.41088649
24.0,0.2103214,0.00056837,-7.34e-06,-0.23472631097449215,0.00710787638787882,,-221.35473509
25.0,0.21026924,0.00060336,-9.25e-06,0.3391916005171889,0.007311350651452588,,-221.30986645
26.0,0.21028259,0.00058067,-9.55e-06,0.2358814521610146,0.007466354165855228,,-221.38700903
27.0,0.21024368,0.00058499,-9.36e-06,0.717183022161176,0.007328929154602843,,-221.38097406
28.0,0.21029286,0.00056373,-9.82e-06,0.1406089852399384,0.007015815386136664,,-221.38989531
29.0,0.2102559,0.00059937,-9.69e-06,0.49411186332370466,0.006917683123805824,,-221.39474952
30.0,0.21025128,0.00059403,-7.23e-06,0.5419441369340914,0.006776672340393524,,-221.42531793
31.0,0.2102676,0.00056878,-3.8e-06,0.3830663478494229,0.006529185375316698,,-221.39369996
32.0,0.21031535,0.00059073,-2.78e-06,-0.21622363110175277,0.0064674284260849224,,-221.38386035
33.0,0.21030662,0.00058548,-2.79e-06,-0.11341955969147784,0.006982170273325635,,-221.37152803
34.0,0.21027171,0.00058833,-4.33e-06,0.32107494841114753,0.007194768146125108,,-221.41023052
35.0,0.21028875,0.00061106,-7.98e-06,0.06422446740064457,0.007372565113174035,,-221.34069724
36.0,0.2102752,0.00058963,-9.41e-06,0.3048935175207008,0.007413981292145563,,-221.4438164
37.0,0.21028023,0.00056018,-7.27e-06,0.2975933674119342,0.0071080654846138475,,-221.38281079
38.0,0.21028947,0.00054124,-4.97e-06,0.21704974471931057,0.006935283325358529,,-221.45942859
39.0,0.21027849,0.00052731,-5.75e-06,0.38296604555771474,0.00683051544803998,,-221.40117807
40.0,0.21023793,0.0005258,-8.37e-06,0.8771157100266633,0.0067969130907272165,,-221.42833541
41.0,0.21032582,0.0005759,-8.31e-06,-0.28534921028864724,0.006647238148372683,,-221.45982217
42.0,0.21029009,0.00057069,-5.76e-06,0.12934022334886908,0.00651034708452529,,-221.43541993
43.0,0.21033331,0.00055456,-4.11e-06,-0.3264516559458969,0.006437859093730638,,-221.42125089
44.0,0.2102753,0.00056112,-5.07e-06,0.3321776375138796,0.006806531315967893,,-221.42046372
45.0,0.21030344,0.0005768,-5.82e-06,-0.03947335661847958,0.0069682043221521205,,-221.3850411
46.0,0.2102293,0.00061199,-4.6e-06,0.7989496562872657,0.007251672875443174,,-221.36693621
47.0,0.21029399,0.00059155,-3.46e-06,0.0295746245106918,0.007403237461900743,,-221.40445794
48.0,0.21029399,0.00056715,-3.55e-06,0.09702482073941114,0.007452887567424311,,-221.35801496
49.0,0.21026278,0.00054458,7e-08,0.5279800698580045,0.007169577273148654,,-221.36313156
50.0,0.21024173,0.00056185,1.89e-06,0.7273726418777264,0.007064466276225068,,-221.37349596
51.0,0.21024768,0.00057876,-3e-08,0.6055042649848653,0.006918673705854545,,-221.46861223
