Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952194,0.00051316,5.26e-06,0.9716838608504249,0.02689590483978413,,58.14901175
1.0,0.20952905,0.00054861,6.6e-06,0.2370525297520146,0.02702169647797956,,58.13791258
2.0,0.20952112,0.00059653,4.97e-06,0.16155165252839243,0.027191487840855,,58.11056107
3.0,0.20950669,0.00063617,5.78e-06,0.45147227362715747,0.027215588683149623,,57.94447003
4.0,0.209526,0.00058692,3.85e-06,0.03802161176978523,0.02672243264227442,,58.04449463
5.0,0.20950608,0.00066258,3.92e-06,0.23614036738873936,0.026902169877745512,,57.97578552
6.0,0.20946236,0.00081389,5.59e-06,0.7666108533958516,0.0258940446274826,,57.88104624
7.0,0.2090786,0.00116817,8.23e-06,14.957858141758601,0.02525855417065141,,57.81246926
8.0,0.20835773,0.00173555,1.245e-05,42.93165199306638,0.02546376217282471,,57.74481722
9.0,0.20744443,0.00222981,1.812e-05,80.4165138025129,0.02549245963916326,,57.62854027
10.0,0.20703504,0.00264523,2.121e-05,94.96724267893623,0.02540229136968785,,57.53551872
11.0,0.20686273,0.00293612,2.108e-05,100.61694089836368,0.025527396296790187,,57.45927804
12.0,0.20680133,0.00315276,2.077e-05,101.8811510933435,0.025652762323993276,,57.37907337
13.0,0.20678201,0.0032822,2.002e-05,102.07240128026777,0.025786573160029642,,57.29834017
14.0,0.2067751,0.00329924,1.932e-05,101.92478169794576,0.02570670633658211,,57.22236376
15.0,0.20677662,0.00325048,2.027e-05,102.58945114627662,0.025776873299891687,,57.16594301
16.0,0.20686873,0.003186,2.475e-05,97.939833739016,0.02554274310784432,,57.06618267
17.0,0.20695483,0.00314279,2.802e-05,95.36718462119559,0.02582783721712064,,57.01491511
18.0,0.20701563,0.00311971,2.802e-05,92.63573545048935,0.02579796893023231,,56.95043426
19.0,0.20711942,0.00301551,2.565e-05,88.8493856255737,0.02580397492319329,,56.88317861
