Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945529,0.00064966,3.15e-06,0.9126570986599379,0.02576291656065609,,410.4018877
1.0,0.20946617,0.00065385,4.88e-06,0.2573046811214659,0.025881554748030947,,410.42781853
2.0,0.20945458,0.00066434,5.65e-06,0.74802106118257,0.026007130908868824,,410.44157774
3.0,0.2094378,0.00066101,6.77e-06,1.6676955166816896,0.026053618858278917,,410.42900923
4.0,0.20944766,0.00065369,8.24e-06,1.1939050995784286,0.026072431878065874,,410.42345262
5.0,0.20941066,0.00063868,9.54e-06,3.289249242137229,0.025766968828352346,,410.42543712
6.0,0.20944949,0.00061754,9.89e-06,1.4663153257261996,0.025967598245479957,,410.43139063
7.0,0.20940954,0.00059406,1.545e-05,3.763645087300978,0.025950516178505717,,410.38746699
8.0,0.20931387,0.00060731,2.747e-05,8.533235126095438,0.02601777026544864,,410.31642184
9.0,0.20895528,0.00066997,4.889e-05,25.97481387778743,0.025355701630557823,,410.2715721
10.0,0.20835025,0.00076298,9.418e-05,54.423176934758175,0.024775277804986826,,410.18425404
11.0,0.20748586,0.00094449,0.00014066,95.22614212688121,0.024671771112056238,,410.03224122
12.0,0.20678251,0.00116369,0.00020954,127.23058514072508,0.0246685135528553,,409.86474929
13.0,0.20647964,0.00143274,0.00027431,137.1502683289791,0.024415642473704993,,409.70387236
14.0,0.20599498,0.00170035,0.0003359,156.17502530884929,0.024209944180874573,,409.54048174
15.0,0.2058926,0.00194402,0.00038004,159.98255762198508,0.02451379468214938,,409.41479664
16.0,0.20580039,0.00220817,0.00040876,160.3797945722963,0.024362598529930245,,409.24055741
17.0,0.20577944,0.00239202,0.00042908,159.5872331802084,0.024423785593662362,,409.0933074
18.0,0.20578208,0.0026139,0.00043994,157.14142739273746,0.024448179467803362,,408.93004907
19.0,0.20576622,0.00278981,0.00044643,157.47175465964506,0.024677560229239427,,408.82315059
20.0,0.20573583,0.00293722,0.00044548,157.43095133317067,0.02466898074245429,,408.66095067
21.0,0.20574132,0.00305022,0.00044067,157.03939916822983,0.024823673225066265,,408.52693067
22.0,0.20577731,0.00315002,0.00043785,151.85380688929138,0.02444346093445932,,408.38775096
23.0,0.20576541,0.00325964,0.00043486,151.79999381109704,0.02451322102653681,,408.18811011
24.0,0.20579988,0.00335623,0.00043037,149.66561380492072,0.02459822475629981,,408.06824622
25.0,0.20582397,0.00339805,0.00042652,147.18753396033762,0.02444915901221628,,407.93991513
26.0,0.20591486,0.00342663,0.00042204,142.67651913742682,0.0244929386492256,,407.79597262
27.0,0.20598502,0.00345455,0.00041153,140.03676801283385,0.024666703382369846,,407.68523744
28.0,0.20602518,0.00346906,0.00039909,136.84323304901162,0.02444706092267793,,407.56113995
29.0,0.20596397,0.0034814,0.0003914,141.17596456170355,0.024668001722352426,,407.43280885
30.0,0.20612308,0.00349546,0.00038391,132.53880886120606,0.024560056865940268,,407.34258018
31.0,0.20606696,0.00350883,0.00037396,134.5692654305523,0.02441031920024751,,407.18249707
32.0,0.2061056,0.00352605,0.00036874,133.63967913093427,0.024611206574608982,,407.06541148
33.0,0.20612207,0.00353666,0.00036088,131.37613479769584,0.024340951680000503,,406.93536048
34.0,0.20615084,0.00355484,0.00035139,130.19816595677062,0.024393734867950285,,406.80570639
35.0,0.20621652,0.00356347,0.00034327,127.3081516745727,0.024459584047215783,,406.69563271
36.0,0.20614596,0.00353206,0.00033318,131.72836918406517,0.02453116217475543,,406.58833733
37.0,0.2062337,0.0035124,0.00032521,127.32388191663516,0.024466440496577643,,406.44955453
38.0,0.20622872,0.00351577,0.00031621,126.86042329940759,0.024306794542271335,,406.31937123
39.0,0.20620625,0.00349678,0.00030905,128.04210569707365,0.02425833729871817,,406.21419266
40.0,0.20629297,0.0034909,0.00030125,126.22474585120746,0.024708478516324885,,406.10782338
41.0,0.20624275,0.00347141,0.00029662,128.7167060621783,0.02464419782639519,,405.98399049
42.0,0.20622567,0.00348921,0.00029273,128.73738709154057,0.024506537366512794,,405.91109314
43.0,0.20634482,0.00350648,0.00028981,122.73669662087298,0.02452903607656594,,405.76437233
44.0,0.20628708,0.00347441,0.00028539,125.5516265586937,0.02443208519528515,,405.63670274
45.0,0.20632225,0.00354489,0.0002802,124.1963737523696,0.024639908870504258,,405.52371846
46.0,0.20640674,0.00347461,0.00027488,120.96705810714855,0.024682856458694637,,405.41007268
47.0,0.20638356,0.00347585,0.00027173,120.79754240485693,0.024403214413356727,,405.27962479
48.0,0.20639627,0.00344176,0.00027091,121.06815920574068,0.024512341404261253,,405.21572384
49.0,0.20641335,0.00340677,0.00026814,120.14994416606285,0.024416397016523258,,405.08765735
50.0,0.20644476,0.00338053,0.00026626,119.23428933191313,0.02448869299919951,,404.99465038
51.0,0.20645056,0.00336692,0.00026449,119.13965264028963,0.02449370804778781,,404.86605469
52.0,0.20647476,0.0033795,0.00026088,117.7322883313616,0.02446803387653916,,404.76140532
53.0,0.20650322,0.00336861,0.00025609,116.98137478915166,0.02456905719833036,,404.65966655
54.0,0.20654582,0.003361,0.00025263,114.63434610488764,0.024496353182786933,,404.54006726
55.0,0.20662035,0.00336141,0.0002473,110.50543557627682,0.02439212585325623,,404.44084219
56.0,0.20661496,0.0033397,0.00023978,111.22611120667605,0.0244132673594799,,404.33354682
57.0,0.20661841,0.00331626,0.00023511,111.77821657366106,0.024501168871019906,,404.21487364
58.0,0.20661831,0.00330981,0.00023239,112.96402771405377,0.02473470340963885,,404.12927548
59.0,0.2066117,0.0033038,0.00022898,111.90740788273288,0.02440439030379994,,404.019731
60.0,0.20668094,0.00330676,0.0002254,107.67180399313824,0.024224295730916043,,403.88875391
61.0,0.20668674,0.0032927,0.00022356,107.80380624197808,0.02427921213803513,,403.82617597
62.0,0.20664475,0.00326104,0.00022159,109.92718412449705,0.024206851544324712,,403.69625728
63.0,0.20666091,0.00323814,0.00021876,111.40896848812423,0.02464934806723201,,403.62388913
64.0,0.20674469,0.00321766,0.00021931,106.6052531239487,0.02447195670693572,,403.50825885
65.0,0.20669924,0.00319574,0.0002174,109.53120235015224,0.024557833692211983,,403.40572628
66.0,0.20670209,0.00319064,0.00021412,109.22716247382482,0.02449714512168549,,403.31999582
67.0,0.20673411,0.00316474,0.00020999,106.90779756879331,0.02425849036945995,,403.23664676
68.0,0.20679857,0.00313636,0.0002068,104.18950354009877,0.02429158562880998,,403.12207488
69.0,0.20678495,0.00313147,0.00020413,105.12577557682118,0.024328880094137806,,403.0045924
70.0,0.20677194,0.0031267,0.00020341,106.18125325148316,0.02440804473127271,,402.96490237
71.0,0.20682918,0.0031126,0.00020239,104.4092850000067,0.024627473230717796,,402.84239249
72.0,0.20677397,0.00309385,0.00019988,105.97378885863132,0.024291623948063203,,402.72901131
73.0,0.20683711,0.00308159,0.00019814,103.62555358475073,0.024442988781275387,,402.63706275
74.0,0.20682979,0.00309471,0.00019729,103.95200869226777,0.024462107845478046,,402.59208072
75.0,0.20680416,0.00309989,0.00019333,104.44602880840073,0.024274622026848717,,402.46282353
76.0,0.20687818,0.00310367,0.00019015,99.77790210680764,0.02403450635707847,,402.34626715
77.0,0.20684168,0.00310145,0.00018846,102.66451407896447,0.024279302871722107,,402.27575121
78.0,0.20689862,0.00307946,0.00018795,99.97587018288812,0.024257949169400838,,402.18816855
79.0,0.20684219,0.0030554,0.00018739,104.12473930609421,0.024512646213326248,,402.06274806
80.0,0.20691122,0.00302658,0.0001868,101.43679534952342,0.02462746227184064,,401.99765642
81.0,0.2068551,0.00303747,0.00018556,104.15328422676538,0.024621149731401084,,401.92396527
82.0,0.206922,0.00303998,0.00018332,99.99511464795711,0.02442792717455925,,401.83320741
83.0,0.20685408,0.00303299,0.00018288,102.90905790236324,0.024293187005730965,,401.72405984
84.0,0.20694559,0.00304043,0.00018209,98.59611231482646,0.024370359188307076,,401.63330198
85.0,0.20689801,0.00302608,0.00017993,101.65598267363956,0.02448940402439067,,401.54347022
86.0,0.20693949,0.00300597,0.00017811,100.09087461296608,0.02455764410126152,,401.44980176
87.0,0.20692068,0.00298213,0.00017652,101.47974821486248,0.024597390927038092,,401.34528469
88.0,0.20691539,0.00299434,0.00017476,101.4887094881965,0.024558513057265377,,401.25320383
89.0,0.20693572,0.00300815,0.0001743,100.13282670962927,0.0245108176944467,,401.16085837
90.0,0.20689302,0.00302349,0.00017416,102.17829734479287,0.024524157371994502,,401.03265958
91.0,0.20693572,0.0030267,0.0001725,99.68836551438737,0.02444170381241849,,400.95208883
92.0,0.20695718,0.00302789,0.00017215,98.52130977480616,0.0244208219671858,,400.85617126
93.0,0.20690095,0.00304853,0.00017493,101.1601393350843,0.024440996089171406,,400.77520361
94.0,0.20695585,0.0030369,0.00017659,98.92451977507132,0.024546600164665144,,400.68629795
95.0,0.20691763,0.00302863,0.00017829,100.90676107296579,0.02454656453193429,,400.56365577
96.0,0.20690014,0.00300774,0.00017986,101.9129480467817,0.024530679310653822,,400.50769284
97.0,0.2069343,0.00302324,0.00017967,99.31219817675115,0.024353502490824606,,400.41137837
98.0,0.20698341,0.003032,0.00017731,97.6209330406717,0.024558212087415852,,400.3022308
99.0,0.20696236,0.00302592,0.00017483,98.57171023776611,0.024504286049711596,,400.21107604
100.0,0.20694294,0.00299426,0.00017322,99.50888933847386,0.02440669398683608,,400.1429415
101.0,0.20690563,0.00297493,0.0001735,100.96898363123503,0.024261418905905486,,400.05482964
102.0,0.20694172,0.00298533,0.00017267,99.53881526281761,0.02437399953077159,,399.93668567
103.0,0.20694528,0.00300836,0.0001744,98.43362624399987,0.02421210572095612,,399.86630202
