Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20692907,0.00076726,1.485e-05,10.930124787920633,0.02842184374320752,,-180.15125865
1.0,0.20694382,0.00079379,1.53e-05,9.934800032338792,0.02845835231737473,,-180.14836459
2.0,0.20692907,0.00078216,1.361e-05,10.73975043270653,0.028266715157647036,,-180.16165098
3.0,0.20696915,0.00077937,1.233e-05,8.814471408069169,0.028249539788527973,,-180.1682284
4.0,0.20693446,0.00080513,1.245e-05,10.201404928315315,0.02810357118719848,,-180.13823536
5.0,0.20691757,0.00081598,1.369e-05,10.899105504235305,0.028111281791167654,,-181.75654393
6.0,0.20693263,0.00084441,1.358e-05,9.89634211928519,0.028166257813172533,,-251.22122302
7.0,0.20695419,0.0008323,1.101e-05,9.034270991552793,0.028253290146977993,,-213.10597946
8.0,0.20692744,0.00080436,9.01e-06,10.599927544934825,0.028076974110633923,,-201.11494583
9.0,0.20692154,0.00081071,9.18e-06,10.902480635992214,0.028288644954946873,,-180.38449397
10.0,0.20693619,0.00079545,9.22e-06,10.352966595553218,0.028333232667591805,,-180.14218181
11.0,0.20695694,0.00078362,7.78e-06,9.427824992001774,0.028189831394120485,,-176.04221279
12.0,0.20693731,0.00075531,6.36e-06,10.75563554817867,0.02833304738055236,,-180.6495644
13.0,0.20696477,0.00075483,5.21e-06,9.499371320472818,0.02854983718634195,,-206.27677373
14.0,0.2069486,0.0007409,6.87e-06,10.363671050584996,0.028403781930935255,,-211.98058191
15.0,0.20693537,0.00073454,6.25e-06,11.116241068833862,0.028464413390110656,,-211.960455
16.0,0.20693548,0.00071923,5.14e-06,11.255860392934329,0.028386989026386884,,-211.91980654
17.0,0.20691503,0.00071627,4.31e-06,12.154026624499798,0.028028795748677674,,-211.95953416
18.0,0.20691818,0.00073806,2.72e-06,11.84712861936,0.028123326632353736,,-211.972689
19.0,0.20693161,0.00077682,3.15e-06,10.82064089088548,0.02820101976970759,,-211.96334907
20.0,0.20691309,0.0008061,2.69e-06,11.392202962399582,0.028085309587865037,,-212.00057727
21.0,0.20689956,0.00082076,2.7e-06,11.968592585327604,0.028236626391768996,,-212.00149811
22.0,0.20690251,0.00081428,2.81e-06,11.963208820932458,0.028415763813854397,,-211.95940261
