Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952203,0.00061953,-5.9e-07,0.23060659603307596,0.025552294055900864,,366.58753798
1.0,0.20952407,0.00059192,-1.29e-06,0.4496071305251131,0.02605693800198768,,366.59544991
2.0,0.20953708,0.00056102,2e-07,0.07100950393309889,0.026091063307465644,,366.61549348
3.0,0.20950912,0.00055214,-1.09e-06,1.6987468128153422,0.02607785026868997,,366.63237227
4.0,0.20951969,0.00057596,1.64e-06,0.8038640709699316,0.025847530325563126,,366.57567008
5.0,0.20952874,0.00061379,8.2e-07,-0.08550854157168529,0.025619864772721587,,366.45817784
6.0,0.20952163,0.00061794,2.79e-06,0.20781028337781474,0.02556656698312088,,366.45356255
7.0,0.20949133,0.00060963,4.64e-06,1.8778627358903237,0.02576208366061689,,366.42916742
8.0,0.20954989,0.00060605,3.86e-06,-1.1839181014506357,0.02586010195956672,,366.44143092
9.0,0.20949916,0.00062938,1.75e-06,1.3072040373385347,0.02600568873614466,,366.43391458
10.0,0.20950363,0.00062164,1.46e-06,1.1610292057959906,0.02603187648369372,,366.46529859
11.0,0.20954328,0.0005973,3.28e-06,-0.7293219724777612,0.02609392653515759,,366.42006869
12.0,0.20952224,0.00059986,2.4e-06,0.3907009333840871,0.026106169583270455,,366.46239754
13.0,0.20952986,0.00059062,6.8e-07,0.11684866059940455,0.026133272855386094,,366.44143092
14.0,0.20951471,0.00059669,1.08e-06,0.8601872330417475,0.026219475457408364,,366.46041956
15.0,0.20951187,0.00063072,1.2e-06,0.6231105199320315,0.026109404279589733,,366.49246289
16.0,0.2095505,0.00066187,-1.63e-06,-1.7590867224370392,0.026149696608776748,,366.47466104
17.0,0.20957358,0.00064375,-3.91e-06,-2.7423352863190495,0.0260139040014362,,366.47716649
18.0,0.20952356,0.00059978,-1.04e-06,0.3864291234016848,0.026234323837193395,,366.44248584
19.0,0.20952224,0.00059697,1.1e-06,0.4466873857298694,0.026058030064718473,,366.43259592
20.0,0.20951207,0.00061672,3.37e-06,0.7250718007947043,0.025932920658637348,,366.45738665
21.0,0.20952579,0.00063683,5.8e-07,-0.18216955505475255,0.025857098861176108,,366.42442026
22.0,0.209514,0.00066671,-9.4e-07,0.14172025226175086,0.02607496136253826,,366.41650832
23.0,0.20954105,0.00065462,-1.91e-06,-1.1622961302426882,0.026153909031309434,,366.43285965
24.0,0.20958019,0.00061452,8.5e-07,-2.8646712242547117,0.02608924308021938,,366.407014
25.0,0.20955782,0.00058968,3.7e-07,-1.371204954850382,0.026083085863626652,,366.33356487
26.0,0.20954898,0.00058016,8.3e-07,-0.7968345921492224,0.026084896160907676,,366.35242165
27.0,0.20953647,0.00055821,1.97e-06,0.10265527604808619,0.026100252328242726,,366.36415769
28.0,0.20956616,0.00056688,2.11e-06,-1.585996055790852,0.025935070139849137,,366.3261804
29.0,0.20953454,0.00059888,3.35e-06,-0.2789772396238109,0.02617986419732836,,366.33396047
30.0,0.20947536,0.00064045,4.12e-06,2.414281247591415,0.02599516918043581,,366.26117067
31.0,0.20947262,0.00066997,5.08e-06,2.213417300763738,0.02601577483169891,,366.23519315
32.0,0.20947414,0.0006613,6.11e-06,2.2085488371852837,0.025995459491885184,,366.17875468
33.0,0.20949306,0.00066712,8.07e-06,1.0862280880457513,0.02584695724188072,,366.13088748
34.0,0.20951105,0.00067628,1.325e-05,-0.07063616259191634,0.025838219558142556,,366.10187705
35.0,0.20953291,0.00066297,1.685e-05,-1.1597186993805977,0.02598197317828013,,366.07233916
36.0,0.20949916,0.00062588,2.06e-05,0.9986522601635731,0.02604423032850582,,365.99928563
37.0,0.20951878,0.00064257,2.461e-05,-0.31435399478651566,0.025770746836082135,,365.96209954
38.0,0.20947374,0.00064391,2.646e-05,2.0326246798280776,0.025795120415419297,,365.92385852
39.0,0.20944578,0.00063443,2.945e-05,3.583843602421632,0.025890127662916818,,365.84553037
40.0,0.20941395,0.00064595,3.486e-05,4.9506215191452325,0.025358475297809182,,365.77511415
41.0,0.20937634,0.00064652,3.804e-05,6.961275858315037,0.025757999273147515,,365.75098275
42.0,0.20926287,0.00069648,4.529e-05,12.163100172981443,0.02547692645414937,,365.66777557
43.0,0.20914025,0.0007584,5.536e-05,17.726055505475074,0.025460905519814583,,365.5914254
44.0,0.20900605,0.00079232,6.147e-05,24.1913615772139,0.025366661452855762,,365.51467964
45.0,0.20886472,0.00084459,6.811e-05,30.847933223472282,0.025338585198899876,,365.43529656
46.0,0.20878725,0.00092101,7.929e-05,33.46930929405084,0.025050648736568374,,365.34180387
47.0,0.20872329,0.00102793,8.911e-05,35.33430616605669,0.024975803215668335,,365.26940966
48.0,0.20861156,0.00110268,9.734e-05,40.64713784752433,0.025298761378552703,,365.20941083
49.0,0.20850561,0.00118109,0.00010133,44.65454459217911,0.024972644651477527,,365.13081894
50.0,0.20847765,0.00126403,0.00010537,45.6661139603773,0.025269453902941066,,365.00581038
51.0,0.20842885,0.0013549,0.00011265,47.0371867105657,0.025243142142568144,,364.93987759
52.0,0.20829902,0.00140637,0.00012311,52.91227153059368,0.02518574643173782,,364.85970332
53.0,0.20826109,0.00148653,0.0001329,54.149050540995354,0.025332316319003605,,364.7406287
54.0,0.20813431,0.00155171,0.00014158,59.142222452579794,0.025016682800023855,,364.61786185
55.0,0.20805327,0.00162891,0.00014932,62.91972073063848,0.025247415644786924,,364.57500554
56.0,0.20795343,0.00172727,0.00015808,66.46984522339521,0.025092607065139737,,364.4625242
57.0,0.2078541,0.00181196,0.00016515,70.8981732066889,0.025214304120572757,,364.33817497
58.0,0.20783742,0.00189225,0.00017437,70.44348340568638,0.025111695876060176,,364.25417659
59.0,0.20776961,0.00195486,0.00018161,72.81227468089047,0.02499894295512789,,364.14050847
60.0,0.20772101,0.00202921,0.0001896,74.09934447473653,0.024907346217277672,,364.03870825
61.0,0.20758009,0.00212098,0.00019646,80.39597679573423,0.024964839232895657,,363.90235924
62.0,0.20750312,0.00223172,0.00020004,82.76459288493147,0.024864792142049456,,363.82455855
63.0,0.20745757,0.00231099,0.00020595,85.00099575188722,0.02511789509142524,,363.68860515
64.0,0.20745564,0.00235244,0.00021087,83.48646446304106,0.024796543362740245,,363.60790341
65.0,0.207435,0.00239409,0.00021466,84.55724875269532,0.0249521676900216,,363.53339936
66.0,0.20746012,0.0024243,0.00022099,82.50627332940141,0.024852803110853215,,363.38491873
67.0,0.20738925,0.00244942,0.00022751,86.46290674441994,0.025061672394800297,,363.27837134
68.0,0.20738437,0.00248683,0.00023369,85.05862072617268,0.0247286533649724,,363.17775791
69.0,0.20726755,0.00253174,0.00023494,90.16428733704963,0.024638494273260612,,363.05802397
70.0,0.20728321,0.00258459,0.00023844,88.7767369433786,0.024644420994521545,,362.96927844
71.0,0.2072344,0.00263125,0.00024143,90.52048850797395,0.02459467066525202,,362.83754473
72.0,0.20724071,0.00266785,0.00024671,89.3334614162625,0.02448710787981671,,362.74721682
73.0,0.20721366,0.00272668,0.00025051,90.02320732821748,0.024489922243518973,,362.63328496
74.0,0.20716872,0.00276768,0.00025371,92.71986974256927,0.02473558214518455,,362.51856191
75.0,0.20720309,0.00279121,0.00025853,91.08131643402605,0.02485559098448046,,362.36533412
76.0,0.20716313,0.00281511,0.0002656,92.86282514532448,0.024887694398999953,,362.29135753
77.0,0.2071975,0.00282615,0.00027552,90.00323594604158,0.02466536858106696,,362.19206276
78.0,0.20721956,0.00283913,0.00028233,88.18351347878675,0.024541036871618203,,362.05202152
79.0,0.20719292,0.00288754,0.00028754,88.47027137871535,0.024414558914392176,,361.93123265
80.0,0.2071915,0.00290008,0.00029184,87.75762625547297,0.024254565626174337,,361.85620114
81.0,0.20722769,0.00289141,0.00029497,86.54801679272298,0.024411752994079265,,361.74134623
