Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944458,0.00074189,3.5e-06,0.9466764725282435,0.02700156149847952,,46.81717923
1.0,0.20946146,0.00067545,2.63e-06,0.8173640413079006,0.027044894682462486,,46.76228471
2.0,0.20940066,0.00070792,1.54e-06,3.481496935505817,0.026917328050441263,,46.71737102
3.0,0.20940554,0.00070639,5.44e-06,3.198687425837574,0.026976503895581424,,46.72932174
4.0,0.20937779,0.00077218,1.12e-05,3.7701312743956037,0.0268528931850399,,46.68493334
5.0,0.20926281,0.00077639,2.021e-05,9.182111468402907,0.026795556808398648,,46.65249567
6.0,0.20863354,0.00098217,2.999e-05,35.889615962793414,0.025568537689092383,,46.62885689
7.0,0.2076324,0.00121575,3.665e-05,80.16698558393541,0.025623469441189015,,46.44907077
8.0,0.20706992,0.00155235,4.473e-05,103.18809741389252,0.025696149932435852,,46.27808353
9.0,0.20681008,0.00189722,5.24e-05,112.19460788154589,0.025781740258090942,,46.17617409
10.0,0.20664539,0.0022139,5.573e-05,117.29639935091738,0.02589967420646509,,46.09409497
11.0,0.20660808,0.00249492,5.709e-05,116.75697079296434,0.02600251414772045,,45.96644551
12.0,0.20662414,0.00277503,5.652e-05,112.91010712435687,0.025917875801823895,,45.87990128
13.0,0.20667497,0.00297511,5.444e-05,109.03189027293007,0.02601827430198078,,45.79270042
14.0,0.20689578,0.00308643,5.239e-05,98.0672087100605,0.026152725335964355,,45.75041325
15.0,0.20716558,0.00315374,4.885e-05,85.14088670072374,0.026301733922971617,,45.68146679
16.0,0.20733454,0.00311676,4.504e-05,76.84124225930142,0.026078025221687194,,45.64272544
17.0,0.20769929,0.00306023,4.259e-05,60.59297074391425,0.02627050438140976,,45.6129143
18.0,0.20792833,0.00298581,4.187e-05,50.24438325708434,0.026190350658971854,,45.6148842
19.0,0.20816753,0.00286548,4.174e-05,40.46393283179923,0.02646974976533366,,45.59321531
20.0,0.20837756,0.00271024,4.321e-05,32.053552686526615,0.02661873503443434,,45.60359011
21.0,0.2084164,0.00253926,4.669e-05,31.70722155356228,0.026504105390561812,,45.59518521
22.0,0.20859918,0.00237418,5.008e-05,24.666960128850125,0.02669724501955113,,45.59255868
23.0,0.20875401,0.00223943,5.636e-05,18.38758492008883,0.026683500296212175,,45.59242735
24.0,0.20880474,0.00208816,6.344e-05,17.291772630665392,0.02660862026112327,,45.58481041
25.0,0.20890955,0.00196056,6.675e-05,13.552230970611054,0.026817856371098167,,45.5961045
26.0,0.20904343,0.00184854,6.94e-05,8.076029576879986,0.026719024512366372,,45.54961488
27.0,0.20905543,0.00175371,7.082e-05,8.490241871203116,0.026892940541328535,,45.57128377
28.0,0.2090902,0.00164528,7.127e-05,7.8688605006858525,0.026817231808437,,45.56419213
29.0,0.20915424,0.00151285,7.326e-05,6.069871107226231,0.026862291274866102,,45.54042202
