Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936104,0.00065801,9.42e-06,4.848910483222048,0.026723939928052803,-0.1507210724512581,123.35130358
1.0,0.20940302,0.00064078,9.97e-06,2.967099751737683,0.026691321233783556,-0.1503821602756434,123.3343255
2.0,0.20935657,0.00066511,1.059e-05,4.968403058304461,0.02669124883556537,-0.13001933615993155,122.26299565
3.0,0.20932546,0.00068545,9.11e-06,6.257222857663072,0.026512962343935756,0.38585637587625266,120.368295
4.0,0.20939672,0.00067338,8e-06,2.9565415970672073,0.02653125188058122,0.1351534980543534,121.73588559
5.0,0.20938767,0.00064901,7e-06,3.684354727676536,0.026723536855366114,-0.046548244273978065,121.90921992
6.0,0.20938472,0.00064388,6.66e-06,3.8874099453746687,0.026732423525847298,-0.12146165512081522,121.60045587
7.0,0.209328,0.00061665,9.28e-06,6.8881966222894375,0.02674698113140169,-0.13183568912799076,121.14546971
8.0,0.20937497,0.00062282,1.053e-05,4.499835359885248,0.026658676282468003,-0.12939747127146475,122.60387343
9.0,0.20941532,0.00059962,1.205e-05,2.757762315282511,0.0267342653243576,-0.1302426689095271,122.90737299
10.0,0.20941004,0.0006133,1.193e-05,2.880433161920541,0.02676256357784141,-0.1238845875858588,121.70258756
11.0,0.20940333,0.00066753,1.065e-05,2.67698144206748,0.026782463801607176,-0.12023873176087148,121.71772303
12.0,0.20945842,0.00065688,1.327e-05,0.051554409156150276,0.02656603579866245,-0.03191776872558216,122.01424733
13.0,0.2094203,0.00064893,1.439e-05,1.9748144229512536,0.026770656910926272,0.1170518951906941,122.54083079
14.0,0.20943311,0.00065276,1.607e-05,1.2866316206342867,0.02686407381951548,0.10116520972428115,121.48726878
15.0,0.20947997,0.00065881,1.619e-05,-1.0779513505090672,0.026996912332014317,0.1184201503640084,122.48397388
16.0,0.20945466,0.00063727,1.615e-05,0.3902634523163778,0.026961305623976393,0.104291014768942,122.41790421
17.0,0.2094757,0.00060506,1.73e-05,-0.3313196006668227,0.0269363661147974,0.11740937307432302,122.73838184
18.0,0.20940851,0.00061334,2.03e-05,2.824373558797757,0.026865138720736845,0.25482022528971743,122.41632479
19.0,0.20944124,0.00061552,2.139e-05,1.1754147490841493,0.026744433738053394,0.36377998146974533,122.63954055
20.0,0.20943281,0.00062593,2.04e-05,1.5082330591357473,0.02695005976990433,0.3175109460139592,122.40342672
21.0,0.20941735,0.00062778,2.265e-05,2.1848989483963863,0.02663787199439745,0.27762523350741336,122.56425783
22.0,0.20941502,0.00064061,2.276e-05,2.1632662784439085,0.026608675414409148,0.2157570259264331,121.44567907
23.0,0.2094448,0.00063049,2.176e-05,0.8404400638626816,0.02667449177296618,0.08717459042209619,122.32274794
24.0,0.20942112,0.00061612,2.247e-05,2.1365083729685312,0.02680099033067972,0.05098713155574801,122.27589372
25.0,0.20940068,0.00064082,2.452e-05,2.8409743979309643,0.026738538140186348,0.05114839147554969,122.38684348
26.0,0.20943352,0.00063428,2.413e-05,1.3143130257222195,0.026751691019686566,0.00045656102946637505,122.32182665
27.0,0.20941034,0.0006348,2.249e-05,2.4826163449720493,0.02692067442928217,-0.017748223346825298,122.14204331
28.0,0.20939692,0.00067039,2.263e-05,2.760804620473533,0.02680401237459873,-0.03520864491880536,122.64072498
29.0,0.20937893,0.00069428,2.322e-05,3.377968674389093,0.026746429876119443,-0.02984418788508852,122.12638135
30.0,0.2093958,0.00071664,2.09e-05,2.364860273620631,0.026732524351730597,-0.012250607962888169,122.32130021
31.0,0.20947814,0.00071446,1.909e-05,-1.5991453629093668,0.026790200102459825,-0.03605794354238548,122.08716071
32.0,0.20947794,0.00070215,1.687e-05,-1.422787584538331,0.02673307386258757,-0.014248228449922875,121.93119928
33.0,0.20942071,0.00068932,1.679e-05,1.505623431318103,0.0268486380900335,-0.0020699907436418936,122.49160749
34.0,0.20942752,0.00066991,1.728e-05,1.362172484269878,0.026830076883885397,0.0299999443783059,122.19495172
35.0,0.20939713,0.0006524,1.7e-05,3.0125712263528843,0.02665188546441471,-0.0027233965180587035,122.42093133
36.0,0.2093401,0.00063484,1.832e-05,5.9798339311273265,0.026833611021338796,-0.017474878798832794,121.83262114
37.0,0.20932516,0.00064848,1.886e-05,6.5122932178867785,0.02663217859750961,-0.02490969971454833,122.34446417
38.0,0.20931316,0.00064784,1.682e-05,7.1659928738505085,0.026746518389434863,-0.028875829915486737,122.03846385
39.0,0.2093093,0.00064582,1.822e-05,7.349111458936319,0.02673903898782,-0.04284490307036961,122.03648966
40.0,0.20933908,0.00067124,1.859e-05,5.5993505179019065,0.02658237732119851,-0.06692612763718495,121.96963025
41.0,0.20923957,0.0006915,1.841e-05,10.207594243834054,0.02655849434495635,-0.06451523349753638,122.09374132
42.0,0.20924872,0.00072394,1.801e-05,9.39912936785772,0.026435533382084993,-0.07174808185953657,122.0662342
43.0,0.20923947,0.00072011,1.773e-05,9.918521085749612,0.026517303652936176,-0.020492937621703306,121.82459274
44.0,0.20925543,0.00071531,1.668e-05,9.204166217924383,0.02649037858541531,-0.04827170052874439,121.97489477
45.0,0.20922625,0.00073217,1.695e-05,10.424569845523425,0.026457289154467687,-0.08257434851576843,121.96357606
46.0,0.2092355,0.00072874,1.731e-05,10.076195973104102,0.026639369714142696,-0.09315145050826389,121.86934115
47.0,0.20932374,0.00071264,1.879e-05,5.893061931286239,0.026465849331975887,-0.09483399015098583,121.72917332
48.0,0.20938086,0.00069824,1.85e-05,3.3146342908572186,0.026679691662512082,-0.09545652435725054,121.99832189
49.0,0.20936582,0.00069848,1.566e-05,4.09553900661339,0.026707239477281642,-0.09995641858365428,121.96225995
50.0,0.20933492,0.00072503,1.557e-05,5.370721426840689,0.026909082470822965,-0.057242198088973024,122.49621392
51.0,0.20937253,0.00074698,1.633e-05,3.27657457634566,0.02681916790259243,-0.01902116035443906,121.80116566
52.0,0.20936744,0.00072951,1.556e-05,3.7050099139348744,0.02672996886905243,-0.013134284673249626,121.98463414
53.0,0.20936907,0.00072628,1.298e-05,3.709321166726906,0.026782859989129226,-0.03501259677267227,121.96462896
54.0,0.20937202,0.00073488,1.208e-05,3.456638480845222,0.026507787438716048,-0.04381630229197547,122.12019553
55.0,0.20937863,0.0007582,1.327e-05,2.885073411980981,0.026542994555153642,-0.05878331599699203,121.93633216
56.0,0.20938513,0.00076191,1.441e-05,2.4998312341633873,0.026394743612033537,-0.05650662659672275,122.06110129
57.0,0.20934102,0.00078689,1.463e-05,4.415279638263341,0.02668822088828111,-0.05193083126023318,121.8607863
58.0,0.20937771,0.00078814,1.227e-05,2.6681419827153756,0.026798223985534754,-0.06714214425926487,122.01490513
