Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.2094989,0.0006083,6e-07,1.3350640000334673,0.02804751609295,0.15520154748131226,-31.47422563
21.0,0.20953166,0.0006307,3.6e-07,-0.5829771587185135,0.02838587643471419,0.15488314200536224,-31.40646898
22.0,0.20947541,0.00064342,6.6e-07,2.1738988117069065,0.02824566604063371,0.15617100445436033,-31.43314483
23.0,0.20949137,0.00064161,6.2e-07,1.3722409821976764,0.028243942324238533,0.15483053969604513,-31.4352789
24.0,0.20950022,0.00064691,2.11e-06,0.8288090872423373,0.02810821033906761,0.1545729261017192,-31.43968041
25.0,0.20950236,0.00065273,4.57e-06,0.615745209189049,0.028231804441412475,0.15395249344349204,-31.40820291
26.0,0.20951803,0.00065851,4.23e-06,-0.24750107370536978,0.02826816178378679,0.15679452440689615,-31.43501214
27.0,0.20954773,0.00064984,5.07e-06,-1.696725643948625,0.028219587133113802,0.15305277186903338,-31.43541228
28.0,0.20951406,0.00064651,4.22e-06,0.08594634100903288,0.027936514440683305,0.15419884332570147,-31.40820292
29.0,0.20950684,0.0006612,2.55e-06,0.3300136497508654,0.028260545338184524,0.15039365402216306,-31.45275158
30.0,0.20949758,0.0006539,1.73e-06,0.8901349695762327,0.027932496284066213,0.15277139123979364,-31.41780622
31.0,0.20948954,0.00066429,2.61e-06,1.191125092462412,0.028360031788629725,0.15278376782604985,-31.44274813
32.0,0.20950236,0.00067159,2.89e-06,0.4402534458299511,0.028113130945494252,0.1530069958294635,-31.4314109
33.0,0.20948609,0.00067392,3.69e-06,1.2360359460874664,0.028137050809222533,0.1533603854547295,-31.42447518
34.0,0.20949819,0.0006848,2.35e-06,0.5160535243477465,0.02781358759975271,0.1505023272463287,-31.42300801
35.0,0.20947713,0.00064952,2.63e-06,1.9808488040475711,0.02819454345003443,0.152058343248246,-31.41287119
36.0,0.2094931,0.00064386,1.92e-06,1.2447677437342088,0.028450227554359907,0.1545078520955789,-31.45381861
37.0,0.20950714,0.00065963,1.88e-06,0.338329842938656,0.027839566728206897,0.15150738942704636,-31.41700594
38.0,0.20950094,0.00065699,2.4e-06,0.6796767377475458,0.02815761073541407,0.1508925228217006,-31.42967697
39.0,0.20949209,0.00064145,2.57e-06,1.3006619294496868,0.028210665600096028,0.15147446137752993,-31.43381173
40.0,0.20948456,0.00063889,2.42e-06,1.7200965072762329,0.0282419163740551,0.15145283884398772,-31.45128441
41.0,0.20950073,0.0006675,4.85e-06,0.5357423629248617,0.028255968076303532,0.15223179021482894,-31.48089459
42.0,0.20951365,0.00067079,6.46e-06,-0.19397699073191485,0.02824031415543761,0.15253975019015845,-31.44154772
43.0,0.20949768,0.00067007,6.81e-06,0.62805574999872,0.02815897319791756,0.1501555147404716,-31.44648275
44.0,0.20952209,0.00067705,6.6e-06,-0.6957236622386089,0.02812184588094977,0.1485344412166054,-31.42714276
45.0,0.20950999,0.00070298,5.41e-06,-0.3338729835626115,0.028200208895404998,0.14916538064121532,-31.39873299
46.0,0.20953247,0.00067814,5.21e-06,-1.230496169893726,0.02847845925541106,0.15036503438269938,-31.48649652
47.0,0.20951548,0.00068046,5.76e-06,-0.3768123976858252,0.027992557561948312,0.14995847736826523,-31.41954015
48.0,0.20841856,0.00064234,7.55e-06,56.18554384898098,0.02815173661041711,0.1491138963880754,-31.43794648
49.0,0.20532827,0.00064916,7.94e-06,212.21195710970045,0.028028084872614326,0.15021470198522222,-31.40940333
50.0,0.20295804,0.00068616,8.68e-06,331.73136084399783,0.02813106983078873,0.1489837572495411,-31.44074745
51.0,0.20292783,0.00065466,6.85e-06,332.37107306234856,0.028027925425388317,0.15030261552721474,-31.44368179
52.0,0.20292163,0.00066405,5.15e-06,336.7068942086997,0.028372819671319896,0.14910448521541247,-31.43714621
53.0,0.20291257,0.00064398,4.69e-06,338.07800226945494,0.02843172271568739,0.14820027828374405,-31.4352789
54.0,0.20291715,0.00064362,4.11e-06,336.6264654964694,0.028327908317925535,0.14905351137663472,-31.44901696
55.0,0.20292407,0.00056713,5.06e-06,336.6397229506401,0.028293934626301007,0.14927835790454427,-31.48316204
56.0,0.20292163,0.00053446,6.01e-06,337.17071511679154,0.028301555876786285,0.15010878930343036,-31.45555254
57.0,0.20285439,0.00061994,4.81e-06,336.57719283355436,0.02804125231079141,0.14953983141558624,-31.4218076
58.0,0.20288226,0.00061248,5.46e-06,337.7440953777899,0.028249685003246514,0.14870903134384014,-31.45448551
59.0,0.20285887,0.00061055,6.61e-06,337.98518568258504,0.028171856013330266,0.14692731015227467,-31.44474882
60.0,0.20288206,0.00061665,5.82e-06,340.6268337651015,0.028494063381294184,0.14673327365197145,-31.45208468
61.0,0.20286049,0.00062893,4.24e-06,339.4422855979628,0.02831237245139595,0.15003298165634704,-31.44274813
62.0,0.20288124,0.00061432,5.61e-06,339.648330948981,0.028406444390002606,0.14681576083963452,-31.44648275
63.0,0.20287382,0.00063347,6.11e-06,338.94976284616905,0.028333853539059258,0.1478615842915879,-31.44821668
64.0,0.20286649,0.00064374,4.41e-06,338.76101549140355,0.02829358213246621,0.14810550720753235,-31.44674951
65.0,0.20287626,0.00063106,4.08e-06,338.3127135101016,0.028285894719458454,0.14678002069532275,-31.45101765
66.0,0.20284483,0.00061224,2.4e-06,339.03883904238745,0.02819645695826286,0.1472188652629259,-31.43301145
67.0,0.20286588,0.00061151,1.65e-06,335.5533462621691,0.02799203520317237,0.14624474397136267,-31.42127408
68.0,0.20351434,0.00063327,1.51e-06,304.4551834938715,0.02812436641897134,0.1465580745842909,-31.40366802
69.0,0.20905989,0.00063929,2.77e-06,23.582861073120014,0.0282735573916775,0.14734061370152657,-31.44368179
70.0,0.2094219,0.00062628,4.3e-06,5.061724319286275,0.02831645445461026,0.14782059338868894,-31.46195474
71.0,0.20940461,0.00064442,6.9e-06,5.716957093980999,0.02834355931565309,0.14756676785109346,-31.45288496
72.0,0.2094159,0.00062432,7.03e-06,5.343946785764776,0.02831676157372478,0.1486333223160979,-31.4526182
73.0,0.20940024,0.00062255,7.84e-06,6.169557012009486,0.028375429734297145,0.14861043254530573,-31.41887325
74.0,0.20936179,0.00063062,8.76e-06,8.09552115210801,0.028522131380406445,0.1472748434322103,-31.45701971
75.0,0.2093981,0.00066156,8.65e-06,5.813913542470312,0.028233961240840974,0.1465035004310758,-31.43341159
76.0,0.20941478,0.00067906,8.65e-06,4.753376668164058,0.0281541166689165,0.14854148058467326,-31.43861338
77.0,0.2093686,0.00066947,8.55e-06,7.283683230438033,0.02837168240472823,0.146550833946825,-31.4275429
78.0,0.20939474,0.00063102,8.32e-06,6.28499838788015,0.028068960213642403,0.1483950220704565,-31.48996438
79.0,0.20937867,0.00064069,6.53e-06,7.110923957032957,0.028371871561773333,0.1470770581787027,-31.4628884
80.0,0.20940736,0.00063375,6.36e-06,5.656698512947522,0.028128072347145178,0.14717296431082547,-31.43741297
81.0,0.20942709,0.00061625,5.08e-06,4.904101902668513,0.028407174495143336,0.14770172280104701,-31.42727614
82.0,0.20935751,0.00060048,3.86e-06,8.708955961709393,0.02844010796267749,0.14789728954193232,-31.46182136
83.0,0.20947561,0.00057572,4.1e-06,2.851129402378421,0.02842617284097144,0.14757667899138582,-31.41767284
84.0,0.20936575,0.00057644,3.57e-06,8.53582676302137,0.028399195438112947,0.14723050966265885,-31.42020705
85.0,0.20950226,0.00057764,1.76e-06,1.4781364469701144,0.028176117631844414,0.147689564978079,-31.44541572
86.0,0.20914523,0.00058992,1.3e-07,19.755836017209063,0.028254356434681136,0.14612733732724617,-31.4172727
87.0,0.20907535,0.00059951,2.3e-07,23.239774764985444,0.028248170309952303,0.14783395604618627,-31.39006334
88.0,0.20927461,0.00062363,3.26e-06,12.64260423051651,0.028170364600241003,0.14557813975390693,-31.41620567
89.0,0.20953094,0.00062544,3e-06,-0.5363659759442236,0.028412903953987365,0.14724146191432927,-31.37099011
90.0,0.20964497,0.00061782,3.45e-06,-6.338604046564406,0.02827176110093661,0.14606866372220573,-31.40220085
91.0,0.20939891,0.00061685,5.83e-06,6.342648892973898,0.028405184768482368,0.1464427797349547,-31.33911247
92.0,0.20937531,0.00060108,5.2e-06,7.7421488827386336,0.028389150067475,0.14765968393800605,-31.43861338
93.0,0.20942007,0.00060052,3.5e-06,5.442343592390256,0.02828182763357087,0.1487686277608886,-31.40353464
94.0,0.20931652,0.00059687,3.35e-06,10.860609335463488,0.028386440579204978,0.14673244936282395,-31.41553877
95.0,0.20937257,0.00060642,2.35e-06,7.878673550674189,0.028395363401340676,0.14482521263200646,-31.41807298
96.0,0.20934856,0.00059787,7.7e-07,9.178754359911235,0.028201638919106153,0.14707134116658538,-31.40780278
97.0,0.20935701,0.00058158,1.47e-06,8.895832125659199,0.028164743660962114,0.14624566173128895,-31.37392445
98.0,0.20936311,0.00058627,1.38e-06,8.546840598859847,0.0282071705562296,0.1453545840363657,-31.3973992
99.0,0.20932903,0.00061196,5.3e-07,10.031802849153097,0.028193116390037132,0.14502096323763758,-31.38859617
100.0,0.20934429,0.00063038,1.55e-06,8.965011995609713,0.027985059294699546,0.14574846994693136,-31.43607917
101.0,0.20935579,0.00064073,1.61e-06,8.350106723531534,0.02826638911814432,0.14655440365918582,-31.42074056
102.0,0.20936474,0.00062885,4.52e-06,7.947847705242762,0.02820362017853756,0.14625381282385133,-31.38406127
103.0,0.20933809,0.00061312,6.63e-06,9.495901025053069,0.028342910322607755,0.14493878165173185,-31.42100732
104.0,0.20933809,0.00059478,7.26e-06,9.727661595688302,0.028473525625733177,0.14723629208879138,-31.41273781
105.0,0.20931144,0.00060004,6.88e-06,10.983818376202551,0.028278055666831295,0.1455857010254936,-31.44928372
106.0,0.20929974,0.00062725,5.17e-06,11.36774570097853,0.02838880026669393,0.1482948550983177,-31.42220773
107.0,0.20934327,0.00064771,6.63e-06,8.844015376662794,0.028310251068272747,0.14497984851979515,-31.38339438
108.0,0.20931388,0.00062616,6.67e-06,10.583190661376843,0.028286507979602287,0.14849449908876147,-31.44528234
109.0,0.20933392,0.0006242,6.88e-06,9.579603108060079,0.028321256451750335,0.14708091573929702,-31.4236749
110.0,0.20932608,0.00061974,6.25e-06,10.039563079244266,0.02830994703296883,0.1457790325320265,-31.42981035
111.0,0.2092974,0.00065028,5.19e-06,11.115246257366623,0.02807630765122225,0.14582921017833333,-31.36818915
112.0,0.2093212,0.00068147,4.96e-06,9.57892453272869,0.028109220341238826,0.1471182951785677,-31.42220773
113.0,0.20932344,0.00066517,7.63e-06,9.636214192353798,0.02823929806275002,0.14656579734123976,-31.37845935
114.0,0.20931957,0.000649,8.95e-06,9.956421713931748,0.028155269473138986,0.1507640223829692,-31.40967009
115.0,0.20931784,0.00065209,7.5e-06,10.031900159380829,0.028139113536878063,0.14698965783648144,-31.41260443
116.0,0.20931713,0.00065582,5.55e-06,10.079652594447388,0.028186291972755045,0.14604995236790438,-31.39099699
117.0,0.20928723,0.00063311,4.88e-06,11.870513447574965,0.028184826394033354,0.1485297775609981,-31.42020705
118.0,0.2092681,0.00064186,6.13e-06,12.84029220716103,0.028414655702937774,0.14494321475621577,-31.41873987
119.0,0.2093035,0.00067436,7.53e-06,10.581542863292817,0.028283817123450884,0.14691402397442704,-31.44634937
120.0,0.20926943,0.000674,7e-06,12.460108977898912,0.028535074496907932,0.14926182268340563,-31.4070025
121.0,0.20930076,0.00065979,4.84e-06,10.830557357722652,0.02803196507575657,0.1457356935096549,-31.45942054
122.0,0.2092737,0.00065253,6.04e-06,12.351933526557184,0.028221680889840686,0.1474094229286848,-31.40473505
123.0,0.20925407,0.0006799,6.73e-06,13.106882862862118,0.02833559634695588,0.14802508030241776,-31.4031345
124.0,0.20926963,0.00067537,6.75e-06,12.259673373941402,0.028123047694718916,0.1478466994670375,-31.40686912
125.0,0.20930543,0.00066477,6.86e-06,10.596270692971833,0.028280484156152932,0.14692391311313144,-31.41233767
126.0,0.20933666,0.00065165,6.82e-06,9.155305154496961,0.028360689631276522,0.14594452336453878,-31.39833285
127.0,0.20928692,0.00066822,4.48e-06,11.612050944684718,0.028419925258698624,0.1488499406459469,-31.40300112
128.0,0.2092562,0.00066794,2.96e-06,13.236478153852495,0.02842807410230239,0.14564710913058426,-31.41513863
129.0,0.20930727,0.00065044,1.31e-06,10.755818476550942,0.028282933762675266,0.14838336240808897,-31.40246761
130.0,0.20928255,0.00063254,2.44e-06,12.303347916269312,0.02851662024792789,0.14732212098891923,-31.42727614
131.0,0.20926638,0.00065129,3.71e-06,12.950077674911189,0.02859062023316941,0.14676276738114505,-31.40113382
132.0,0.20925356,0.00067701,2.17e-06,13.288743031392091,0.028427593434587263,0.1472928817535846,-31.37272404
133.0,0.20924674,0.00067806,2.51e-06,13.657858870762873,0.028497344892233177,0.1474953606472869,-31.43994717
134.0,0.20925437,0.00067083,3.64e-06,13.329219109319636,0.028516811426017228,0.14916657111874765,-31.42274125
135.0,0.20919131,0.00069162,2.91e-06,16.237384622909637,0.028248631246907012,0.14805907693720713,-31.40086706
136.0,0.20920168,0.0006966,1.84e-06,15.746819537069747,0.028388461330546535,0.1478626736722541,-31.40606885
137.0,0.20924125,0.0007023,2.03e-06,13.667264604003327,0.028454225148899105,0.14700866343301236,-31.40540195
138.0,0.20920392,0.00072164,4.06e-06,15.311528230658865,0.028372177230207542,0.1438888352332229,-31.39539851
139.0,0.20922854,0.00070181,6.34e-06,14.232854753853985,0.028411649170446484,0.1474934269203114,-31.41500526
140.0,0.20921318,0.00068335,8.24e-06,15.193421913441815,0.028411004766122235,0.14875157582401335,-31.43487876
141.0,0.20924329,0.00067862,9.95e-06,13.553001413553991,0.028196792137758057,0.14892053306736053,-31.4352789
142.0,0.20922213,0.00067103,1.102e-05,14.655136403079693,0.028106171944921897,0.14773289454613578,-31.42767628
143.0,0.20924522,0.00065052,1.101e-05,13.757066055104291,0.02823743896609884,0.14671934132815734,-31.37245728
144.0,0.20921725,0.00065674,7.79e-06,15.131876828471777,0.028137185438429926,0.1507393964283175,-31.442348
145.0,0.20923159,0.00064458,6.57e-06,14.623729366693274,0.028281575817179404,0.14904971133674685,-31.41647243
146.0,0.20921511,0.00066401,6.9e-06,15.243771073599275,0.028256698316319082,0.14771184498201492,-31.40046692
147.0,0.20922182,0.00068532,3.98e-06,14.701315821100058,0.028219416341102577,0.14768557520641157,-31.39633216
148.0,0.2091969,0.00066959,3.66e-06,16.213534309124768,0.028318150879481297,0.14982715203779068,-31.41353808
149.0,0.20921653,0.00066244,5.06e-06,15.228758987138798,0.028272378287693512,0.14657504807122454,-31.41193753
150.0,0.20919934,0.00067777,6.38e-06,15.864282466816428,0.028164306453544938,0.14683410373368375,-31.4320778
151.0,0.20919253,0.00068785,4.71e-06,16.36707671923462,0.028569525566680774,0.14645052711792883,-31.41420498
152.0,0.20921745,0.00068973,2.77e-06,14.91294892524131,0.02824403929575006,0.14759930315756886,-31.44901696
153.0,0.20920768,0.00069082,3.38e-06,15.440140408273509,0.028330618521153175,0.14687574719780153,-31.44088083
154.0,0.20920921,0.00066923,6.15e-06,15.543249196627837,0.028327335109656345,0.14624276481633786,-31.4179396
155.0,0.20922498,0.0006929,7.33e-06,14.415259936380235,0.028253530762071846,0.14620554932747928,-31.43581241
156.0,0.2092147,0.00069856,8.69e-06,14.825456859416441,0.02818951244963526,0.14653400215816176,-31.37899286
157.0,0.20918602,0.00068054,8.84e-06,16.455623593432723,0.02813259969142316,0.1493125830524877,-31.4275429
158.0,0.20914086,0.00070587,1.009e-05,18.35237334462843,0.027945215307406866,0.14392156574654213,-31.38206059
159.0,0.2091848,0.00070667,8.6e-06,16.0979389346697,0.02788284776177136,0.14584007409077193,-31.4250087
160.0,0.20916883,0.00069708,6.53e-06,17.268089252533432,0.028244304449125388,0.14542979690860933,-31.43367835
161.0,0.20918063,0.00068383,4.25e-06,16.902961833206707,0.02834264610935868,0.1476638075434861,-31.37512487
162.0,0.20917402,0.00070286,3.84e-06,17.0044927502193,0.028273898506342904,0.14719252785679243,-31.39819947
163.0,0.20915571,0.00067087,3.62e-06,18.264020365056137,0.028224695301238983,0.14927704328588678,-31.42287463
164.0,0.20918622,0.00067777,5.73e-06,16.553135197347505,0.02817178521444995,0.14831706144250564,-31.44101421
165.0,0.20914279,0.00066425,6.92e-06,19.073227188639063,0.0284222671202295,0.1474308134977597,-31.41380484
166.0,0.2091435,0.00064856,5.42e-06,19.16098077116481,0.02831551831256361,0.1463469166811641,-31.41753946
167.0,0.20912641,0.00064619,3.76e-06,19.9823001057856,0.028153725392733205,0.14817113759306272,-31.38419465
168.0,0.20915093,0.0006441,2.97e-06,18.710947378487646,0.028077346286017435,0.14762723672035882,-31.42060718
169.0,0.20914625,0.00065554,4.31e-06,18.966870933529997,0.028320320939344147,0.1500396475731144,-31.40260099
170.0,0.20914238,0.0006783,5.79e-06,18.88984064013206,0.028313408711556725,0.14708052743480118,-31.40393478
171.0,0.20913709,0.00068917,4.98e-06,19.06022943391809,0.028314199586198276,0.14614342334361477,-31.43501214
172.0,0.20913974,0.0006964,4.76e-06,18.821747531054182,0.028272488797491772,0.14469152282072092,-31.42487532
173.0,0.20911817,0.00069431,5.56e-06,19.933389993767097,0.028262530771819602,0.14688702370088816,-31.4179396
174.0,0.20915947,0.00070346,6.28e-06,17.671512767781806,0.028222343337859942,0.14628078296237693,-31.40473505
175.0,0.20909966,0.00069804,5.12e-06,20.664914012605934,0.028006957661906376,0.14819018233487471,-31.45955392
176.0,0.20911604,0.00069917,4.45e-06,19.845969074781834,0.028030312984849044,0.14648322421239568,-31.3935312
177.0,0.20910525,0.00069656,3.25e-06,20.510784530672378,0.02811963047008445,0.1473210001350392,-31.43727959
178.0,0.20912448,0.00072413,5.17e-06,19.057364323707564,0.027915201135605545,0.14673173883016688,-31.434612
179.0,0.2091318,0.00071783,7.69e-06,18.74728790339333,0.02797370650873696,0.14621933071417081,-31.4282098
180.0,0.20911644,0.0006907,8.78e-06,19.830083823455062,0.028016716804975545,0.14649708001570697,-31.42060718
181.0,0.20912305,0.00067709,9.49e-06,19.754961066040316,0.02820126369558671,0.14701116091640118,-31.41033698
182.0,0.20914391,0.00067978,9.25e-06,18.582687095493256,0.028085625887711983,0.14586462294767547,-31.41540539
183.0,0.20911349,0.00070081,7.83e-06,20.015266256346777,0.028194048506672564,0.15055309459996694,-31.41860649
184.0,0.20911563,0.00068323,7.65e-06,20.142793433106874,0.028257662610613993,0.14810309454105325,-31.41327133
185.0,0.20913211,0.00067404,8.04e-06,19.248764585251624,0.02805626183975929,0.14710273907715746,-31.39366458
186.0,0.20911888,0.00061348,8.76e-06,20.728576911581065,0.028287460898546186,0.14759963174067928,-31.42540884
187.0,0.20913597,0.00064992,9.55e-06,19.356944827708023,0.028164140407384294,0.14650079078142877,-31.41260443
188.0,0.20913241,0.00070077,1.047e-05,19.018858873907433,0.02822552421925558,0.14664619323145348,-31.43621255
189.0,0.20911583,0.00070671,8.95e-06,19.776925005100498,0.028144254367903434,0.14645177540727417,-31.41687256
190.0,0.20912163,0.00073248,8.05e-06,19.185691717582213,0.028095080128085138,0.1474787993131055,-31.42941021
191.0,0.2091257,0.00072116,5.89e-06,19.089566015163538,0.028025687475313976,0.14624861992870836,-31.43928027
192.0,0.20911878,0.00071141,6.08e-06,19.727461871603644,0.02828955174178663,0.14537731288844516,-31.38032666
193.0,0.20908379,0.00070623,7.27e-06,21.414740674100756,0.02809338560161393,0.14368706147926097,-31.43634593
194.0,0.2090663,0.00070519,7.34e-06,22.587004669289335,0.028430589583664817,0.14587945621751225,-31.47222494
195.0,0.20908196,0.00068801,6.15e-06,21.831571525812414,0.028233697787470667,0.14665132666334402,-31.43034387
196.0,0.20907779,0.00070137,4.15e-06,21.82765360934412,0.02809204137752706,0.1471497808896663,-31.4250087
197.0,0.20908471,0.00069575,3.73e-06,21.65361802443043,0.028238495452827615,0.14629411455235725,-31.40033354
198.0,0.20910251,0.00070515,4.98e-06,20.601845914654852,0.028220160222518578,0.14594911791336812,-31.44408193
199.0,0.20912041,0.00073601,6.11e-06,19.248706391900296,0.02810110222834471,0.14654018160851143,-31.46555598
200.0,0.20911878,0.0007041,6.32e-06,19.655573125646963,0.028080380617828492,0.1446954505539783,-31.41860649
201.0,0.20913272,0.0006854,6.19e-06,19.07315538252932,0.027974658673799103,0.14684411282669202,-31.41567215
202.0,0.20910688,0.00068359,7.66e-06,20.435829470268164,0.028047584589014435,0.14522152279510409,-31.44248138
203.0,0.20908145,0.00069832,8.64e-06,21.376450717113514,0.02780924116284578,0.14473911532385433,-31.40046692
204.0,0.2090665,0.00069451,9.25e-06,22.446256825196546,0.02816469634560954,0.14590364287938667,-31.4558193
205.0,0.20908084,0.0006911,8.21e-06,21.724949074309286,0.028111545419894725,0.1468764660912547,-31.43354497
206.0,0.20909061,0.00071783,7.72e-06,20.857061416047646,0.027990339745955856,0.14848260802175325,-31.42767628
207.0,0.20907433,0.00071867,7.76e-06,21.786397012656042,0.028131618101434212,0.14531641082383448,-31.44781655
208.0,0.2090783,0.00072409,7.6e-06,21.389035687655014,0.02795024608782049,0.1461448597022774,-31.43167766
209.0,0.20908979,0.00072056,8.24e-06,20.943171002584673,0.028101147318216103,0.1451894481937124,-31.45061751
210.0,0.20906721,0.00071582,7.98e-06,22.135601519621087,0.02807825090565988,0.14629425266246843,-31.41540539
211.0,0.20908328,0.00072341,7.25e-06,21.05924940450537,0.027831605551874285,0.14777075405070722,-31.40940333
212.0,0.20906803,0.00071249,5.54e-06,22.129953171542073,0.02802454763995576,0.14492472201424086,-31.40873643
213.0,0.20904605,0.00069868,5.43e-06,23.387105490066418,0.02800845378926185,0.14670606956503462,-31.44821668
214.0,0.20904656,0.00070535,6.3e-06,22.89624061181206,0.0275530736298307,0.14646268432039974,-31.46022081
215.0,0.20903619,0.00072393,5.96e-06,23.430910994641653,0.02779463038981687,0.14695765725441526,-31.45368523
216.0,0.2090252,0.00073789,5.48e-06,23.9853234698075,0.027955195549839183,0.1454356625095111,-31.41553877
217.0,0.20906691,0.00071153,6.68e-06,22.080921977701678,0.027902812564584083,0.14455389585210948,-31.42194098
218.0,0.20902744,0.00071558,8.29e-06,23.997254381588274,0.027882935665539885,0.14622751637116801,-31.45128441
219.0,0.20902947,0.00073585,7.52e-06,23.670631850260044,0.027857171088187676,0.1467867409782071,-31.41567215
220.0,0.20903659,0.00070856,5.62e-06,23.75245860399888,0.02799877292825475,0.14574964981445926,-31.43888014
221.0,0.20902012,0.00072778,3.9e-06,24.598189397026527,0.02820634290152234,0.14701285188932417,-31.42527546
222.0,0.20905328,0.00073846,4.09e-06,22.71849408009688,0.028133153562991564,0.14450419048447116,-31.42234111
223.0,0.20903415,0.0007279,3.12e-06,23.83738495379777,0.028143721392708248,0.1465882063750984,-31.45915378
224.0,0.20906213,0.00069796,3.93e-06,22.597325799698435,0.028003418788381286,0.14715391646279966,-31.43381173
225.0,0.20902083,0.00068998,6.59e-06,24.76679228801401,0.02803296529301244,0.1463367906321695,-31.42740952
226.0,0.20905633,0.00067204,8.2e-06,23.049649767036318,0.027949362127809022,0.146724058329351,-31.44968385
227.0,0.20906904,0.00069491,8.42e-06,22.105064236779548,0.027885439748942413,0.14499254427315003,-31.4218076
228.0,0.20909579,0.00073504,6.91e-06,20.102836579311475,0.02755043066740642,0.14689355260970255,-31.4172727
229.0,0.20900628,0.000746,5.59e-06,24.926739816252567,0.02803050732068706,0.1435004422615716,-31.43794648
230.0,0.20905104,0.0007269,4.81e-06,22.54433237994025,0.027642694409850767,0.1455978049975012,-31.39259755
231.0,0.20897567,0.00074977,3.39e-06,26.501300355089157,0.028045823074503203,0.14485574387808997,-31.42327477
232.0,0.20889643,0.00075475,2.96e-06,30.638858362277453,0.028173926036633535,0.14641839972510393,-31.4391469
233.0,0.20906131,0.00077092,4.43e-06,21.86607781793568,0.028021236256285487,0.14790521679637417,-31.45501902
234.0,0.20892623,0.00075716,5.53e-06,28.94923427512393,0.028085892287406173,0.14386316635973545,-31.44208124
235.0,0.20905531,0.00073769,5.56e-06,22.480713327587754,0.027988639095418183,0.14545042741935071,-31.44955048
236.0,0.20906172,0.00075892,5.09e-06,22.057527039736883,0.02814361159211612,0.14391036714871092,-31.42420842
237.0,0.20896875,0.00075166,6.78e-06,26.77565070751675,0.028046932764110823,0.14639190332368687,-31.39553189
238.0,0.20895329,0.00076374,8.14e-06,27.177794966116704,0.027807471611987676,0.14454870699193606,-31.45088427
239.0,0.20898584,0.00074997,6.12e-06,26.034134416575494,0.028156309806506567,0.14571629720368098,-31.43394511
240.0,0.20912478,0.00074275,4.8e-06,18.883308116338963,0.027963730462888508,0.14584760380821574,-31.44594924
241.0,0.20896641,0.00072814,6.66e-06,27.148738051912122,0.028047443912554582,0.1451625887482961,-31.38992996
242.0,0.20909122,0.00074119,5.77e-06,20.533792510439035,0.027885222455368442,0.14693716884724958,-31.46782343
243.0,0.20897831,0.00075395,4.86e-06,26.2673227390952,0.02801520152805913,0.14496679977879565,-31.43434524
244.0,0.20901442,0.00076815,6.5e-06,24.04437813316595,0.027782484754888714,0.1447894256195424,-31.41833974
245.0,0.20902663,0.00076936,7.48e-06,23.43184135461018,0.027823867676419256,0.14501304940881438,-31.41994029
