Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947959,0.00065686,4.09e-06,2.44529908573025,0.025763293036645533,,465.60340395
1.0,0.20948223,0.00064903,3.51e-06,2.407041083393117,0.025807820261413393,,465.58390035
2.0,0.20946922,0.00064061,4.12e-06,3.1762853628059387,0.025760330355025323,,465.61289218
3.0,0.20946953,0.00063384,4.83e-06,3.2173782457341003,0.025722071560879783,,465.59233434
4.0,0.20945052,0.00066113,7.34e-06,3.8928913174129165,0.025832277708233067,,465.62989194
5.0,0.20947014,0.00067969,7.88e-06,2.63937396406429,0.02591880883964809,,465.62356645
6.0,0.2094435,0.00070772,7.45e-06,3.758111820526253,0.025925159598622998,,465.64860485
7.0,0.20945387,0.0007085,1.07e-05,3.1244638820660655,0.02583869304748254,,465.58587707
8.0,0.20945306,0.00073333,1.452e-05,2.7935371862774416,0.025596700999921278,,465.62383001
9.0,0.20943303,0.00077864,2.531e-05,3.1597724388355095,0.02565393036781731,,465.54331179
10.0,0.20925515,0.00093268,4.861e-05,10.324558449339355,0.02537936244393292,,465.54845125
11.0,0.20864547,0.0011626,8e-05,38.268465167959405,0.02482984694123489,,465.49824267
12.0,0.20777617,0.00144953,0.0001243,79.12782424731817,0.02493467744759947,,465.36909725
13.0,0.20712318,0.00181457,0.00017774,106.08939375024138,0.024562707654386413,,465.2776412
14.0,0.20662247,0.00213972,0.00023247,127.11150677960164,0.024596851659455687,,465.16813115
15.0,0.20639691,0.00240404,0.00028017,133.60575389989563,0.024363794244542433,,465.02620297
16.0,0.20628012,0.00267517,0.00031853,137.4593612260512,0.024630088195554702,,464.91234414
17.0,0.20611911,0.00289894,0.00035564,141.86109111306257,0.024502898700948964,,464.80428369
18.0,0.20601481,0.00304563,0.00039028,145.69383787278878,0.024624879120459835,,464.63191408
19.0,0.20594742,0.00315833,0.0004178,146.50517022223934,0.024468979542562556,,464.49683851
20.0,0.20584069,0.0032774,0.00043546,150.46072202963092,0.024493238128688536,,464.35807307
21.0,0.20581111,0.00339347,0.00044194,149.82159307233024,0.02436188109237294,,464.27570992
22.0,0.20581203,0.00346238,0.00044906,149.11632890864078,0.024390047274855182,,464.11019293
23.0,0.20580796,0.003518,0.00045097,149.5551630073122,0.024528160650425703,,463.95838117
24.0,0.20581518,0.00364092,0.00045075,147.6185105576564,0.02447795328938037,,463.87298705
25.0,0.20582361,0.00368024,0.0004474,145.46010786721732,0.024246837191780644,,463.7203846
26.0,0.20587078,0.00369764,0.00044017,142.7773958541034,0.024198316922455325,,463.58478191
27.0,0.20586854,0.00371168,0.00043247,145.15761861636213,0.024584822761472985,,463.45168306
28.0,0.20589152,0.00369879,0.00043044,142.90955940123268,0.024369834578031595,,463.38315692
29.0,0.20591957,0.00373294,0.00042649,141.07845844369544,0.024344496366549527,,463.24109695
30.0,0.20591174,0.00372087,0.00042221,141.01684584788262,0.0242328625545408,,463.12091264
31.0,0.20591134,0.00372912,0.00041906,141.63274154294695,0.024340621324805245,,462.94827948
32.0,0.20589914,0.00372194,0.00041573,143.34795207810802,0.024507520968255564,,462.85036617
33.0,0.20591042,0.00371275,0.00040964,141.9518396726491,0.024330897757708067,,462.76563096
34.0,0.20593878,0.00374049,0.0004082,139.3641895658151,0.02417243204535081,,462.61566413
35.0,0.20592455,0.00376984,0.00040601,139.48702785784084,0.02411740727939759,,462.45370524
36.0,0.20589619,0.00379528,0.0004005,141.85389916540058,0.024311544581286003,,462.33562942
37.0,0.20596104,0.00382266,0.00040229,139.16597539980464,0.024461522720827748,,462.22295664
38.0,0.20586976,0.00382463,0.00040333,142.8201268279244,0.024311739418210136,,462.09143916
39.0,0.20592384,0.00378892,0.00040085,140.07815048962598,0.02423217358915431,,462.00709929
40.0,0.20589751,0.00374821,0.00039443,141.69820810564556,0.024195717630855845,,461.89758925
41.0,0.20603514,0.00373852,0.0003917,136.0262340975499,0.024375204920947018,,461.77226548
42.0,0.2060631,0.00373709,0.00039016,134.3679692503061,0.024320293404187766,,461.63626745
43.0,0.20604704,0.00372773,0.00038508,134.23945828292966,0.02412047366035258,,461.51094368
44.0,0.20604063,0.0037212,0.00037738,135.44976188694503,0.024245079346426886,,461.41922408
45.0,0.20608119,0.00371537,0.00037104,133.9997483566976,0.02431698353599041,,461.26148218
46.0,0.20608942,0.00371201,0.00036576,133.7994301404471,0.02433237489161479,,461.18215
47.0,0.20611839,0.0037235,0.00035993,130.6277077136579,0.024018165726585237,,461.05695801
48.0,0.20610731,0.00373323,0.00035501,132.96759132436304,0.024349729171100624,,460.91766545
49.0,0.20615438,0.00372834,0.00034599,131.13637371994517,0.02440779100014674,,460.83806971
50.0,0.20611971,0.00374542,0.00033738,130.8874598053859,0.024048792091430904,,460.70602511
51.0,0.20616708,0.00371513,0.00033305,130.3247534180335,0.024307881824648762,,460.59295698
52.0,0.20616281,0.00366813,0.00032824,131.49372374963897,0.02438006543881652,,460.51112096
53.0,0.20618375,0.00360989,0.00032434,129.0725024772426,0.023999906116687387,,460.39185912
54.0,0.20625206,0.00359401,0.00032108,127.2406289946887,0.024249659611642625,,460.24755889
55.0,0.20627005,0.00360928,0.0003183,126.92231436665266,0.02438131823019169,,460.1522812
56.0,0.20627808,0.00359171,0.00031312,126.10569005342366,0.02424936654420895,,460.0869178
57.0,0.20626406,0.00356126,0.00030641,127.21532504914693,0.024246495194271602,,459.95039265
58.0,0.20628469,0.00353909,0.00030452,127.3697528733308,0.02442271206440385,,459.82440998
59.0,0.20629689,0.00354755,0.00030054,125.38778438000993,0.02416215374982081,,459.71529529
60.0,0.20627707,0.00357336,0.00029533,125.86910831011039,0.02410011371442597,,459.62515706
61.0,0.2063657,0.00359245,0.00029159,122.19983994787177,0.024267019972585013,,459.54885584
62.0,0.20633582,0.00359495,0.00029208,123.22204781820108,0.024182633717646805,,459.42432276
63.0,0.2063903,0.00356979,0.00029115,119.81025578296196,0.023985363789619116,,459.2781776
64.0,0.20639976,0.00353117,0.00028398,121.85695988106339,0.024385012871808286,,459.22941862
65.0,0.20637607,0.00348097,0.00027985,123.72178116352754,0.024402726152346763,,459.10989322
66.0,0.20638796,0.00342852,0.00027601,122.35270675402556,0.02412979106429398,,459.02410377
67.0,0.20641937,0.00341711,0.00027266,121.64513489196452,0.024263819526370193,,458.88599724
68.0,0.20645749,0.00338186,0.00027009,120.83325358606592,0.024400475915738577,,458.77675077
69.0,0.20646095,0.00337796,0.00027203,118.65975109029515,0.023994531135262953,,458.70268983
70.0,0.20647619,0.00340821,0.00027096,118.1751434343916,0.02410781416152957,,458.60820283
71.0,0.2064826,0.00337541,0.0002687,119.01872234962754,0.024268074335170815,,458.49315799
72.0,0.20649724,0.00341424,0.00026555,117.37219124232038,0.024150461916297505,,458.41777924
73.0,0.20652865,0.00332575,0.00026111,116.60417440500603,0.024109794210647184,,458.28428505
74.0,0.2065011,0.00335657,0.00025726,118.80676111384749,0.024333294384355286,,458.20956521
75.0,0.20652743,0.00332103,0.00025641,117.93927312573149,0.02434647990999733,,458.110993
76.0,0.20653729,0.00334011,0.00025691,116.01103732175764,0.02409104170544665,,457.97209579
77.0,0.20656808,0.00333199,0.00025906,114.32437311091813,0.024046357554843308,,457.88063976
78.0,0.20655772,0.00335522,0.00026066,116.01711801239912,0.024349963879064507,,457.78641632
79.0,0.2065506,0.0033798,0.00025827,115.26547544839566,0.024162619091776534,,457.71696772
80.0,0.20662399,0.00333338,0.00025412,112.18094704679324,0.02416352840973154,,457.60337247
81.0,0.20661505,0.003298,0.00025242,113.167862747633,0.024195883745524244,,457.53168359
82.0,0.20663985,0.00326821,0.0002504,111.91710112743662,0.024118033613961722,,457.40293352
83.0,0.20665367,0.00326373,0.00024867,111.27465213892295,0.024110603407901096,,457.33374848
84.0,0.20667756,0.00327449,0.00025026,111.00596727621597,0.024340856526378223,,457.22687407
85.0,0.20665571,0.00327444,0.00025201,111.50416904179174,0.02421855899057762,,457.14965038
86.0,0.20667075,0.00330227,0.00025149,110.30836167625698,0.02418110067213139,,457.01325702
87.0,0.20671598,0.00328512,0.00025015,108.34022621673934,0.024198072407110513,,456.92232811
88.0,0.20667847,0.00325027,0.00024602,111.17342821197231,0.024316635218422252,,456.8487943
89.0,0.20666922,0.00327576,0.00024392,112.01272529288083,0.024448830950313777,,456.75378017
90.0,0.20672645,0.00326632,0.0002431,108.72570900092022,0.024330368853538384,,456.63056491
91.0,0.20671954,0.00324535,0.00023837,108.56868417762358,0.02415234556534673,,456.55966672
92.0,0.20672635,0.00324563,0.00023623,108.1352093627791,0.024123415072114733,,456.45779999
93.0,0.20671405,0.00323147,0.00023484,109.8187684637789,0.02432406763405318,,456.39059166
94.0,0.20671324,0.00324477,0.00023324,109.87030270271536,0.02435095841398265,,456.28490328
95.0,0.20671954,0.00324842,0.0002294,109.59850064596505,0.024354229138267208,,456.19357903
96.0,0.20675064,0.00324781,0.00022471,108.20021087174158,0.024369652109416485,,456.0874953
97.0,0.20672615,0.00322199,0.00022404,108.86246392318914,0.024182766910206283,,456.043744
98.0,0.2067353,0.00318349,0.00022364,109.12870716522424,0.02425323407979589,,455.89759884
99.0,0.20674231,0.00315952,0.00022,109.45045107970782,0.024333444680508864,,455.83684779
100.0,0.206748,0.00314824,0.00021555,109.21535362239058,0.024301333170193357,,455.74960875
101.0,0.20674617,0.00312821,0.00021454,109.38750279591855,0.02426949636614763,,455.65116832
102.0,0.20677392,0.00312607,0.0002129,107.65020764459179,0.02417826861483422,,455.5533868
103.0,0.20676477,0.00315579,0.0002123,108.4854795334992,0.024330119865551596,,455.47168256
104.0,0.20677839,0.00312542,0.00021603,108.59840705892968,0.024452196949199444,,455.35413389
105.0,0.2067972,0.00310001,0.00021949,108.09548331675335,0.024505640397068477,,455.30511135
106.0,0.2068403,0.00306911,0.00021758,105.95585846476037,0.024429913738734224,,455.22722876
107.0,0.20682515,0.00308228,0.00021925,105.45907140561238,0.024179936945338126,,455.1116568
108.0,0.20684284,0.00312205,0.00021869,104.48355660071607,0.024250006584073416,,455.00715445
109.0,0.20684111,0.00312295,0.00021799,104.84627170336539,0.02431353621729647,,454.92979899
110.0,0.20684843,0.00308663,0.00021822,104.91429831254219,0.02432769560371042,,454.80210318
111.0,0.20686154,0.00307756,0.00021629,103.18635581569885,0.024047863513063376,,454.74253815
112.0,0.20684985,0.00311581,0.00021657,103.58948841336958,0.024099709549375146,,454.69720548
113.0,0.20689732,0.00312394,0.00021464,102.00987430195724,0.024294609303314497,,454.56661049
114.0,0.20690017,0.0031365,0.00020993,101.18461611546992,0.02414334143304185,,454.5116578
115.0,0.20691511,0.00310961,0.00020684,101.74291533201097,0.02437554331892587,,454.3672258
116.0,0.20690332,0.00308019,0.00020826,101.29912116103701,0.024063263245892266,,454.30845146
117.0,0.20693015,0.00305359,0.00021296,100.83155033912578,0.024222866013980455,,454.22727435
118.0,0.20690495,0.00303397,0.00021433,102.65091387123286,0.024314724536763203,,454.13199667
119.0,0.2069269,0.00306159,0.00021276,101.14639496767906,0.024278660922837494,,454.02354089
120.0,0.20693249,0.00306701,0.00021182,101.13377974024681,0.02435230559628072,,453.99033207
121.0,0.20695384,0.00305137,0.00021283,100.3188048097907,0.024378321008971138,,453.89031028
122.0,0.20694428,0.00305392,0.00020972,101.06448956481869,0.02443643818867591,,453.79806356
123.0,0.20693971,0.00304017,0.00020939,101.90656128485078,0.024548219745868505,,453.70054561
124.0,0.20696116,0.00304189,0.00021057,100.049379149817,0.024368430622730832,,453.61620575
125.0,0.20697081,0.00306615,0.00020765,99.90394590845779,0.024500588398269654,,453.55150127
126.0,0.2069452,0.00304358,0.00020507,101.34189867182845,0.02446918768193495,,453.45306085
127.0,0.20694062,0.0030203,0.00020607,100.81610568905496,0.024233334247027644,,453.36055057
128.0,0.20696848,0.00303656,0.00020786,99.86140021599698,0.024387015337321877,,453.27502469
129.0,0.20696553,0.00305884,0.00020852,99.14025737627318,0.024234032115349,,453.23232764
130.0,0.20694926,0.0030657,0.00020585,99.95728048349245,0.02424203446682955,,453.12202692
131.0,0.20697163,0.00304739,0.00020353,98.3458134079547,0.024064040980088203,,453.03795063
132.0,0.20697142,0.00303307,0.00020075,99.45052039680027,0.024283857662875767,,452.94965735
133.0,0.20700243,0.00299469,0.00019803,98.74475585168798,0.024381586014953924,,452.88310793
134.0,0.2069821,0.00299305,0.00019583,100.53369733794432,0.02455666580044239,,452.80311685
135.0,0.20698952,0.00302634,0.00019448,99.23581906082511,0.02440934452763497,,452.73050551
136.0,0.20696329,0.00305068,0.00019281,99.86186265499683,0.024296572586104924,,452.66079335
137.0,0.20694134,0.00303315,0.00019234,101.23792315270805,0.024318698150648983,,452.50252435
138.0,0.20692954,0.00305121,0.00019287,101.22346849290189,0.024221293803885924,,452.44256398
139.0,0.20694032,0.00304333,0.00019284,100.63228161894732,0.024188306847462333,,452.35967372
140.0,0.20694276,0.00303229,0.00019421,100.25491657505414,0.024104962500753,,452.27151222
141.0,0.20696593,0.00301858,0.00019467,101.10617472372277,0.024557799805967655,,452.18493209
142.0,0.20698596,0.00299716,0.00019303,99.76707355828269,0.024415302675027183,,452.12787091
143.0,0.20695567,0.00300179,0.00019375,100.9740446282458,0.024354993652728932,,452.0057099
144.0,0.20696329,0.00301361,0.00019583,100.11069066500816,0.024276402715991373,,451.93046294
145.0,0.20701127,0.00302556,0.00019351,97.60329692096178,0.024268183214209278,,451.8349217
146.0,0.2069761,0.00302511,0.00018977,99.28833621733938,0.024235128661346663,,451.77100791
