Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950999,0.00060103,7.74e-06,-212.20254149214986,0.028333355518400393,,-211.04426867
1.0,0.20945833,0.0006104,8.45e-06,33.03449151598173,0.028947098601968622,,-211.02592479
2.0,0.20943707,0.00065157,7.78e-06,97.0558151545378,0.028663909709936965,,-211.01998613
3.0,0.20943545,0.0006457,4.8e-06,116.06692992299976,0.02856622581996884,,-211.02869617
4.0,0.20944358,0.00064644,2.71e-06,77.91877088772401,0.02840380612748559,,-211.02539691
5.0,0.20948172,0.00059704,1.25e-06,-58.091790831379654,0.02878766123989996,,-211.07963672
6.0,0.20946961,0.00060486,2.6e-07,-3.7477415944207726,0.028645371112318414,,-211.01549914
7.0,0.20942975,0.00061162,3.13e-06,183.3197407094098,0.028622481256105684,,-211.04268503
8.0,0.20949748,0.00060983,3.15e-06,-153.53959455532328,0.028693153602573296,,-211.02473706
9.0,0.209439,0.00058487,1.8e-06,166.82804051854322,0.028522334054909403,,-211.0463802
10.0,0.20948914,0.00056679,3.8e-07,-61.68129543427995,0.02863772603830363,,-211.03041178
11.0,0.20943768,0.0005571,1.75e-06,203.39568725556742,0.028656178403276153,,-211.01932628
12.0,0.20945619,0.00056671,2.09e-06,100.05747115785539,0.02862012382809615,,-211.03357907
13.0,0.20948599,0.00055539,3.3e-06,-38.999277589654916,0.028608711941176986,,-211.03093967
14.0,0.20944673,0.00055038,3.6e-06,162.6507695161811,0.028773060510810355,,-211.04717202
15.0,0.20944907,0.0005812,1.85e-06,121.01630874883737,0.028656134622420518,,-211.01932628
16.0,0.20943961,0.00061195,6.5e-07,139.09507051081064,0.02884803038839518,,-211.06907909
17.0,0.20948538,0.00062359,-1.5e-07,-100.99876856727379,0.02850190048614753,,-211.04176123
18.0,0.20947226,0.00063447,2.2e-06,-51.3301534296537,0.028620549080725543,,-211.01206791
19.0,0.20945294,0.00063638,3.71e-06,40.40202556913946,0.028503909781862825,,-211.00982441
20.0,0.209469,0.00064912,2.88e-06,-51.4320827392549,0.028550398153091346,,-211.02869617
21.0,0.20947531,0.00061325,1.78e-06,-43.91884493749569,0.02881468978205957,,-211.01351958
22.0,0.20948873,0.00060841,2.55e-06,-106.54119169139955,0.028519368975895912,,-211.05891738
23.0,0.20946341,0.00063333,4.72e-06,-10.220969689319727,0.028457070023741517,,-211.02209765
24.0,0.2094807,0.00059957,6.95e-06,-64.4693597764354,0.028322820799041963,,-211.0392538
25.0,0.20951131,0.00062013,9.21e-06,-244.93383516554997,0.028790326865330205,,-210.98475005
26.0,0.20949656,0.0006038,7.7e-06,-149.7024371563007,0.028545632893098985,,-211.06129284
27.0,0.20949544,0.00059301,8.33e-06,-134.22588085094517,0.028607026791893704,,-211.07792111
28.0,0.20949331,0.00056805,7.63e-06,-96.1316781932285,0.02856868073410799,,-211.01919431
29.0,0.20948731,0.00056427,7.26e-06,-61.57230073414284,0.028542711965685738,,-211.02434115
30.0,0.20948395,0.00054672,9.33e-06,-30.000147183100268,0.028471802286761775,,-211.02658464
31.0,0.20948721,0.00057241,9.41e-06,-73.58581388672086,0.028664065712573357,,-211.06802333
32.0,0.20947511,0.00056276,8.32e-06,-1.0554079012687703,0.0286909711321398,,-211.0539025
33.0,0.20949921,0.00056834,5.88e-06,-122.846465861633,0.028570859368216395,,-211.03371104
34.0,0.20947775,0.00059102,7.36e-06,-42.03540910728446,0.028530710912211703,,-211.04479655
