Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944657,0.00063682,1.003e-05,-0.501951162346228,0.026838682734081885,,92.40019709
1.0,0.20946721,0.00062782,8.81e-06,-1.5169787926588194,0.026843719372989155,,92.4660234
2.0,0.20942481,0.00064372,7.95e-06,0.6586628432232658,0.026695432559249853,,92.46549889
3.0,0.20944281,0.00066362,8.85e-06,-0.5804859386018968,0.026761322548248995,,92.46156504
4.0,0.20943305,0.00067993,8.51e-06,-0.224594180529854,0.02683481528509238,,92.47494011
5.0,0.20944281,0.00067434,6.35e-06,-0.662631660082741,0.026998313967402023,,92.46117166
6.0,0.20943955,0.00065194,6.57e-06,-0.22363790122697325,0.026962607125025344,,92.45907361
7.0,0.20947677,0.00067923,6.99e-06,-2.6134077116634367,0.02689788611731514,,91.95541052
8.0,0.20945471,0.00068252,5.81e-06,-1.4083825785010817,0.026960384109951878,,91.3204882
9.0,0.20942837,0.00065774,5.29e-06,0.3514546339087634,0.026690404455594452,,91.39759153
10.0,0.20945735,0.0006422,4.55e-06,-1.04686163940925,0.026599984389443318,,91.42945566
11.0,0.2094486,0.00063633,4.67e-06,-0.5051253187363679,0.02678615877127708,,91.54288148
12.0,0.20945176,0.00063945,5.83e-06,-0.7378199713563928,0.0267809885659846,,91.38723241
13.0,0.2094425,0.00065848,7.93e-06,-0.48400301583709293,0.026630949764601865,,91.49829792
14.0,0.20945247,0.0006787,6.18e-06,-1.2419532641208642,0.02686405538148079,,91.52675272
15.0,0.20943335,0.00068273,2.92e-06,-0.1675869892122607,0.026965357751253544,,91.14044932
16.0,0.20944566,0.00068778,2.34e-06,-0.898651080111938,0.026927027162900966,,91.48531624
17.0,0.20944484,0.0006995,2.28e-06,-0.9887793301228065,0.026937816799899827,,91.50682125
18.0,0.20945308,0.00067192,3.12e-06,-1.1316284533177903,0.026703634466172792,,91.91017133
19.0,0.20944383,0.00065223,4.76e-06,-0.42701085141760314,0.026760294025203562,,91.36756324
20.0,0.20943162,0.00065075,5e-06,0.2569847535892732,0.0265123045202448,,91.79779453
21.0,0.20941597,0.00066949,4.49e-06,0.9182823465456881,0.026825291823611763,,91.74731021
22.0,0.20943833,0.00067089,4.36e-06,-0.3325667611846901,0.026832402585596337,,91.73813124
23.0,0.20942959,0.00065568,6.1e-06,0.2942883741087629,0.026838997934077024,,91.80920268
24.0,0.2094364,0.00066374,6.13e-06,-0.17647816885062212,0.02680151383397287,,91.75399774
25.0,0.20939136,0.00064672,5.85e-06,2.5207874624627475,0.0268596441236603,,91.78756656
26.0,0.20942186,0.00064072,8.78e-06,0.8433277079266861,0.026804769862619524,,91.26947939
27.0,0.20938821,0.00065967,8.72e-06,2.4862424557321523,0.02681856408627353,,91.72331376
28.0,0.20938678,0.00068203,9.07e-06,2.3010830776728475,0.026836513178878987,,91.86703018
29.0,0.20935852,0.00073517,9.43e-06,3.225529927083291,0.02670080332537161,,91.56753357
30.0,0.2092852,0.00080311,8.73e-06,6.544182763788181,0.026916009007566976,,91.5984798
31.0,0.20925429,0.00082489,9.13e-06,7.98406696092224,0.02686703444906341,,91.54629081
32.0,0.20923935,0.00083048,1.002e-05,8.648063301438743,0.02661583981120323,,91.43076694
33.0,0.20921138,0.00086044,9.16e-06,9.876531318673525,0.026674652394707513,,91.53671846
34.0,0.20922054,0.00087734,6.72e-06,9.274377818978662,0.026818624253762205,,91.54865112
35.0,0.20925073,0.00088457,4.53e-06,7.587858908431358,0.02690574370242891,,91.44112607
36.0,0.20929161,0.00089398,4.96e-06,5.210390438954294,0.02694733368173307,,91.48256257
37.0,0.20930096,0.00086155,6.36e-06,4.999887154532855,0.026725134799466473,,91.59874206
38.0,0.20928642,0.00081626,6.5e-06,6.333670909839675,0.026777732271041497,,91.60556072
39.0,0.20928348,0.00078248,5.35e-06,6.921388423356998,0.026827579209308616,,91.40847516
40.0,0.20929293,0.00077874,5.94e-06,6.4196519964763965,0.026781196888273386,,91.31563646
41.0,0.20928836,0.00079838,6.12e-06,6.457540771416387,0.026848261373805346,,91.28377233
42.0,0.20926985,0.00082473,5.7e-06,7.13813353709992,0.026674390859430137,,91.12353379
43.0,0.20926832,0.00081782,7.44e-06,7.2133704274371855,0.026470945642881098,,91.32992943
44.0,0.20917275,0.00084659,9.94e-06,11.958789469646328,0.026265466281362317,,91.38762579
45.0,0.20907635,0.00091334,8.82e-06,16.556671905757838,0.026449758226831096,,91.27878946
46.0,0.2089947,0.00098054,8.55e-06,20.230133394569553,0.026430327906202714,,91.7006286
47.0,0.20888214,0.00104696,1.023e-05,25.6709411733811,0.026534502822982177,,92.4156702
48.0,0.20876775,0.00111255,1.057e-05,30.6890817296417,0.026128915158200833,,92.40845816
49.0,0.20867909,0.00124383,1.179e-05,34.048370976694486,0.026196964291497926,,92.42183323
50.0,0.20859215,0.00136935,1.085e-05,37.12698244676035,0.026047403160917165,,92.3522042
51.0,0.20850003,0.00148122,1.207e-05,40.850831314990295,0.026085867421714315,,92.34931938
52.0,0.20836998,0.00154036,1.067e-05,47.302564484895825,0.02614544940930118,,92.35049953
53.0,0.20826809,0.00159544,9.35e-06,51.690678133039434,0.025895928065385723,,92.33830462
54.0,0.20814608,0.00167484,1.197e-05,57.18264609894266,0.025861829047904572,,92.30499808
55.0,0.20800515,0.00177977,1.312e-05,64.06989682946704,0.026097540682774156,,92.29306542
56.0,0.20789899,0.00183908,1.326e-05,69.18479197387035,0.026130262889892158,,92.29503234
57.0,0.20782863,0.00190488,1.57e-05,70.88079151633646,0.025659439009410135,,92.25385811
58.0,0.20768923,0.00198211,1.724e-05,77.7939544358137,0.025805826783321002,,92.22946828
59.0,0.20759517,0.0020805,1.528e-05,81.80554648341968,0.025829920926604858,,92.25228457
60.0,0.20747356,0.00218716,1.532e-05,86.73436188158368,0.025728205504168093,,92.18331119
61.0,0.20725342,0.00232788,1.798e-05,95.19550218566597,0.02531098970980234,,92.16901822
