Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20610002,0.00065795,1.022e-05,0.9258842200039769,0.02606660305651152,,-184.21862067
1.0,0.20611832,0.00063868,8.32e-06,0.3068925000934512,0.0261038594847078,,-184.20456925
2.0,0.20611527,0.00063719,9.14e-06,0.44916933011235327,0.026263316470999776,,-184.24265254
3.0,0.20612941,0.00062832,9.07e-06,-0.11191656738319074,0.026336639107250103,,-184.19183105
4.0,0.20611812,0.00060974,9.44e-06,0.5723060471709309,0.02624098392293697,,-184.17449659
5.0,0.20610256,0.00063184,7.64e-06,1.1011667065784572,0.026218064315378622,,-184.22439883
6.0,0.20612859,0.00064107,7.33e-06,-0.16605720388188705,0.026116929643058236,,-184.21061005
7.0,0.20613134,0.00064289,1.047e-05,-0.3581226302041762,0.026215868928289053,,-184.22111578
8.0,0.20611537,0.00065079,1.338e-05,0.24978304372319085,0.026214734225625216,,-184.21612556
9.0,0.20612534,0.00065253,1.515e-05,-0.24837650161795535,0.026209151720364497,,-184.19734656
10.0,0.20611354,0.00066827,1.414e-05,0.1567943314010715,0.026174875944996696,,-184.21244855
11.0,0.20614679,0.00067641,1e-05,-1.3657125680215685,0.02613764301154814,,-184.20023564
12.0,0.20614171,0.00067325,6.28e-06,-1.0467718755549442,0.026122483357705093,,-184.23503588
13.0,0.20613195,0.00065321,3.03e-06,-0.36791711981777114,0.02630264095846182,,-184.22203504
14.0,0.20611659,0.00061853,1.47e-06,0.6881050024934309,0.02639923470027123,,-184.21047873
15.0,0.20611802,0.0006195,1.15e-06,0.6194341759784471,0.026445174294213784,,-184.2333287
16.0,0.20613876,0.00063642,1.18e-06,-0.48921521880332697,0.02615825006757783,,-184.23950082
17.0,0.20610053,0.00063403,2.65e-06,1.2492221139968427,0.026180848052960646,,-184.17974945
18.0,0.20614242,0.00063666,4.45e-06,-0.7120335212543862,0.026277015355384317,,-184.19852845
19.0,0.20614517,0.00064973,4.02e-06,-0.9507044205441262,0.026185704701571676,,-184.23319738
