Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.201383,0.00702223,0.00017686,279.6035905710147,0.023231539108923425,,10.74324779
28.0,0.20125344,0.00707753,0.00017607,283.4062507098316,0.023139518224755108,,10.5785144
29.0,0.20105961,0.00713842,0.0001743,291.401853052264,0.023176220286240955,,10.42494253
30.0,0.20114494,0.00720063,0.00017757,288.74739109372524,0.023293173217237697,,10.25886436
31.0,0.20105016,0.00720486,0.00017849,291.6339872541413,0.023212618080974176,,10.13514622
32.0,0.20115531,0.00714007,0.00017534,286.8874591946959,0.023134247930249235,,9.99287035
33.0,0.20119812,0.00713042,0.00017238,287.72897075519984,0.023336198569936403,,9.87789317
34.0,0.2012209,0.00714505,0.0001681,282.43477112942224,0.0229878050563575,,9.67725461
35.0,0.20117026,0.00717775,0.00016236,283.3549505235806,0.022909411351713593,,9.55878104
36.0,0.20108605,0.00727177,0.00015972,280.0131804675026,0.02242506412424371,,9.41852231
37.0,0.20077803,0.0074595,0.0001595,295.9535645028198,0.022819471601545196,,9.26602625
38.0,0.20039912,0.00765306,0.00016006,312.2478885214475,0.023000475884469303,,9.06619455
39.0,0.20035905,0.00778139,0.00016292,314.34183351524655,0.023114678968108836,,8.92311183
40.0,0.20036922,0.0078504,0.00016517,311.82484790995454,0.02300470340389253,,8.80006607
41.0,0.2003681,0.00779394,0.00016953,311.6651269089939,0.0229595311711493,,8.62027133
42.0,0.20055298,0.00769617,0.00016646,305.9722920765504,0.023037305733118033,,8.47355774
43.0,0.20086009,0.00755409,0.00016363,302.4455643879202,0.02365447067640536,,8.3554876
44.0,0.20122009,0.00733918,0.00016372,290.5311614645258,0.02377506504063359,,8.22894545
45.0,0.20182486,0.00707057,0.0001579,260.47480446072734,0.023177654322650076,,8.15350428
46.0,0.2020134,0.00689105,0.00015041,256.4905099075327,0.02338062328397316,,8.07739072
47.0,0.20203323,0.00679345,0.0001447,253.00809133161124,0.02305573664009345,,7.91090913
48.0,0.20203028,0.00673803,0.00013962,255.9874173765301,0.023266575309461378,,7.77845003
49.0,0.20203648,0.0067106,0.00013718,253.58527253445283,0.02304744717497332,,7.66374179
50.0,0.20199133,0.00671611,0.00013704,254.36989478154527,0.02295393400244611,,7.52563469
51.0,0.20174706,0.0067743,0.00013696,259.09442898877876,0.0225333851233034,,7.39290663
52.0,0.20129666,0.00692958,0.00013322,270.9523583070828,0.022118274663631855,,7.25614429
53.0,0.20086843,0.0071305,0.00012919,282.64333861659543,0.02183383661166775,,7.08630079
54.0,0.20050284,0.00735896,0.00012378,294.3828142296355,0.02177604115969255,,6.96204474
55.0,0.20023295,0.00753302,0.00011708,306.87510615175944,0.02201175912920571,,6.80484201
56.0,0.19985465,0.00769774,0.00011353,319.2202453142644,0.021926720214938515,,6.65328728
57.0,0.19972875,0.00784437,0.00011017,325.9172314318305,0.022122862598048295,,6.53131732
58.0,0.19974696,0.00791105,0.00010334,324.68063415655985,0.02211730282403201,,6.37034925
59.0,0.19973821,0.00792846,9.84e-05,322.1752149087207,0.021928222380605777,,6.24071415
60.0,0.19978916,0.00793345,9.541e-05,326.0163133618714,0.022327531943176316,,6.12815753
61.0,0.19981387,0.00793079,8.989e-05,325.95195137633215,0.022384018217736102,,5.97673728
62.0,0.19986095,0.00790787,8.917e-05,322.30187880526165,0.02224826598932333,,5.84320236
63.0,0.19998949,0.00783359,9.084e-05,317.24678396862737,0.022211139872668696,,5.72782174
64.0,0.20011173,0.00775083,8.587e-05,315.2391442514598,0.022360407512896644,,5.60881026
65.0,0.20042251,0.00765246,8.397e-05,304.89798185217285,0.022451417148616006,,5.45053172
66.0,0.20052125,0.00760927,8.393e-05,301.73085775035327,0.022484150276347918,,5.35370882
67.0,0.20064898,0.00754158,8.726e-05,295.69926311659685,0.02237759752285332,,5.20161618
68.0,0.20066006,0.00748979,8.76e-05,294.89503247484123,0.0223189178884412,,5.10049004
69.0,0.20072342,0.00751018,8.726e-05,294.5874670581772,0.022500520508954264,,4.99734676
70.0,0.20069108,0.00749156,8.665e-05,297.81545276042135,0.022634949083838934,,4.88357986
71.0,0.2007948,0.00741703,8.843e-05,289.9059146384083,0.022304018876144006,,4.74614513
72.0,0.20093148,0.00733926,8.837e-05,287.51254780114357,0.022493756286547217,,4.63009213
73.0,0.20108036,0.0072686,8.453e-05,284.48637209040936,0.022679635643530024,,4.47799949
74.0,0.20113263,0.0072209,8.221e-05,283.5507870191388,0.022740584025666803,,4.39919641
75.0,0.20115409,0.00721797,8.305e-05,277.5890493161072,0.02233018766486158,,4.31689694
76.0,0.2011546,0.00719331,8.184e-05,284.5574796766355,0.02287463269134999,,4.21778795
77.0,0.20120341,0.00714775,7.974e-05,281.7381126634514,0.02277521442879882,,4.07524313
78.0,0.20136297,0.00705171,8.073e-05,282.0242463083574,0.023270817842529073,,3.95824879
79.0,0.20181286,0.00682972,8.219e-05,263.69299714750696,0.02314384555500558,,3.90069295
80.0,0.20211204,0.00663656,7.678e-05,253.52524269723128,0.02319275970999374,,3.80265977
81.0,0.20249359,0.00642897,7.245e-05,241.43205468139655,0.023382479468027875,,3.68068981
82.0,0.20271773,0.00624232,7.06e-05,233.5866228686433,0.023376303301370725,,3.64249855
83.0,0.20295305,0.00606276,7.05e-05,226.58178435109292,0.023514824150778223,,3.52146993
84.0,0.20315053,0.00586252,7.091e-05,221.2393208205384,0.023651575992287153,,3.47144477
85.0,0.20337497,0.00563756,6.76e-05,219.5861458419948,0.024302978212908544,,3.39896207
86.0,0.20378449,0.00538508,6.362e-05,201.98286488500293,0.024062581017263506,,3.31316622
87.0,0.20426662,0.00511817,5.85e-05,183.18027069445023,0.02401602244527532,,3.25816543
88.0,0.20486895,0.00488435,5.518e-05,161.06065895895767,0.024294364754423488,,3.25426562
89.0,0.20512044,0.00466903,5.427e-05,153.00605351000988,0.024457612898037898,,3.21446065
90.0,0.20542806,0.00443489,5.253e-05,141.53561878561354,0.02445196839274269,,3.17129378
91.0,0.20570009,0.00421712,5.106e-05,130.92376910709774,0.024341939691031194,,3.1365989
92.0,0.20593795,0.00404677,5.111e-05,122.19790895871698,0.02438237186029123,,3.10405565
93.0,0.20614429,0.00385659,5.114e-05,116.85565724152885,0.024813700450777357,,3.10217298
94.0,0.20627893,0.00367952,5.142e-05,111.34948238406609,0.024571453184721287,,3.06680573
95.0,0.20648496,0.00353948,5.339e-05,103.57805931587708,0.024604801461899056,,3.05039963
96.0,0.20670035,0.00342402,5.625e-05,95.18160848853121,0.024653511026611678,,3.0261939
97.0,0.20684994,0.0033004,5.517e-05,90.34390661733697,0.02484276461474078,,2.97280683
98.0,0.20695011,0.00318948,5.229e-05,86.26850342172595,0.024659019491968505,,2.97321026
99.0,0.20705089,0.00308496,5.042e-05,83.8793663944869,0.02499292032143025,,2.93838091
100.0,0.207214,0.00297915,5.416e-05,77.38795348768656,0.024983168687361598,,2.90301366
101.0,0.2073523,0.00280723,5.513e-05,73.06360564126136,0.025101184324605383,,2.8433062
102.0,0.2074422,0.00268152,5.369e-05,70.80948289772962,0.025326424427073613,,2.87410126
103.0,0.20765677,0.00257181,5.082e-05,62.21949731440647,0.025402882763056737,,2.84491992
104.0,0.2079288,0.00242144,5.072e-05,50.883013869406426,0.025292969132959194,,2.84962659
105.0,0.20806304,0.0022212,5.296e-05,46.72493981188661,0.025364962937037095,,2.81775571
106.0,0.20822982,0.00203846,5.416e-05,41.252190540252016,0.025665919855002925,,2.87181517
107.0,0.20836904,0.00191375,5.349e-05,35.85677538313215,0.02558092913165528,,2.83604448
108.0,0.2084327,0.00176921,5.004e-05,34.12102268401966,0.0254079541265645,,2.8619984
109.0,0.2085108,0.00162995,4.723e-05,32.202417564465534,0.025649654164923083,,2.87584945
110.0,0.20867249,0.0015171,4.752e-05,25.936491887907735,0.025837204450141225,,2.82851382
111.0,0.20868784,0.00144415,4.487e-05,25.779086812057557,0.025642656438191674,,2.83671687
112.0,0.2087635,0.00134839,4.627e-05,23.02795098097056,0.025498285600696523,,2.85285402
113.0,0.20887994,0.00128139,4.719e-05,18.64623577644847,0.02604298488935186,,2.85271954
114.0,0.20899282,0.00123157,4.514e-05,13.806299572732591,0.026020301531684022,,2.91283042
115.0,0.20906523,0.00119589,4.197e-05,10.703856455721107,0.02583983348141973,,2.88781784
116.0,0.20907225,0.00113082,4.037e-05,11.057019258040526,0.025877929969900564,,2.89965175
117.0,0.20910113,0.00105176,4.079e-05,10.429641277450784,0.02578146262719156,,2.83846506
118.0,0.20916489,0.00097499,3.735e-05,8.274162859051765,0.02587329838363723,,2.86415002
119.0,0.20919814,0.0009297,3.686e-05,7.153973395148638,0.025846539834528056,,2.86078812
120.0,0.20918492,0.00086761,3.403e-05,8.479296612603646,0.025981727404628063,,2.86132602
121.0,0.20922967,0.0008366,3.039e-05,6.6871094725994435,0.02582627618407212,,2.8512403
122.0,0.20921736,0.00079928,3.161e-05,7.671069364930423,0.026018141138863898,,2.88875917
123.0,0.2092678,0.00080001,3.261e-05,5.244333227129989,0.025962155114442238,,2.88405251
124.0,0.20929373,0.00078617,3.039e-05,4.204912800423164,0.026050049000052464,,2.88956603
125.0,0.2092917,0.00076249,3.024e-05,4.5429926951178565,0.026071298267509212,,2.84518887
126.0,0.20931041,0.00077306,2.869e-05,3.568217830146635,0.026028691047550814,,2.87033593
127.0,0.20931316,0.00079671,2.765e-05,3.2184881348447774,0.026018864001557528,,2.89333137
128.0,0.20930706,0.000813,2.759e-05,3.347719003015158,0.026024902244302716,,2.89252451
129.0,0.20931316,0.00080861,2.555e-05,3.1348976832275386,0.026020894563159782,,2.86804983
130.0,0.20931956,0.00077001,2.181e-05,3.2954059717825044,0.026173625419801984,,2.90018966
131.0,0.20933716,0.00072625,2.268e-05,2.8694682789143475,0.026089436948178238,,2.86683955
132.0,0.20932424,0.00070711,2.419e-05,3.6480012931163137,0.02607675241749845,,2.87168069
133.0,0.20931946,0.00071567,2.52e-05,3.77918835337769,0.02611684380166614,,2.88606965
134.0,0.20933736,0.00074081,2.393e-05,2.7206634478553617,0.02634424619935475,,2.91336833
135.0,0.20931967,0.00075525,2.385e-05,3.4036178693755392,0.02617022636872998,,2.88338013
136.0,0.20934224,0.00075987,2.35e-05,2.265784634795617,0.02593364958228757,,2.8535264
137.0,0.20935689,0.00069979,2.076e-05,2.2137697060338892,0.02594240610566165,,2.82716905
138.0,0.2093758,0.00067417,1.836e-05,1.6254051635882407,0.026149306790421552,,2.87396679
139.0,0.20935638,0.00065901,1.92e-05,2.682316590932223,0.02608747049221044,,2.86065364
140.0,0.20940529,0.00061883,1.618e-05,0.8027805043035772,0.02597142804960205,,2.86468793
141.0,0.20938872,0.00061646,1.234e-05,1.6748669234134896,0.025991174543435448,,2.85930888
142.0,0.20937824,0.00064815,9.87e-06,1.900928813965693,0.026041621496041077,,2.83644791
143.0,0.20940926,0.00065809,9.61e-06,0.3364236985995453,0.026256527322606193,,2.85796411
144.0,0.20944292,0.0006379,1.233e-05,-1.1014207499593227,0.02588178940356265,,2.87020145
145.0,0.20940733,0.00064204,1.399e-05,0.5142835903744025,0.026100233370653324,,2.84949211
146.0,0.20946265,0.00067823,1.522e-05,-2.4942090283391303,0.026044569508682884,,2.82205895
147.0,0.20939716,0.00067642,1.74e-05,0.607959693570987,0.02647533979833938,,2.84586125
148.0,0.20952407,0.00067872,1.702e-05,-5.465845951671614,0.026139006620848188,,2.86616716
149.0,0.20925041,0.00067019,1.511e-05,7.681337020844117,0.026104610683710883,,2.8563504
150.0,0.2091773,0.00065889,1.174e-05,11.267948526017816,0.025970483868950407,,2.84787839
151.0,0.20946783,0.00061268,9.49e-06,-2.013401656274601,0.026302423745979884,,2.84061668
152.0,0.20941007,0.00058928,8.46e-06,1.0168498479067496,0.026517628155812534,,2.87732869
153.0,0.20935445,0.00060178,8.57e-06,3.531206263807284,0.026179595833601122,,2.8478784
154.0,0.20938831,0.00060367,1.052e-05,1.8559764079348888,0.026060445041201703,,2.87759765
155.0,0.20939126,0.00057789,1.092e-05,1.9708935662636295,0.026127209136841342,,2.86952907
156.0,0.20939075,0.00056949,1.16e-05,2.0712881042435396,0.02617120343816059,,2.8727565
157.0,0.20941068,0.00054958,1.499e-05,1.2622673744896684,0.02614195064675243,,2.85366087
158.0,0.20940417,0.00058011,1.694e-05,1.2444429168920768,0.026330141872709698,,2.86051916
159.0,0.20942004,0.00061739,1.671e-05,0.11087305666109698,0.026171302640817046,,2.90677899
160.0,0.20943631,0.00059527,1.574e-05,-0.43254158905383355,0.02643311249845038,,2.87437022
161.0,0.20940977,0.00056016,1.358e-05,1.2365508285944946,0.026427124856722488,,2.8999207
162.0,0.20943682,0.00053748,1.182e-05,0.1898206599695651,0.026169162351380486,,2.90261023
163.0,0.20940936,0.00059048,1.033e-05,1.0038799447768925,0.026414874822179597,,2.91108223
164.0,0.20941953,0.00058533,1.061e-05,0.5626967291998021,0.02647250532494859,,2.87961479
165.0,0.20945014,0.00060934,1.227e-05,-1.17682228215204,0.02628678002565284,,2.86630164
166.0,0.20941597,0.00061236,1.389e-05,0.4029839770942893,0.026245803333188857,,2.85056792
167.0,0.20942726,0.00059213,1.6e-05,0.03055672576242157,0.02608812547041332,,2.85648487
168.0,0.20939624,0.00059643,1.745e-05,1.4453635088135521,0.026201270386739927,,2.88889365
169.0,0.20940092,0.00060975,1.513e-05,1.1229037098149708,0.026110270812813155,,2.8806906
170.0,0.20944536,0.00061332,1.21e-05,-0.9882333039287804,0.026375976601177173,,2.8455923
171.0,0.20941841,0.00063359,1.136e-05,0.11495296758032417,0.02619102336529211,,2.86643612
172.0,0.20940661,0.00066733,1.151e-05,0.33850387756587413,0.026205266760933366,,2.86213288
173.0,0.20946305,0.0006903,1.156e-05,-2.5919422282177327,0.02623323532966802,,2.89507956
174.0,0.20954349,0.00067972,1.221e-05,-6.331495663911054,0.02617610538031068,,2.86643612
175.0,0.20940122,0.00062398,1.151e-05,1.025801440865454,0.026099281082471237,,2.86683955
176.0,0.20946336,0.00059133,1.042e-05,-1.6010183887947578,0.02632190126377934,,2.87114279
177.0,0.20939085,0.00062229,1.22e-05,1.5365242042458,0.02630197827022874,,2.84438201
178.0,0.20940367,0.00063436,1.187e-05,0.8058800262906162,0.026296673675137133,,2.84922316
179.0,0.209436,0.00062684,1.326e-05,-0.6930539732728006,0.02635334878144882,,2.83833058
180.0,0.20943133,0.00060371,1.479e-05,-0.2595554479326162,0.026189609509447903,,2.83106886
181.0,0.20938546,0.00056881,1.374e-05,2.306859748494741,0.026304589347038852,,2.86132602
182.0,0.20941394,0.00055023,1.538e-05,1.0965629097057612,0.02620293132470476,,2.86253631
183.0,0.20942431,0.00057858,1.432e-05,0.3325516422092604,0.026013493750761167,,2.9016689
184.0,0.20936878,0.00062093,1.137e-05,2.6065712299998345,0.02614671454161627,,2.88553174
185.0,0.2094297,0.00064341,9.65e-06,-0.49958549726527607,0.026476100107625255,,2.82985858
186.0,0.20940336,0.00064353,1.007e-05,0.7599116332603054,0.02634772032584835,,2.84088563
187.0,0.20939889,0.00060942,1.315e-05,1.2681042389235637,0.026374980713258715,,2.84787839
188.0,0.20941851,0.00061883,1.126e-05,0.2607473428663769,0.02631536314498425,,2.85715726
189.0,0.20941729,0.00065306,1.032e-05,-0.009256425042657368,0.026260077200079276,,2.82380715
190.0,0.20939207,0.00065676,8.44e-06,1.183143189076785,0.02606243319280159,,2.82932067
191.0,0.20937855,0.00063669,6.03e-06,2.0810464169307834,0.026267286276027674,,2.84290277
192.0,0.20940305,0.00061972,5.57e-06,1.0851327026449067,0.026251396614893837,,2.84196144
193.0,0.20940316,0.00064272,5.24e-06,0.8480764283071843,0.02604825651444218,,2.81560409
194.0,0.2093698,0.00064562,4.5e-06,2.4143046899105713,0.02603625238709534,,2.84747497
195.0,0.20939583,0.0006153,3.63e-06,1.501644874048381,0.02615756528249489,,2.83833058
196.0,0.20942055,0.00062085,3.15e-06,0.2759138602121769,0.026212127491463344,,2.83429629
197.0,0.20940987,0.00062471,8.37e-06,0.6621965366877287,0.026242473890404662,,2.88512832
198.0,0.20941038,0.00061674,1.148e-05,0.6727168574958746,0.02649563527146026,,2.87087383
199.0,0.20938821,0.00058807,1.373e-05,1.9915132100616069,0.026434843390182348,,2.83564106
200.0,0.2094059,0.00062221,1.231e-05,0.8157361663007907,0.026361273617773764,,2.84518887
201.0,0.20940021,0.00061473,1.124e-05,1.1900456369102022,0.026534919419800334,,2.84249934
202.0,0.20940661,0.00061457,1.373e-05,0.8405692016416071,0.026537984197558408,,2.86011573
203.0,0.20936207,0.00063311,1.2e-05,2.835142397721818,0.02652816360803238,,2.88781784
204.0,0.20939116,0.00065065,9.41e-06,1.2729869565483376,0.026097378581325083,,2.86522583
205.0,0.20939207,0.00066319,8.87e-06,1.1256453102397548,0.02638054851262762,,2.8484163
206.0,0.20938333,0.00068133,8.55e-06,1.3733823797522506,0.026474756997761743,,2.84747497
207.0,0.20944414,0.00069762,8.97e-06,-1.7220497721265202,0.026296409188090175,,2.87141174
208.0,0.20940672,0.00070361,9.63e-06,0.0010564445310241757,0.026418105615172424,,2.89265899
209.0,0.20939685,0.00069199,1.137e-05,0.5595913000186051,0.026175410325536556,,2.86415002
210.0,0.20942126,0.00063106,1.471e-05,-0.0517901368412846,0.026551701826467634,,2.83792715
211.0,0.20940173,0.0006383,1.577e-05,0.7930430670570252,0.026241584527249714,,2.83039648
212.0,0.20940499,0.00063138,1.689e-05,0.6905905201050155,0.026342569980703015,,2.88539727
213.0,0.20943743,0.00060983,1.483e-05,-0.6169553830109082,0.026370840541143623,,2.84989554
214.0,0.20940621,0.00059225,1.481e-05,1.0628626310736642,0.026407259898629618,,2.84317173
215.0,0.20941638,0.00061139,1.34e-05,0.4059679192896449,0.026558199671972826,,-21.10665126
216.0,0.20940936,0.00062233,1.188e-05,0.6546921460313454,0.026333184278515765,,-65.8689655
217.0,0.20944007,0.00064847,1.424e-05,-1.1257441420038325,0.026424784318279673,,-66.00465212
218.0,0.20941872,0.00062764,1.071e-05,0.17194796347997793,0.02642734789161288,,-66.00155916
219.0,0.20942604,0.00058907,8.64e-06,0.24316556773974815,0.02643010097628031,,-65.96632636
220.0,0.20937112,0.00059169,1.269e-05,2.8119887322419297,0.02658854580011764,,-66.01016564
221.0,0.20940265,0.00059044,1.278e-05,1.2884204529589425,0.026451805500726747,,-66.00707269
222.0,0.20939289,0.00058875,1.417e-05,1.7679273448126518,0.02667794986925148,,-66.01003117
223.0,0.20936238,0.0006167,1.68e-05,2.8903551073143903,0.026383503579853116,,-66.01473784
224.0,0.20937234,0.0005894,1.48e-05,2.7433560930335714,0.02661345034787078,,-65.99187686
225.0,0.20939522,0.00057214,1.157e-05,1.8545587419981797,0.026492556651009955,,-65.99026315
226.0,0.20941617,0.00060428,9.09e-06,0.5626063259997508,0.026664295316744815,,-66.01191384
227.0,0.20936472,0.00064043,9.22e-06,2.6907279679898783,0.026641407232467128,,-65.97331913
228.0,0.20941831,0.00067759,1.268e-05,-0.34715927452708173,0.026559104561938905,,-65.99039762
229.0,0.20935912,0.00068708,1.562e-05,2.3670491285343367,0.02648886135121653,,-66.00640031
230.0,0.20938922,0.00070767,1.614e-05,0.6994615373676799,0.026601253558718514,,-66.00438316
231.0,0.20934794,0.00068306,1.393e-05,2.9597702893474227,0.026346743015817464,,-66.01931003
232.0,0.20935455,0.00064586,1.174e-05,3.0576855837333268,0.026387817364785304,,-65.96256103
233.0,0.20939136,0.00059358,1.375e-05,1.7880573424708488,0.02649838488677189,,-66.00155916
234.0,0.2093876,0.00057617,1.086e-05,2.1993643503253653,0.026562257140469517,,-65.99671801
235.0,0.20939095,0.00060975,1.081e-05,1.7035516614053114,0.026659166185641115,,-66.03235424
236.0,0.20941953,0.00062265,1.011e-05,0.19536915150554965,0.026711545841312835,,-66.00935879
237.0,0.20933543,0.00062153,9.76e-06,4.307202417907656,0.026709818741280547,,-65.98421171
238.0,0.20939106,0.00065105,1.15e-05,1.2586813449701482,0.02650329163631,,-66.00505554
239.0,0.20940824,0.00059989,9.13e-06,0.9936995461353793,0.02670699559674252,,-65.99779382
240.0,0.20942543,0.00061252,6.52e-06,0.07177982826122765,0.02669199700281464,,-65.99604563
241.0,0.20941465,0.00065704,5.12e-06,0.16612127279078032,0.02672613868610952,,-65.96619189
242.0,0.20943082,0.00061779,6.3e-06,-0.24010260931879523,0.02664199020094701,,-65.98905286
243.0,0.20941689,0.00064485,5.52e-06,0.1734444036267817,0.026532601022366552,,-66.02818547
244.0,0.20944444,0.00061361,7.14e-06,-0.8808899699032917,0.026876129416738375,,-65.98434619
245.0,0.20942278,0.00055948,7.3e-06,0.7240876201054781,0.026532684740922248,,-66.00545897
246.0,0.20942889,0.00060066,9e-06,-0.017355595191523018,0.026707894438687055,,-65.94575148
247.0,0.20943122,0.00060162,8.94e-06,-0.13927134414742934,0.026646700131966804,,-65.97573971
248.0,0.20943082,0.00055195,7.11e-06,0.41492734376510465,0.02654648696683862,,-66.01514127
249.0,0.2094236,0.00052207,7.22e-06,1.0642280880697403,0.0265162146187164,,-66.02240299
250.0,0.20941922,0.00053048,7.78e-06,1.1727568896151979,0.026322135318902744,,-66.01285517
251.0,0.20940092,0.00056032,1.091e-05,1.705354486552136,0.026421974633861745,,-65.97614313
252.0,0.2094058,0.00055208,1.48e-05,1.4997487872731265,0.026617158393543224,,-65.98474962
253.0,0.20942085,0.00054468,1.695e-05,0.8038785956627735,0.026457252221519546,,-65.98004295
254.0,0.20943295,0.00055401,1.799e-05,0.10948750185257132,0.02665455191085271,,-66.00895536
255.0,0.20941353,0.00057383,1.826e-05,0.8506066551799061,0.026775448568574865,,-66.00976222
256.0,0.20942339,0.00056539,1.592e-05,0.49542266617556546,0.026791497814287798,,-65.98340486
257.0,0.20943265,0.00060102,1.3e-05,-0.2710770390831623,0.026675951460956915,,-65.99496982
258.0,0.20941628,0.00056092,1.265e-05,0.9415503999758055,0.026733678383347902,,-66.00626583
259.0,0.20944851,0.00056056,1.349e-05,-0.6411655620862958,0.026797033770886287,,-66.00613135
260.0,0.20946977,0.00059382,1.214e-05,-1.9884214530830546,0.02667329345987196,,-65.99886963
261.0,0.20948594,0.00062491,1.061e-05,-3.0761031109504104,0.026760014838629987,,-66.0155447
262.0,0.20939614,0.00062652,8.16e-06,1.322459715487369,0.026606646414474903,,-65.99725592
263.0,0.20944872,0.00061546,8.28e-06,-1.1291687875258514,0.02688210750461105,,-65.9700917
264.0,0.20945594,0.0005867,1.127e-05,-1.231352052855678,0.026732358942021337,,-65.98985972
265.0,0.20941485,0.0005569,1.307e-05,1.047676582208531,0.02679666073449706,,-66.00707269
266.0,0.20945899,0.00054142,1.25e-05,-0.9393506596924666,0.026764942171350854,,-65.98407724
267.0,0.20943763,0.00052827,1.331e-05,0.22240166768830064,0.026613291260151238,,-66.0081485
268.0,0.20945726,0.00051085,1.232e-05,-0.5370749071722242,0.026654570931344577,,-66.01366203
269.0,0.20944719,0.00050808,1.088e-05,0.004618279329114053,0.026718168212637984,,-65.98636334
270.0,0.2094175,0.00053659,1.062e-05,1.1605957242906368,0.026639294280741473,,-65.99940754
271.0,0.2094176,0.00058208,1.338e-05,0.6421328752708678,0.02645677069701827,,-65.99160791
272.0,0.20946021,0.00057025,1.652e-05,-1.3551646616625777,0.026640304765024058,,-65.9626955
273.0,0.20945583,0.00054826,1.636e-05,-0.9176288722438463,0.026690570266050928,,-65.99967649
274.0,0.20941424,0.00054439,1.384e-05,1.1699017266680767,0.026288497530782693,,-65.99954202
275.0,0.20940529,0.00051946,1.53e-05,1.846495476479045,0.026599824481269674,,-65.98004295
276.0,0.20944282,0.00053458,1.676e-05,-0.1521507164159156,0.026750302150357393,,-65.99254925
277.0,0.20943631,0.00058405,1.376e-05,-0.2887500332170036,0.026662882837522307,,-66.02280642
278.0,0.20946194,0.00057315,1.114e-05,-1.3974537271671736,0.027008131261867803,,-66.01056907
279.0,0.20946011,0.0005602,8.83e-06,-1.1292945867873798,0.026886713282189556,,-66.01016564
280.0,0.20950709,0.00059655,1.166e-05,-3.852650762629976,0.02687758394333198,,-65.99819725
281.0,0.209478,0.00061489,1.265e-05,-2.6168528235962967,0.026722162715514277,,-66.01675498
282.0,0.20947282,0.00059748,1.378e-05,-2.19889953198147,0.026640210002087467,,-65.99107001
283.0,0.20947434,0.00058369,1.552e-05,-2.173959009123859,0.026793304008582233,,-66.01567917
284.0,0.20946021,0.00058151,1.638e-05,-1.4655161664616234,0.026605351958916744,,-66.02240299
285.0,0.20945502,0.00056414,1.726e-05,-1.052339331715035,0.02661585062251357,,-65.99496982
286.0,0.20943061,0.00059382,1.677e-05,-0.16167782302636385,0.02665003604735748,,-65.99093553
287.0,0.20939116,0.00056237,1.719e-05,2.076926414666507,0.026766107358053563,,-66.03437138
288.0,0.20944922,0.00052396,1.643e-05,-0.3525773116759088,0.026935016834186823,,-66.028051
289.0,0.20944719,0.00051383,1.827e-05,-0.17807821022857928,0.026665176116452992,,-66.00115573
