Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094662,0.00059982,8.31e-06,0.07826047977397563,0.02689061603043079,-0.026262489907564975,48.09939535
1.0,0.20937979,0.00060432,1.402e-05,4.1467657881019315,0.02673539339089973,-0.026035549281723133,48.06523201
2.0,0.20890886,0.00070792,2.065e-05,24.450996664574593,0.025231925721470264,-0.02837252093428381,48.08586141
3.0,0.20798471,0.00086532,2.561e-05,64.38899801324017,0.024906770110194897,-0.017210426618639772,47.86038335
4.0,0.20626124,0.0010573,3.809e-05,139.66850429026397,0.024843747322137587,0.02937437404718996,47.79310784
5.0,0.20526815,0.00125795,5.076e-05,182.2445508231859,0.024873485491013175,0.07818391766765666,47.67222217
6.0,0.20462764,0.00150141,6.719e-05,208.81945732442145,0.024928621297872305,0.10392539562649857,47.55987733
7.0,0.20420247,0.00180407,7.886e-05,225.43162597225796,0.024991193244582315,0.13801199741638417,47.43426135
8.0,0.20393468,0.00212917,9.052e-05,229.73233476318032,0.024507866683707847,0.1574573971802011,47.30930235
9.0,0.20363893,0.00241747,0.00010499,243.79598948952864,0.02490525253609607,0.16986796059838158,47.13835424
10.0,0.20346996,0.00266992,0.00011885,246.24979772771945,0.024648119313161954,0.17843721371036467,47.00761376
11.0,0.20327882,0.00294788,0.00012898,249.42651395556683,0.024393943154872488,0.2033790317587358,46.84100177
12.0,0.20310914,0.00324343,0.00013497,256.60442254133807,0.024633207680797787,0.20117235120892935,46.73614658
13.0,0.20282986,0.00353676,0.00014299,259.3016265830298,0.02399903576022441,0.2123516418467526,46.5692718
14.0,0.20215326,0.00379616,0.00015276,286.0360645970445,0.02401070438167691,0.22438474283212267,46.41356579
15.0,0.20179417,0.00405695,0.0001612,299.3558413853027,0.0240374115937892,0.2194621547685614,46.26824019
16.0,0.20159999,0.00427719,0.0001677,305.05675792490325,0.02398934614365074,0.21651824677077525,46.06956721
17.0,0.20156654,0.00453467,0.00017193,303.03755598243345,0.023898004554529183,0.21916511982334552,45.91622637
18.0,0.20152862,0.00476901,0.00017141,305.29756750816955,0.024107983757948575,0.21413203268229292,45.7376572
19.0,0.20149995,0.00500065,0.00017157,300.97365411172683,0.023827965097975044,0.22506918877931564,45.57341036
20.0,0.2014426,0.00518724,0.00017145,303.24516895435886,0.02394155590437814,0.2315898142484206,45.41323685
21.0,0.2013875,0.00533719,0.0001722,307.24106419549,0.024173718612537615,0.23681033618771938,45.24465389
22.0,0.20140468,0.00548854,0.00017808,305.81340825964554,0.02423090542193495,0.228973498627048,45.05399616
23.0,0.20130251,0.00565514,0.00018498,299.3728585892998,0.023501042703672984,0.23224332004244466,44.91760559
24.0,0.20095104,0.00582816,0.00019401,309.5267620688469,0.023276901876573254,0.2320791381155233,44.76439614
25.0,0.20064756,0.00596164,0.0001986,326.76758653629645,0.02370033774545825,0.24708822683077472,44.57518378
26.0,0.20044098,0.00609647,0.00020058,334.4949571695307,0.0237136035229287,0.2489127029163398,44.39372387
27.0,0.20044586,0.00622901,0.00020269,327.8979823837258,0.023341175973191956,0.24287736005698643,44.24760989
28.0,0.20032121,0.00635092,0.00020744,335.6433148781749,0.02359813739811311,0.24616078131655164,44.05550679
