Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
41.0,0.20951302,0.0006812,4.49e-06,-74.04821992297005,0.013845072991319032,0.14613841124835728,-197.12554981
42.0,0.20949278,0.00067193,6.63e-06,-22.58734679684932,0.014067158419411783,0.143637783499029,-197.11280636
43.0,0.20949522,0.00066169,7.74e-06,-24.80094768724698,0.01438721917639218,0.1423372918061578,-197.10295318
44.0,0.20950712,0.00064586,9.79e-06,-48.75313272193568,0.014574348714348128,0.14445886057453516,-197.11556525
45.0,0.20949217,0.00065951,7.36e-06,-15.39836303662121,0.014141883616786331,0.14458195942414104,-197.09677852
46.0,0.20949309,0.0006923,5.45e-06,-32.619492533102836,0.013976348588302231,0.14470472182795027,-197.10255905
47.0,0.20947936,0.00072148,5.27e-06,-13.417980710630875,0.013493890715018162,0.1446678493207184,-197.09966878
48.0,0.20947987,0.00073585,2.11e-06,-20.130640401889394,0.014190869085755052,0.14499986433057527,-197.14512481
49.0,0.20949136,0.00068266,3.6e-07,-19.773624200580137,0.014409404642590122,0.14586017858249098,-197.09218036
50.0,0.20948515,0.00064072,9.1e-07,17.37854347652662,0.014331395644307814,0.14467620517643917,-197.10032566
51.0,0.2095118,0.00066833,1.53e-06,-63.07980551940091,0.01406174508641286,0.14508548647005093,-197.10308455
52.0,0.20948353,0.00068493,1.94e-06,-2.6002545106430643,0.01412465622125178,0.1448135907001463,-197.1022963
53.0,0.2094878,0.0007282,-6.5e-07,-33.02179502467924,0.0140145326002538,0.14308745825920585,-197.12765183
54.0,0.20950763,0.00069849,-2.15e-06,-66.4740689897864,0.014327091824191488,0.14399116249383662,-197.0865312
55.0,0.20947458,0.00067226,-2.97e-06,30.510474506738497,0.014274404827731338,0.14610043490071126,-197.08193305
56.0,0.20948983,0.00069311,-2.13e-06,-18.910099031430956,0.014139440204315921,0.14454502958604803,-197.08679395
57.0,0.20949848,0.00068319,-1.14e-06,-35.43260103998844,0.013928835825285304,0.14389158330837226,-197.12804595
58.0,0.20950112,0.00068788,-4e-07,-45.40689389098224,0.014097879415595711,0.1458044401140257,-197.12607532
59.0,0.20950915,0.00069262,-1.2e-06,-69.15608780441137,0.014566690128599635,0.14439402908100063,-197.13369511
60.0,0.20950712,0.00065938,-2.04e-06,-44.16372785396926,0.014126520877347679,0.14682413393756605,-197.11109848
61.0,0.20947509,0.00065667,-2.97e-06,36.1835989359302,0.013817419856003575,0.1454181276086896,-197.09507063
62.0,0.20948922,0.0006589,-4.2e-07,-1.1605940707096774,0.014068370991965217,0.14620788271869786,-197.13041072
63.0,0.20946827,0.00067663,2.73e-06,39.58051923690399,0.014471865471263416,0.14247777734567296,-197.11385737
64.0,0.20943024,0.00068311,3.08e-06,130.08363316152736,0.014274447597159562,0.14500155543331747,-197.1066317
65.0,0.20945139,0.00066533,5.06e-06,83.39892850149302,0.014008610599360833,0.1452600384715216,-197.1066317
66.0,0.20940756,0.00066129,5.25e-06,194.72036300574112,0.014174739776328795,0.14359200254462756,-197.14039528
67.0,0.20942576,0.00070719,3.92e-06,129.19200302417732,0.014413059336658844,0.14471988204931727,-197.08469194
68.0,0.20941498,0.00073225,9.1e-07,140.8610365899596,0.013933361919755376,0.1437873223014677,-197.08180167
69.0,0.20941671,0.00070861,-8.9e-07,150.50519361513037,0.013960589282811943,0.14425395493487433,-197.09585888
70.0,0.20943664,0.00067707,1.94e-06,116.60276262064991,0.014072381173278277,0.1453661360397949,-197.11214948
71.0,0.20942454,0.00070412,4e-06,133.05496447866548,0.014331860975141436,0.1445472321635304,-197.0811448
72.0,0.20945149,0.00071569,5.16e-06,57.44219329713036,0.014051478817981137,0.14707892344264642,-197.12252817
73.0,0.20944508,0.00069319,5.92e-06,83.16509473342649,0.013898619345341695,0.14727058843914648,-197.12436743
74.0,0.20946207,0.00070833,6.16e-06,34.491707506056095,0.014075099883789046,0.14530014455628576,-197.12029478
75.0,0.20945261,0.00070788,4.59e-06,60.916036296403526,0.014460518993646988,0.14747973126930583,-197.09927466
76.0,0.20947437,0.00073075,1.82e-06,-3.634346597434178,0.014277714996013269,0.14594569278165218,-197.17875701
77.0,0.2094461,0.00071298,1.29e-06,74.62076103983102,0.013919001921345774,0.14605576536428774,-197.13461474
78.0,0.20947193,0.00069432,4.64e-06,18.733234802928145,0.014043075671856064,0.14408107133777523,-197.10387281
79.0,0.20945922,0.00067307,4.08e-06,62.3156788088512,0.014282483410309847,0.14412149647584835,-197.09231174
80.0,0.20947397,0.00065789,5.28e-06,31.88738236574297,0.014034821405411891,0.14775669115295806,-197.10255905
81.0,0.20947976,0.00068343,7.2e-06,2.962435076660779,0.014006785144665527,0.14618206149318608,-197.08324681
82.0,0.20948139,0.00070169,7.14e-06,-10.313216217681221,0.013985922404179835,0.14587267015475466,-197.11976928
83.0,0.20948353,0.00068796,6.27e-06,-7.946607606444188,0.014290160943492159,0.14591191950153193,-197.09677852
84.0,0.20948719,0.00067533,6.61e-06,-10.650608039983553,0.014139036750837082,0.14601931831113674,-197.12909696
85.0,0.20948932,0.00066906,5.67e-06,-11.655395699542511,0.013893211626769063,0.14703006375683203,-197.09099798
86.0,0.20950265,0.00068898,4.66e-06,-52.90408313280037,0.013801103353027354,0.14498414772417656,-197.09782952
87.0,0.20946776,0.00072359,4.58e-06,14.2129860529433,0.014290619667960254,0.1465453041709201,-197.10925922
88.0,0.2094879,0.0007327,2.04e-06,-39.33421366938919,0.014564894676270243,0.1459394290473203,-197.09822365
89.0,0.20951749,0.00069412,-0.0,-89.69085871941256,0.014168017031802425,0.1453427414101282,-197.09454513
90.0,0.20950305,0.00069521,6.7e-07,-54.35204157406884,0.013970686728217116,0.1466012791803641,-197.1402639
91.0,0.20948068,0.00069995,-4.9e-07,-1.238799465697225,0.013817668822522448,0.14566380135190968,-197.10531794
92.0,0.20941081,0.00068877,6.3e-07,175.27349105967076,0.014085052832086916,0.14579526395063652,-197.10137667
93.0,0.20956458,0.00067173,3.17e-06,-201.09704342067033,0.014444326455240419,0.14609312086012563,-197.07286812
94.0,0.20958116,0.0006406,3.77e-06,-226.72187585290652,0.014428785384911665,0.1456874019594015,-197.10597482
95.0,0.20956814,0.00066793,3.29e-06,-203.3469149495296,0.014109732271891745,0.1453047713378055,-197.15931339
96.0,0.20968764,0.00071849,5.96e-06,-520.0355660353699,0.013944866939462562,0.14623347832365047,-197.0778604
97.0,0.20965163,0.00072416,7.16e-06,-437.8110128185532,0.013995143972240843,0.146491353912865,-197.12055753
98.0,0.20936962,0.00070622,3.72e-06,262.06672340208047,0.013935328293691754,0.14849930523397958,-197.10925922
99.0,0.20947326,0.00071816,7.6e-07,6.424360974984766,0.013853970341140193,0.1479709932867323,-197.13343236
100.0,0.20943644,0.00074189,-5.9e-07,84.819837520234,0.013898580111117687,0.1499330469077862,-197.08298406
101.0,0.20950549,0.00075379,-1.03e-06,-89.2021821190619,0.014030999938919075,0.14773122763379612,-197.10807683
102.0,0.20950193,0.00074691,6.4e-07,-79.413807717538,0.014219005903810153,0.14579996032033496,-197.13382649
103.0,0.20951932,0.0007465,3.02e-06,-124.40281004330679,0.014218764354120486,0.14610758402637186,-197.12252817
104.0,0.20949441,0.00072104,3.23e-06,-49.26446391705761,0.014148336166824175,0.14719993326061467,-197.13435199
105.0,0.20945719,0.0006912,2.16e-06,59.605098529612675,0.014293881245306842,0.1468686400235392,-197.12331643
106.0,0.20948058,0.00070655,1.09e-06,-5.938656783539443,0.01452153870865423,0.14405921001219812,-197.14118353
107.0,0.20950295,0.00071169,3.43e-06,-66.19219671595337,0.014257854906570742,0.1464484539593013,-197.08442919
108.0,0.20949746,0.0007031,4.2e-06,-49.6172214810351,0.0145232546348845,0.14689365284426095,-197.13198723
109.0,0.20950783,0.00071124,3.59e-06,-79.03100134176245,0.014402081609583797,0.14561603255685474,-197.10676308
110.0,0.20944692,0.00067497,6.25e-06,91.25750845782972,0.014464458703276024,0.14794431207384698,-197.12213404
111.0,0.20943319,0.00068711,7.63e-06,118.01186179252211,0.014430939296711473,0.14831794549030164,-197.10886509
112.0,0.20945241,0.00070735,9.25e-06,57.704700605223124,0.014477372066636102,0.1474620837789973,-197.08101342
113.0,0.20943166,0.00069999,9.4e-06,113.39478134190945,0.014414115024575333,0.1467892244639105,-197.11359462
114.0,0.20945617,0.00069169,5.33e-06,58.88146730433164,0.014226384898286233,0.14496845683733114,-197.05867954
115.0,0.20946207,0.00069764,1.86e-06,44.36285076211163,0.014306450405550794,0.1467780356746668,-197.13264411
116.0,0.20945037,0.00072492,4.44e-06,57.79142180348065,0.014486840400049791,0.14507606763255135,-197.12712632
117.0,0.20946634,0.00070966,6.94e-06,22.958005377958123,0.01426261182910154,0.14786792025519935,-197.12712632
118.0,0.20946136,0.00067141,8.13e-06,54.90169630209191,0.014424481211662182,0.14737431283387195,-197.12594394
119.0,0.20948129,0.00069286,1.015e-05,-8.324653273532693,0.01439179234481824,0.14459993575758012,-197.11898102
120.0,0.20947519,0.00069881,9.37e-06,4.553319011790064,0.014430767558005167,0.14684172658267935,-197.09585888
121.0,0.20943522,0.00068375,6.95e-06,113.95393293645147,0.014266791505669925,0.14890394270591872,-197.13553437
122.0,0.20948475,0.00071416,6.44e-06,-24.620090651683842,0.014167005437756166,0.1459702940238694,-197.1239733
123.0,0.20947824,0.00071549,3.97e-06,-7.126760749346138,0.014215463089498755,0.1471814771870366,-197.16614493
124.0,0.20945942,0.00072517,6.53e-06,32.34367014032579,0.014219006717803722,0.14633747661258567,-197.14381105
125.0,0.20950092,0.00071727,7.91e-06,-67.51391483479303,0.014175810812018394,0.1466880552775103,-197.13369511
126.0,0.20950966,0.00067849,5.23e-06,-66.66500427261994,0.01416186407688334,0.14780629775315063,-197.15747413
127.0,0.2095061,0.00066206,2.53e-06,-46.38640546325833,0.013963500312796523,0.14718411482783234,-197.09020973
128.0,0.20950865,0.00066886,7.2e-07,-55.18540677025467,0.014125942350720967,0.14626629523763732,-197.13671676
129.0,0.20948119,0.00068975,2.53e-06,0.17561907961550366,0.014200127708345297,0.14320013389056394,-197.1142515
130.0,0.20950051,0.00068331,1.88e-06,-43.91403717518069,0.014236215697066566,0.14662061451365868,-197.10190217
131.0,0.20950315,0.00065829,3.63e-06,-38.349999562126065,0.014019256831316577,0.14873146383717356,-197.1066317
132.0,0.20951058,0.00066185,5.23e-06,-60.79859591770424,0.014275169630748031,0.1447062346068925,-197.12410468
133.0,0.20949298,0.00068497,6.24e-06,-29.79855140052161,0.01422933608957146,0.14609397280305803,-197.13553437
134.0,0.20949929,0.00070946,6.94e-06,-59.13205591274882,0.014304518208337606,0.14949522973283066,-197.1234478
135.0,0.20949278,0.00071165,8.45e-06,-45.36663137744989,0.014316818178111186,0.14521636287944545,-197.09835502
136.0,0.20951658,0.00068715,7.35e-06,-90.1654949636841,0.014177013288548868,0.14678457913299098,-197.11819277
137.0,0.20951261,0.00065983,5.53e-06,-64.18130126363332,0.0140824756497737,0.14620261579749755,-197.0990119
138.0,0.20949888,0.00062542,5.07e-06,-12.275582214506814,0.01403586579951082,0.1467738253842964,-197.11819277
139.0,0.20948068,0.00064388,3.63e-06,23.694761298657266,0.013831902099438746,0.14689093990907298,-197.15129947
140.0,0.20950478,0.00064181,6.5e-06,-36.288668269573556,0.014010367522988634,0.14491460752899488,-197.11937515
141.0,0.20947824,0.00063271,8.52e-06,31.54640693731396,0.014004728682091554,0.1492847213284505,-197.12003203
142.0,0.20949288,0.00064692,9.75e-06,-12.493598055678643,0.013939206166397888,0.14806275775287794,-197.13461474
143.0,0.20949085,0.00067606,1.013e-05,-22.886345316637016,0.014031738136957137,0.1457307503218961,-197.1185869
144.0,0.20950082,0.00065789,8.27e-06,-36.54681781713801,0.014088469264480622,0.14667444887372147,-197.11648488
145.0,0.20946115,0.00063627,4.43e-06,76.78589138366121,0.014349444534560959,0.1463016021682659,-197.13080485
146.0,0.20947478,0.0006555,6.9e-07,35.70653901346467,0.01431191565911211,0.14758714310432253,-197.13001659
147.0,0.20948159,0.00068958,-4.2e-07,1.7910943786619555,0.014137494005204167,0.1473963010225116,-197.10242767
148.0,0.20945556,0.00071363,-1.59e-06,53.551525716509296,0.013873026175109616,0.14737638055953067,-197.10387281
149.0,0.20949278,0.00071812,-1.39e-06,-39.40210819134425,0.014012208075682528,0.14687889705125845,-197.11451425
150.0,0.20946787,0.00067497,-2.4e-07,43.47327911139235,0.014278716173332326,0.14586033540112245,-197.11057297
151.0,0.20948851,0.00070703,2.6e-07,-24.66760451083863,0.014011948196395544,0.1467919766809148,-197.12752045
152.0,0.20950702,0.00070375,1.33e-06,-71.08171397512614,0.014401632195771785,0.14802557412367878,-197.10873371
153.0,0.20948587,0.00068327,-1.51e-06,-4.652165774028795,0.014372976835396527,0.14584591747832543,-197.14039528
154.0,0.20946187,0.00070472,-2.16e-06,43.99946441110063,0.014105821236330762,0.1468378671479016,-197.10597482
155.0,0.20947081,0.00069881,4.8e-07,22.467552411493774,0.013902610518245826,0.14799895920651307,-197.11556525
156.0,0.20947346,0.00067388,1.71e-06,28.081383279511893,0.014101372424034314,0.14524104594971335,-197.09677852
157.0,0.2094581,0.00068068,1.24e-06,62.62882970589152,0.014069356569686128,0.1477426018595158,-197.11832415
158.0,0.20948027,0.00066699,6.2e-07,16.29620304650766,0.014540577303802503,0.14911661787886096,-197.1359285
159.0,0.20946827,0.00066234,4.3e-07,48.681498369043595,0.014333288066096612,0.14617952142002147,-197.11622213
160.0,0.20950478,0.00068562,5.8e-07,-53.832719599408975,0.014033399241704074,0.1476522620081878,-197.10991609
161.0,0.20945119,0.00070274,2.61e-06,67.23892216990534,0.014102776044437717,0.14504157400784243,-197.10098254
162.0,0.20945464,0.00067809,6.32e-06,68.88027053584496,0.014220814848728324,0.14569488820235849,-197.11701039
163.0,0.20944793,0.00066882,9.23e-06,89.00016024392986,0.014405784057891054,0.1470046192007744,-197.1267322
164.0,0.20945881,0.00068983,8.45e-06,50.69091966772422,0.014246693453196136,0.14738055391157598,-197.12765183
165.0,0.20944946,0.00071059,9.43e-06,60.289264984140274,0.013792089641991115,0.14700236765446797,-197.12082029
166.0,0.20945312,0.00071019,9.95e-06,52.17045476212683,0.014039953499191538,0.14795853821471755,-197.12712632
167.0,0.20946288,0.00074112,7.01e-06,14.902362657140367,0.01408038357937535,0.14757834451832347,-197.10347868
168.0,0.20947529,0.00075545,4e-06,-20.840119548020883,0.014369264302931315,0.14736763832643737,-197.0908666
169.0,0.20947376,0.00076225,4.72e-06,-20.954230020932652,0.014201268461777026,0.1479620342648249,-197.08968422
170.0,0.20947743,0.00076322,8.34e-06,-33.000702996328926,0.013924738235462947,0.14670636408554535,-197.09336274
171.0,0.20948037,0.00072484,7.78e-06,-20.36223881943627,0.014091737525210504,0.1462927424119308,-197.13908152
172.0,0.20942637,0.00073881,9.67e-06,103.95866943757274,0.014136305489343828,0.14700639394090584,-197.1272577
173.0,0.20937624,0.00074427,1.015e-05,229.5347697137878,0.014461162042373825,0.14756097611308552,-197.08534882
174.0,0.20941244,0.00073921,8.51e-06,139.6020388982805,0.014187056580890188,0.14572666190971828,-197.10912784
175.0,0.20942556,0.0007686,8.73e-06,89.29436929625099,0.013817316810533026,0.14603638465479687,-197.12804595
176.0,0.20949756,0.00077751,7.91e-06,-89.3991000710319,0.01401086351042111,0.1472153844319936,-197.15773688
177.0,0.20935539,0.00079463,7.14e-06,251.12133622929633,0.014067894079441451,0.14803879261385988,-197.15090534
178.0,0.20930006,0.00077395,6.94e-06,409.64545873497923,0.014490007312462291,0.14753659361405866,-197.11819277
179.0,0.20946176,0.00077492,8.21e-06,-0.7896163128634186,0.014321762441877708,0.14619218607398735,-197.12029478
180.0,0.20937491,0.00077775,6.05e-06,215.1495737089783,0.014222223932520765,0.1466507789910822,-197.11871827
181.0,0.209332,0.00076933,6.51e-06,314.89331802683193,0.013754383302432147,0.14822670979406782,-197.13080485
182.0,0.20946298,0.00072881,3.59e-06,24.01946340670753,0.014149660026038414,0.14585194008455715,-197.1196379
183.0,0.2094098,0.00071999,1.07e-06,162.6347680089365,0.014201277306883517,0.14692299323919067,-197.08692533
184.0,0.20943115,0.00073525,-1.3e-07,104.5337209029193,0.014436337116798283,0.14612038561792715,-197.11241223
185.0,0.20940268,0.00076775,-2.03e-06,157.4775280854411,0.014142595686233578,0.14615826747131308,-197.114777
186.0,0.20943563,0.00077006,-9.8e-07,72.96626499790307,0.013932092077404626,0.14860127473483759,-197.13960702
187.0,0.20944722,0.00073893,-1.21e-06,59.913927910802386,0.013719060474064298,0.1477276687374382,-197.12331643
188.0,0.2094223,0.00073282,-8e-07,125.73998304576979,0.01410496233147616,0.14650625959531477,-197.11359462
189.0,0.20943227,0.00076537,-6.3e-07,85.23578580723822,0.014267584816407337,0.14707646709056954,-197.1185869
190.0,0.20945058,0.00073994,-5.6e-07,53.36197594949364,0.014403891234205659,0.1482609757074679,-197.12042616
191.0,0.2094402,0.00073804,9.6e-07,78.7451775365764,0.014333019623950918,0.1460664670324525,-197.14762095
192.0,0.20946532,0.00074832,2.46e-06,8.970050976168118,0.013938759879908154,0.14783700317206247,-197.0865312
193.0,0.20944356,0.00073602,2.99e-06,68.1299075521279,0.014021131414788966,0.14551485979619364,-197.11464562
194.0,0.20944275,0.00072189,1.9e-06,78.18326950996907,0.014003825030758149,0.14608674615996128,-197.12463018
195.0,0.20946349,0.00074537,4.2e-07,17.03674630145739,0.014270072538225731,0.14673177556034842,-197.12896558
196.0,0.20944397,0.00075824,2.65e-06,58.122356528064216,0.01454781425283813,0.14858224163627903,-197.12134579
197.0,0.20945414,0.00075249,6.09e-06,31.988824311164272,0.014388226856790379,0.14705959301463717,-197.12357918
198.0,0.20946603,0.00077314,8.45e-06,-10.745975714109598,0.014332495007561962,0.14503461465419773,-197.0946765
199.0,0.2094282,0.00076715,9.41e-06,83.35022321836708,0.01385979353504078,0.14753634269558225,-197.14512481
200.0,0.20941763,0.00078265,6.2e-06,104.6791891541014,0.013985105405980173,0.1483297156076942,-197.09375687
201.0,0.20942668,0.00080415,7.38e-06,71.11587668083122,0.014087630082480603,0.14736603917108443,-197.11648488
202.0,0.20943705,0.00080937,9.15e-06,40.85770530249303,0.013894570589363152,0.14442936902556194,-197.13198723
203.0,0.20942607,0.00082334,1.126e-05,60.457867514363954,0.014331302676344458,0.1484917174447383,-197.11635351
204.0,0.20944112,0.00081366,8.18e-06,30.61234045557529,0.01436017340203889,0.1462572844594681,-197.10978472
205.0,0.20944244,0.00079395,4.38e-06,41.08226496996999,0.014406596179611597,0.14766874280961206,-197.1392129
206.0,0.20946929,0.00078249,5.28e-06,-20.637387761490167,0.014042116624485476,0.14845163881316792,-197.09388825
207.0,0.20944844,0.00078573,6.69e-06,27.231060710995227,0.013852075930142984,0.14877297424147276,-197.09559613
208.0,0.20943349,0.00076144,9.39e-06,73.49429216936522,0.013865027172374159,0.1487880002174694,-197.10965334
209.0,0.20951343,0.00070752,1.157e-05,-95.29117594797289,0.013992437537403436,0.1465482664502869,-197.13842464
210.0,0.20950285,0.00071468,9.94e-06,-72.8869672376044,0.014215852636860506,0.14467071583439697,-197.13605988
211.0,0.20949736,0.00074221,1.109e-05,-74.4616809685938,0.014194727791875679,0.1447730219397929,-197.10728858
212.0,0.20949482,0.00076998,1.271e-05,-85.0369261416514,0.01437311902618938,0.1457766427277131,-197.08850184
213.0,0.20946349,0.00076605,1.251e-05,-4.226573325289584,0.014479289755311197,0.14854804234921842,-197.11740451
214.0,0.20947498,0.00078605,1.125e-05,-42.594330096472106,0.014422955385469734,0.14723833353661114,-197.12515569
215.0,0.20948729,0.00078435,1.125e-05,-71.6647308689248,0.014219787980850657,0.14686732478278505,-197.10584345
216.0,0.20948058,0.0007801,1.051e-05,-51.145851530070495,0.01394247343793914,0.14566121880208174,-197.13658538
217.0,0.20949563,0.00076962,1.061e-05,-80.723111799447,0.013640459444016782,0.14680745197869965,-197.14499343
218.0,0.20946624,0.00075245,7.18e-06,0.6544975227352146,0.01387013391682901,0.1475092914908233,-197.11871827
219.0,0.20945749,0.0007444,5.6e-06,27.542945990178676,0.014023090253841896,0.14830927083878745,-197.13724226
220.0,0.20949644,0.00073399,3.12e-06,-60.786480336502564,0.014124691170652357,0.14414576448507463,-197.10400418
221.0,0.20950915,0.00074225,3.2e-06,-97.05538921425926,0.01421177902632634,0.1468022860177558,-197.13067347
222.0,0.20947478,0.0007484,5.16e-06,-16.763686224043617,0.014287330429921094,0.14826717996373362,-197.09664714
223.0,0.20947773,0.00071901,6.02e-06,-9.481213566071771,0.01426273336166869,0.1476710808558553,-197.12712632
224.0,0.20949126,0.00068469,7.26e-06,-26.28609847796408,0.014245288366451036,0.1470414979922489,-197.12554981
225.0,0.20947529,0.00066946,7e-06,21.4750292617817,0.014177658342623332,0.14890373572598098,-197.12883421
226.0,0.20947346,0.00069651,7.06e-06,11.978841530759563,0.014245124643088547,0.14782601069914125,-197.1272577
227.0,0.20944051,0.00072573,7.19e-06,77.93071244589389,0.014132093242616012,0.14681451108264795,-197.12804595
228.0,0.20938793,0.00073326,5.92e-06,205.67442265524642,0.014193828837116491,0.14675267461571123,-197.10216492
229.0,0.20939729,0.00073901,3.68e-06,182.47558387247457,0.014275866783029346,0.1434109784358476,-197.12857146
230.0,0.20942241,0.00071088,1.04e-06,136.95364668661801,0.014285675017958984,0.1468660055673276,-197.13908152
231.0,0.20936434,0.00072675,-1.68e-06,276.70150907079864,0.01433529510260743,0.14680193357103136,-197.10755133
232.0,0.20939291,0.00073452,-7.3e-07,203.6768009183169,0.014572970938602168,0.14800310416764703,-197.13041072
233.0,0.20941295,0.00073059,2.7e-07,153.34796152398192,0.014517291646531538,0.14660337960767367,-197.12541844
234.0,0.2094218,0.00074322,-1.51e-06,124.87274446716343,0.014412299435561368,0.14918690596692868,-197.12436743
235.0,0.20944173,0.00071464,-1.8e-06,90.02067599716901,0.01440500976299127,0.14676527496661787,-197.13343236
236.0,0.20942617,0.00071072,-8.3e-07,130.45635391094066,0.01441618725873434,0.14725060792615713,-197.12095166
237.0,0.20943888,0.00073545,1.16e-06,82.01148397668177,0.01412288469326446,0.14660046902502705,-197.1071572
238.0,0.20947061,0.00075994,-1.41e-06,-6.743594131296399,0.014303416809434633,0.14677203829462993,-197.12016341
239.0,0.20946776,0.0007599,-2.92e-06,1.6830423829605212,0.014203784963869103,0.14910671139767456,-197.09336274
240.0,0.2094637,0.00074039,-3.91e-06,22.59894505573636,0.014119419651481523,0.14849491021750585,-197.09690989
241.0,0.20947244,0.00070286,-3.79e-06,20.348019053110903,0.014121176984831119,0.14784439166323862,-197.08035654
242.0,0.20948404,0.00067979,1.9e-07,0.2850199912421468,0.013913174835693145,0.14638947486603782,-197.1277832
243.0,0.20947814,0.00068072,3.82e-06,11.097460921985919,0.013920487575443773,0.14744068920535117,-197.13671676
244.0,0.20947244,0.00071181,4.23e-06,8.73992234085396,0.013875877382507217,0.14739106890400763,-197.13947565
