Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949109,0.00057443,6.32e-06,-1.0937754251113205,0.02604803857865806,,319.46388776
1.0,0.20945978,0.00055502,7.31e-06,0.7922189084373432,0.026178664411878,,319.46903615
2.0,0.20946924,0.00060637,4.26e-06,-0.2420592964349169,0.026119973216770655,,319.47048826
3.0,0.20945043,0.000618,2.71e-06,0.6685926441913747,0.026115059811636334,,319.46996022
4.0,0.20944271,0.00061414,2.48e-06,1.1218119249848215,0.025875665561871236,,319.44329423
5.0,0.20944017,0.00064111,4.02e-06,0.9328286091912216,0.026028555547839633,,319.46243566
6.0,0.20943559,0.00061336,1.95e-06,1.5172468526542238,0.02582509771085016,,319.4737885
7.0,0.20943488,0.0006283,-2.7e-07,1.4339229941410305,0.025910932510112797,,319.47563664
8.0,0.20943539,0.00063554,1.67e-06,1.288511628526416,0.02588533915016791,,318.8458176
9.0,0.20942797,0.0006202,1.73e-06,1.8535765516080753,0.025864547538000736,,318.90495801
10.0,0.20943173,0.00063062,1.71e-06,1.539926632497473,0.025914753173019233,,318.83340867
11.0,0.20943773,0.00065047,5.56e-06,0.9272387449478385,0.025952848502147824,,318.92594758
12.0,0.20943498,0.00069034,6.86e-06,0.6033743083937637,0.02596243136984571,,318.95446171
13.0,0.20942025,0.00067846,4.99e-06,1.549288727866794,0.0257849483000242,,318.76661168
14.0,0.20944139,0.00065421,4.03e-06,0.7180757640595576,0.02596669513748997,,318.93545229
15.0,0.2094235,0.00064286,4.9e-06,1.78955997431651,0.02599908003443327,,319.02957532
16.0,0.20943976,0.00067423,8.58e-06,0.4968860817919464,0.025988050723070266,,318.96409843
17.0,0.2094172,0.00067041,1.331e-05,1.6460768888545694,0.025749989219840452,,319.02904728
18.0,0.20932379,0.00071024,2.299e-05,5.977997549053891,0.025719942250862732,,319.03393165
19.0,0.20923881,0.00079047,4.969e-05,9.072179986888665,0.025630621288801714,,319.1644894
20.0,0.20896407,0.00094459,8.388e-05,21.232825199799855,0.025603145916413245,,319.20884471
21.0,0.20859988,0.00111564,0.00012645,37.222334518215554,0.02523063468126958,,319.18653505
22.0,0.20819392,0.00128201,0.00017462,55.884915541659446,0.025348550601554325,,319.17993455
23.0,0.20791328,0.00145806,0.00022963,66.99881803065688,0.02512147066950007,,319.07841897
24.0,0.20764159,0.0016027,0.00028306,78.3901149824521,0.025082462350079562,,318.99076442
25.0,0.20747601,0.0017084,0.00033051,85.00265045319372,0.025100519136848472,,318.91314262
26.0,0.20722963,0.00178896,0.00037174,95.72258512797885,0.025002846269561944,,318.81479528
27.0,0.20717332,0.00186183,0.00040706,96.8236226574167,0.024903342739547727,,318.71908813
28.0,0.20705907,0.00193051,0.00042963,101.19683268071836,0.02482094359343418,,318.6316976
29.0,0.20690163,0.0020015,0.00044671,108.19350444332565,0.02482901680843914,,318.5098525
30.0,0.2068011,0.00206701,0.00046398,112.02086055649333,0.02476409073115991,,318.4241781
31.0,0.20669316,0.0021101,0.00048124,117.07131479485419,0.02483388146308538,,318.28028735
32.0,0.20661164,0.00216063,0.00049334,120.2095872158961,0.024779540000565908,,318.16108245
33.0,0.20649902,0.00223883,0.00050449,124.81598987371574,0.024761457640078272,,318.06497927
34.0,0.20634899,0.00232024,0.00052427,130.61732301175277,0.02464751491698801,,317.96280364
35.0,0.20625233,0.00241097,0.00053955,134.82580871434863,0.024747588253010495,,317.8323779
36.0,0.20613087,0.00247465,0.00055208,140.68502277685485,0.024852652702838436,,317.6944276
37.0,0.20599324,0.00253075,0.00056616,145.25620893536933,0.024583786952725468,,317.55898548
38.0,0.20589495,0.00256172,0.00058022,149.83456703067583,0.024617094463717487,,317.41271856
39.0,0.20576892,0.00261058,0.0005921,154.4657322790993,0.024459299132814305,,317.25734295
40.0,0.20566799,0.00267922,0.00060428,159.18061518009458,0.024550021275403525,,317.12031672
41.0,0.20556055,0.00274643,0.00062293,162.41833869920856,0.024379880669767633,,316.94896792
42.0,0.2055205,0.00282919,0.00063973,163.0567917116791,0.024347260339918686,,316.8240866
43.0,0.20548005,0.00288151,0.00065164,164.69628881670317,0.0244017868464912,,316.64362912
44.0,0.20550963,0.00290759,0.00065964,162.88455072606175,0.02441191296121425,,316.48574533
