Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
72.0,0.20948751,0.00058155,1.19e-06,3.8258555937808594,0.01258142305981048,0.14160798828226331,-34.11412697
73.0,0.20951792,0.00056794,3.26e-06,2.570398137686674,0.012787231139954672,0.14309429632045537,-34.12596675
74.0,0.20953276,0.00059056,4.78e-06,1.6325633249247875,0.012784560506947326,0.14255551903730568,-34.12836132
75.0,0.20952981,0.00058382,3.97e-06,1.8667970560501828,0.012907599961028747,0.14148769976670303,-34.1163885
76.0,0.20952758,0.00060046,1.4e-06,1.776859780744644,0.012401572945051915,0.1419814078096092,-34.11838397
77.0,0.20946789,0.0006085,1.75e-06,4.434928786117683,0.012516907259091511,0.14092948997747765,-34.11771882
78.0,0.20949026,0.00060761,1.67e-06,3.382380888506383,0.01236510717549769,0.14232243207288045,-34.17611954
79.0,0.20952036,0.00061637,-8e-08,1.9319792929776198,0.01212749301985856,0.1420447734512804,-34.14884813
80.0,0.20949687,0.00059868,-7.6e-07,3.141481108424681,0.012113851544275942,0.14045191202519275,-34.15709607
81.0,0.20950846,0.00057533,-7.2e-07,2.9141073592032627,0.012407347041982526,0.14546857253771503,-34.11452607
82.0,0.20950785,0.00058228,0.0,2.903814878249615,0.01257745617938102,0.14176236628210118,-34.12131066
83.0,0.20951324,0.00059379,3.76e-06,2.4973864034765194,0.0126329753406151,0.140655057112989,-34.17186254
84.0,0.20948853,0.00059282,4.62e-06,3.62281182227199,0.012603904885564374,0.14118139490597506,-34.08525919
85.0,0.20950816,0.00059496,3.49e-06,2.7872171819972498,0.012924387089922003,0.14173676256427398,-34.13448075
86.0,0.20948904,0.00059735,1.73e-06,3.704116429760265,0.012962538336070778,0.14132983420276618,-34.10641116
87.0,0.2094864,0.00059658,1.65e-06,3.7830428864887735,0.012777555213581964,0.14011451935662883,-34.15443544
88.0,0.20949544,0.00056713,1.45e-06,3.571857672177654,0.012494706875737338,0.1402559794644891,-34.13115497
89.0,0.2095108,0.0005345,8.4e-07,3.1131674756459273,0.0121809382825662,0.14457615206618263,-34.15656394
90.0,0.20953378,0.00051345,2.53e-06,2.2758117265288207,0.012251556284101928,0.1395504927370199,-34.11692063
91.0,0.20952605,0.00050759,3.23e-06,2.7145916244308683,0.01247885574671824,0.1405954915289147,-34.12969163
92.0,0.20948253,0.00050525,4.05e-06,4.69766108086272,0.012462734519836201,0.14347741971255118,-34.11239757
93.0,0.2095109,0.0005057,4.31e-06,3.4479738585631288,0.012636915284244968,0.1438007268630554,-34.1402011
94.0,0.20914525,0.0005269,2.55e-06,20.629533836123155,0.012966819353113383,0.14451353306011663,-34.1402011
95.0,0.20959764,0.00052941,1.83e-06,-0.740417759732923,0.012674938766198051,0.14411023754470867,-34.14419204
96.0,0.20947562,0.00055215,1.04e-06,4.656133746040699,0.01258126092789453,0.143335563869728,-34.15683001
97.0,0.20951253,0.00056972,-3.6e-07,2.7753517387567865,0.012397439191198014,0.1411207490953513,-34.15270604
98.0,0.20953764,0.00055469,-1.35e-06,1.7790290496766188,0.012264945078965686,0.1437499342390777,-34.14898116
99.0,0.20951914,0.00054484,5.5e-07,2.69000737501323,0.012360186075889651,0.1412346856438656,-34.16294944
100.0,0.20953205,0.00051014,-5.1e-07,2.454397605895877,0.012369448111796333,0.14143297270591532,-34.14352688
101.0,0.20951598,0.00050553,-1.33e-06,3.2789069689924237,0.01253570807554001,0.14019166731178942,-34.13102194
102.0,0.20950348,0.00054011,-1.79e-06,3.5285188377302585,0.012544113500150209,0.14100889336927913,-34.14312779
103.0,0.20949219,0.00055009,-1.01e-06,3.933231948327751,0.012532693918074255,0.1411671519960527,-34.10893875
104.0,0.20951598,0.00054464,1.86e-06,2.9112432693093124,0.01278779815129066,0.14212590762826705,-34.11625547
105.0,0.20951273,0.00053967,4.62e-06,3.0538559486315195,0.012733547603846861,0.14298635875437246,-34.10029172
106.0,0.2094503,0.00055982,5.94e-06,5.729135517147596,0.012721576126025667,0.14151190041070544,-34.0806031
107.0,0.2094808,0.000578,5.08e-06,4.165500400453104,0.012763452327073389,0.1413168276335472,-34.11785185
108.0,0.20947307,0.00055708,5.04e-06,4.628102084675937,0.012488970366269227,0.14194012706255288,-34.15044451
109.0,0.2094805,0.00057614,5.46e-06,4.019778635016643,0.012240578171813675,0.1441562179217169,-34.13647622
110.0,0.2094625,0.00056705,4.41e-06,4.894254821033039,0.012166235420399662,0.1427217660645372,-34.16348157
111.0,0.20944501,0.00057788,2.61e-06,5.658792554634512,0.012300963826964922,0.14134245887487779,-34.11080119
112.0,0.20948182,0.00058616,1.52e-06,3.9665219032099963,0.012360901152393888,0.14062409943830723,-34.1291595
113.0,0.20945213,0.00057287,2.18e-06,5.468732017340844,0.012473034138373865,0.14105482989411697,-34.15323816
114.0,0.20939742,0.00056774,3.25e-06,7.991766021560517,0.012479041870726583,0.1430025141056542,-34.12543463
115.0,0.20941756,0.00056766,1.17e-06,7.118786178982482,0.012495748689322515,0.14310969181568262,-34.1376735
116.0,0.20940881,0.0005921,-9.5e-07,7.366633041880442,0.012579800404573554,0.1388046904196779,-34.09736503
117.0,0.20936987,0.00058422,-2.44e-06,9.312312682570377,0.012663050297392075,0.1417177321278542,-34.15829335
118.0,0.20958584,0.0005797,-6.1e-07,-0.6507061753109401,0.012817266287954807,0.1447636419805569,-34.135545
119.0,0.20940047,0.00060381,1.77e-06,7.7586787223228395,0.01285357080022642,0.14076469120994473,-34.12290704
120.0,0.20940708,0.00059953,2.71e-06,7.525996974137241,0.012939836383046759,0.14105642895823076,-34.15563272
121.0,0.20942223,0.00057861,2.29e-06,6.989653482059982,0.01287457940875701,0.1434982688496227,-34.12609979
122.0,0.20937221,0.00059226,3.46e-06,9.158954687603885,0.012840255851752488,0.141900838509793,-34.14073322
123.0,0.20940413,0.00061391,4.87e-06,7.400079857104534,0.012788202839363237,0.14131363162217897,-34.13714138
124.0,0.2093781,0.0006152,5.18e-06,8.55504885071466,0.01272777424233172,0.1408529633652047,-34.12729707
125.0,0.20940566,0.00059755,3.99e-06,7.506761464555908,0.012795104661835694,0.14206419036417436,-34.1206455
126.0,0.20938034,0.00057388,2.91e-06,8.84211330437235,0.012660566295108259,0.14026256562067055,-34.16654129
127.0,0.2094265,0.00056463,2.7e-06,6.8624450382129565,0.012767310584508812,0.13848162755192897,-34.14831601
128.0,0.20932177,0.00058632,2.69e-06,11.496062713502296,0.01273671409847874,0.14164293940567133,-34.12410432
129.0,0.20933499,0.00059953,4.16e-06,10.720820469163145,0.012725097190999672,0.14193750571041047,-34.15283907
130.0,0.20934709,0.00061799,4.22e-06,10.174983507297595,0.012974338100217723,0.14104448467894237,-34.12503554
131.0,0.20932838,0.00061302,6.19e-06,10.901146685329866,0.012768876739910912,0.14303855642641458,-34.1402011
132.0,0.20933133,0.00061326,5.77e-06,10.877205639827068,0.012898005778340965,0.14114029293376804,-34.14552235
133.0,0.20935421,0.00059379,3.76e-06,9.902229858907974,0.012738510222444726,0.14314361807632653,-34.18130776
134.0,0.20925293,0.00057638,3.29e-06,14.761853780638445,0.012723609676764398,0.1411263595353157,-34.18037654
135.0,0.20934251,0.00058204,2.91e-06,10.400715727272273,0.012530740986830269,0.1391610518328794,-34.14060019
136.0,0.20933631,0.00056673,2.97e-06,10.929240230385629,0.012646443401647807,0.14121258870575729,-34.14126535
137.0,0.20933265,0.00055077,2.48e-06,11.111980475709691,0.012480531748497111,0.14282339153320234,-34.13926988
138.0,0.20933072,0.00054298,1.91e-06,11.286886733432997,0.012484966978159182,0.14223229038874824,-34.13527894
139.0,0.20933072,0.00055292,3.51e-06,11.003882892925045,0.012302542950858452,0.14208280200446327,-34.1291595
140.0,0.20932309,0.00053595,4.58e-06,11.417408845424696,0.012226312815969417,0.14080291144458248,-34.09989263
141.0,0.20933692,0.00056956,5.02e-06,10.453196622343496,0.012193841494142318,0.14209070763986262,-34.15470151
142.0,0.20932228,0.00056625,4.13e-06,11.352032045596617,0.01241694848962184,0.1419815003492446,-34.14139838
143.0,0.20931455,0.0005696,4.02e-06,11.951703689709992,0.012714834387090954,0.14277105377593,-34.13780654
144.0,0.2092811,0.00059141,4.84e-06,13.366505691283104,0.012801104142841732,0.139646458234166,-34.12264097
145.0,0.20927866,0.00060446,5.93e-06,13.32089170738432,0.012787276696018715,0.14221181620038698,-34.16122004
146.0,0.20927276,0.00060846,7.3e-06,13.637251751637685,0.012884197213584907,0.14154914432205778,-34.12942557
147.0,0.20931628,0.00060296,6.52e-06,11.253839787340121,0.012434130612821863,0.14234196715011838,-34.13913685
148.0,0.20925527,0.00061039,3.91e-06,14.177428305467485,0.012602691382297183,0.14117670036011276,-34.12663191
149.0,0.20926107,0.00058753,4.08e-06,14.015283719765897,0.012501959592306992,0.1441328106243358,-34.16228429
150.0,0.20926849,0.00059189,4.5e-06,13.538753242725651,0.012418994957835255,0.14054481483811268,-34.13820563
151.0,0.20923575,0.00060583,5.52e-06,14.514198829083771,0.012120362718752359,0.14313329287634366,-34.14632054
152.0,0.20924907,0.00059254,7.44e-06,14.38538090222643,0.012436478284880466,0.13970376073958168,-34.13088891
153.0,0.20921826,0.00058236,7.14e-06,15.869581951631844,0.012426615531308877,0.1435643295639482,-34.14844904
154.0,0.20926758,0.0006146,6.43e-06,13.619896031888167,0.012684670041316626,0.14176609242187818,-34.14538932
155.0,0.20923504,0.00061916,5.76e-06,15.244042068901589,0.012814165705763525,0.14218124039114538,-34.1614861
156.0,0.20921236,0.00062336,3.67e-06,16.49739924229788,0.012973154270710907,0.1411504214823036,-34.11146635
157.0,0.20924754,0.00061569,3.44e-06,14.581720908728384,0.01268352340804465,0.14112587590396533,-34.12756313
158.0,0.20921907,0.00059828,4.07e-06,15.849457129272148,0.01252092495263295,0.1416533957937339,-34.15004541
159.0,0.20919985,0.00057646,5.22e-06,16.969312378329164,0.012560356002628866,0.1411260529027888,-34.105746
160.0,0.20921419,0.00057012,6.66e-06,16.211657209889417,0.01245305629088042,0.1405598865218604,-34.10468175
161.0,0.20919538,0.00054589,4.33e-06,17.125686391466715,0.012305415310535904,0.1416797579478384,-34.12051247
162.0,0.20918104,0.00054152,4.87e-06,17.81307704248836,0.012313870408983768,0.1410519358319864,-34.17705076
163.0,0.20914251,0.00055275,6.2e-06,19.86710940700789,0.01260090506507385,0.14122509921391665,-34.11106725
164.0,0.20915796,0.00056616,3.23e-06,19.39012871022586,0.01280800101462275,0.14121199318179248,-34.131288
165.0,0.20915105,0.00056762,2.01e-06,19.485462465996974,0.01265710895035564,0.13986848167241017,-34.118517
166.0,0.20911851,0.00055998,1.3e-06,21.25474582680039,0.012768175005184366,0.1419019448845001,-34.10814057
167.0,0.20913305,0.00058794,1.09e-06,20.298357531456233,0.012760667557586385,0.13910602740643252,-34.11266363
168.0,0.20913468,0.00061613,1.3e-07,19.885019233167768,0.01271020820700753,0.14313934864097017,-34.13301741
169.0,0.20913366,0.0006047,-2.7e-07,20.09715528224937,0.01274054575832752,0.14095612122254159,-34.12729707
170.0,0.20914779,0.00059222,-1.08e-06,19.566036320856764,0.012734174179021658,0.140033089945625,-34.09031438
171.0,0.20913691,0.00060789,-2.06e-06,19.55066185643211,0.012489209544398182,0.13888005697306785,-34.15882547
172.0,0.20914129,0.00059565,-1.6e-06,19.664795682794807,0.01262016283118487,0.1412530606154317,-34.12809525
173.0,0.20918013,0.00057129,2.6e-07,17.741489350520915,0.012380584845838934,0.1419580814933244,-34.13394863
174.0,0.20915572,0.00057699,2.76e-06,18.875446731159116,0.012463960303647634,0.14114097074035706,-34.14219657
175.0,0.20911709,0.00061734,3.32e-06,19.973567221351175,0.012302009167924803,0.14260008859854323,-34.08712163
176.0,0.20906563,0.00062502,3.35e-06,22.04156663177106,0.012211057221941558,0.14102940618636295,-34.14618751
177.0,0.20911078,0.00064319,2.59e-06,20.177902194822664,0.01239581183438451,0.14107582068952557,-34.1419305
178.0,0.20910712,0.00064445,8.5e-07,20.2865601441611,0.012352133268795591,0.14256987865409682,-34.14538932
179.0,0.20907611,0.00062142,-6.9e-07,22.250848305741716,0.012537664737092917,0.140602758101823,-34.16015579
180.0,0.20907845,0.00058729,-1.68e-06,22.37174672429139,0.012474229111572328,0.14138005627383962,-34.14206354
181.0,0.20895938,0.00056875,-1.88e-06,28.358205302492834,0.012653677210666058,0.13899164104237394,-34.16268338
182.0,0.20910346,0.00056839,-6e-07,21.46735660185335,0.012514236824585573,0.1435338178063819,-34.13088891
183.0,0.20905231,0.00058996,-9.5e-07,23.843401419895223,0.012644785657928077,0.1406487445257689,-34.13048982
184.0,0.20906157,0.00061561,-4.1e-07,22.88864410421132,0.012495718744171193,0.1405663008619728,-34.16614219
185.0,0.20905679,0.00062352,8.3e-07,23.57168617786899,0.012800010285903071,0.13978896089415602,-34.16015579
186.0,0.20903035,0.00061116,9.5e-07,24.62978046207459,0.012649928177079018,0.14049787800883767,-34.11971429
187.0,0.20907224,0.00060022,2.16e-06,22.70645491876634,0.012605105830230582,0.14274914858295368,-34.14352688
188.0,0.20892541,0.00062086,1.27e-06,29.034779637297603,0.012509058093683073,0.1435954158340913,-34.16175216
189.0,0.20910214,0.00064226,1.08e-06,20.85166415291493,0.012547164457497359,0.14232502509216383,-34.14299476
190.0,0.20901073,0.00063831,1.2e-06,24.96982388004047,0.012500823142506454,0.1426215481461403,-34.14099929
191.0,0.20903147,0.00061565,1.61e-06,24.182656597712135,0.012473608105000467,0.14036290622429654,-34.17186254
192.0,0.20899832,0.00062207,3.14e-06,25.825360150885363,0.01258214393477839,0.14212059849833616,-34.17266073
193.0,0.20902883,0.00060312,5.3e-06,24.145675494820573,0.012362010408837783,0.14076994293253162,-34.12876041
194.0,0.20901479,0.00059262,6.61e-06,24.80941568134572,0.012338953068131568,0.1420009769535286,-34.15190785
195.0,0.20899253,0.0005961,7.62e-06,25.597429535580712,0.012260797136835148,0.14095289695803473,-34.14126535
196.0,0.20897351,0.00060074,5.57e-06,26.67452853138503,0.012372230975544402,0.14282334446456538,-34.13647622
197.0,0.20898134,0.00058967,7.09e-06,26.20636999384752,0.012280268198692533,0.1412384611624744,-34.14778388
198.0,0.20898205,0.00058895,6.54e-06,26.56054317465362,0.012454081571915587,0.14141875286064437,-34.12343916
199.0,0.20898886,0.00060668,4.93e-06,26.39863974954844,0.012592194908237037,0.1399782533409615,-34.13780654
200.0,0.20893874,0.00062389,5.89e-06,28.06412198738602,0.012393094190059795,0.14180531310242694,-34.14365991
201.0,0.20909339,0.00061803,6.84e-06,20.873614038955022,0.012243066856951071,0.14164768609182726,-34.15882547
202.0,0.20896172,0.00063184,5.12e-06,26.878066728238526,0.01235317161890076,0.14228312231813148,-34.15337119
203.0,0.20893284,0.00063269,4.9e-06,28.11640454707914,0.01232898619676987,0.14102635084617837,-34.12809525
204.0,0.20889511,0.00063346,3.5e-06,30.199468416963537,0.012484548351449786,0.14243925214513145,-34.13581107
205.0,0.20891362,0.00061116,3.59e-06,29.46264159276603,0.012439597575952498,0.1403664446121248,-34.13487985
206.0,0.20891077,0.0006213,5.33e-06,29.584835354272176,0.012488700640397669,0.14517016050478326,-34.16561007
207.0,0.20888881,0.00063398,6.46e-06,30.53127371846603,0.012524347193664638,0.14130694190730964,-34.12609979
208.0,0.20888067,0.00065176,6.11e-06,30.923042226935415,0.012599613970616595,0.14255260910446174,-34.13980201
209.0,0.20890925,0.00064921,4.96e-06,30.137536910438882,0.012804340702833974,0.14148046564695504,-34.14632054
210.0,0.20889339,0.00063338,3.34e-06,31.883535929148103,0.01314532234843623,0.1408095139627937,-34.12982466
211.0,0.20890396,0.00064659,1.64e-06,30.71393701735341,0.012909879688892264,0.14266783446417222,-34.17039919
212.0,0.2088762,0.00062227,-2.1e-07,31.458261467549548,0.012578776129023361,0.14518504508319446,-34.131288
213.0,0.20885952,0.00060308,-1.96e-06,32.60945429129287,0.012647396504937704,0.14261701279846625,-34.15842638
214.0,0.20885637,0.00061209,-2.07e-06,32.534984162575185,0.012595327407367924,0.14084095724543638,-34.12609979
215.0,0.2088638,0.0006251,-2.26e-06,31.36295104059071,0.01231646462242316,0.14040994226454806,-34.14578841
216.0,0.20886075,0.00062239,-1.23e-06,31.881913594022926,0.012462219101732607,0.1424465196072144,-34.11758579
217.0,0.20888281,0.00063746,4.8e-07,31.64982588183906,0.0128425970470245,0.14242802877856567,-34.12476947
218.0,0.20887783,0.0006234,2.11e-06,32.267293781794464,0.012952512784723706,0.14354603957914117,-34.18875751
219.0,0.20884773,0.00062057,1.57e-06,33.20759591284564,0.012754935896873572,0.14391573460030446,-34.10388357
220.0,0.20882658,0.00061157,9.3e-07,33.96728568318887,0.0126363023872012,0.14157038543862652,-34.18516566
221.0,0.20882007,0.00059444,1.32e-06,33.876325310341855,0.012434998315115856,0.1409272332016031,-34.11585638
222.0,0.20882678,0.00058293,3.01e-06,33.591495670944006,0.012411429995078173,0.14232923863081604,-34.17226163
223.0,0.2087854,0.00059169,2.7e-06,36.35606140770864,0.012753388970711153,0.1420138417283413,-34.14671963
224.0,0.20883146,0.00061803,1.39e-06,34.496842787454035,0.012945192974739134,0.14560697304451084,-34.17199557
225.0,0.20881672,0.00060123,1.14e-06,35.070021849731205,0.012839006444824122,0.14168357709642393,-34.1487151
226.0,0.20880258,0.0005986,2.6e-07,34.75486225189876,0.012474637525151943,0.14199439373956416,-34.15390332
227.0,0.2087674,0.0005963,2.58e-06,35.70752791563994,0.012258863121224503,0.14333757360257812,-34.14512326
228.0,0.20878947,0.00059129,3.95e-06,35.4169186839033,0.012494348360250243,0.1429854869030542,-34.12729707
229.0,0.2088155,0.00061044,5.55e-06,34.81397938659834,0.012783155275271822,0.1407640099483008,-34.15869244
230.0,0.20876516,0.00061799,6.55e-06,37.04279823595974,0.012775656013297571,0.14088238749332888,-34.14365991
231.0,0.2087915,0.00059133,7.16e-06,35.247450938465555,0.01248494566157789,0.14287475157541127,-34.13208619
232.0,0.20886624,0.00060595,5.97e-06,32.161995375781984,0.012653353253482645,0.14085959041699167,-34.17345891
233.0,0.20900249,0.00059856,4.79e-06,26.26344321332439,0.012791563410291636,0.14300041623758303,-34.17931229
234.0,0.20870517,0.00057699,5.16e-06,39.663429900001894,0.012589800242062552,0.14203930104320342,-34.15895851
235.0,0.20879486,0.00057582,5.86e-06,35.207333457118644,0.01246545579252353,0.14288012489482127,-34.15243997
236.0,0.2087313,0.00061819,7.26e-06,38.287676713124235,0.01267155896510638,0.1422278960542688,-34.139802
237.0,0.20871158,0.00062659,7.28e-06,39.237056448084644,0.012711115957552947,0.14263555792010024,-34.15816032
238.0,0.20871859,0.00062477,8.5e-06,38.38988166419017,0.012540800501366854,0.14250703276590826,-34.13940291
239.0,0.20871575,0.00060575,7.72e-06,38.5915744716796,0.012501558131446216,0.14168993493999046,-34.11931519
240.0,0.20870883,0.00060926,7.29e-06,40.06913144349626,0.01288408640946687,0.14362226307086745,-34.12929254
241.0,0.20867518,0.00061447,7.71e-06,40.472257343755686,0.012538641603993837,0.1446961447583353,-34.10960391
242.0,0.20868717,0.00060373,6.62e-06,40.103837768820036,0.012557012163160105,0.14546587551037823,-34.17332588
243.0,0.20867202,0.00058729,6.67e-06,41.12287469329835,0.012609666705670722,0.13976227595372606,-34.14884813
244.0,0.20869927,0.00060155,7.2e-06,40.46088247992444,0.012841925203556386,0.14569300332054969,-34.14472416
