Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17976711,0.00053553,2.42e-06,401.9852452586049,0.026448524046419775,,209.48487931
1.0,0.17977769,0.00051378,3.41e-06,400.1849884737794,0.026350886524148433,,208.7004212
2.0,0.17979212,0.00052206,4.74e-06,399.6897199958902,0.02636703758702059,,208.17315808
3.0,0.17979355,0.00049272,6.32e-06,399.0010392061064,0.02631164722404199,,207.55068722
4.0,0.17980514,0.00045782,5.16e-06,402.35196350924684,0.026547474125851095,,207.76805587
5.0,0.17978521,0.00044,2.53e-06,402.29731115596513,0.02647190763862366,,207.99266567
6.0,0.1797788,0.00042158,-7.9e-07,401.8964017347246,0.02641330836806525,,207.86701827
7.0,0.17979405,0.00041265,-4.32e-06,399.80646800718665,0.026313111300392135,,208.06923414
8.0,0.17977077,0.00040332,-6.27e-06,400.596683714916,0.02628907857358786,,207.70932208
9.0,0.17974769,0.00039983,-3.77e-06,398.78042834901134,0.026102502832015904,,207.63650828
10.0,0.17973824,0.00040746,-9.1e-07,401.84150290936367,0.026281719723804935,,207.94519589
11.0,0.17975837,0.00042633,-2.36e-06,398.75062201141833,0.026147288444460074,,207.96517611
12.0,0.1796934,0.00044629,-3.8e-07,403.09677272699844,0.026252686158297154,,208.55559817
13.0,0.17972817,0.00047458,1e-08,400.41002220648386,0.026194849315094425,,208.01184131
14.0,0.17970255,0.00048363,2.29e-06,400.1381739898079,0.02610883175749485,,208.22062785
15.0,0.17970967,0.00051629,4.05e-06,397.8006104007911,0.025995806315038967,,208.13078393
16.0,0.17969462,0.00053959,3.75e-06,398.86881573355265,0.02603359462789291,,207.87010247
17.0,0.17968537,0.00052883,-1e-07,400.99135889961826,0.026135732772997033,,207.92333834
18.0,0.17967714,0.00050976,-1.12e-06,403.689846939188,0.026276358703542616,,208.03624667
19.0,0.17960007,0.00049998,-1.13e-06,405.6194022776097,0.02617136837675735,,208.16752607
20.0,0.17959387,0.00048334,3.34e-06,407.0791077749937,0.026243015971409073,,208.08613016
21.0,0.17957669,0.00047275,3.8e-07,409.40116055145427,0.02633432226215605,,207.99427481
22.0,0.17961258,0.00050355,1.25e-06,406.7108429469297,0.026282308987005086,,207.99843177
23.0,0.17959427,0.00053662,2.94e-06,404.8868318251394,0.02613015958796247,,207.89169183
24.0,0.17959255,0.00053873,5.64e-06,405.389813451398,0.026161251000176255,,207.89437374
25.0,0.17959844,0.00054754,4.09e-06,402.2789739995206,0.025980574788888225,,207.84958587
26.0,0.17960261,0.00055484,1.64e-06,405.22825307412916,0.026184678343703645,,207.82464413
27.0,0.17959458,0.0005604,1.69e-06,407.4954218047716,0.026310699435271,,207.66238869
28.0,0.17955798,0.00061567,2.6e-06,407.6461262415128,0.02624369356963608,,207.78334274
29.0,0.17941544,0.00072942,4.95e-06,407.51408917683517,0.025888006347079127,,207.75156213
30.0,0.17898101,0.00094619,9.13e-06,421.5257975959914,0.025675271238984117,,207.62216007
31.0,0.17847998,0.00120594,1.413e-05,441.4363042016367,0.02567470453286176,,207.9246793
32.0,0.17804036,0.00148602,1.649e-05,458.6932748311145,0.025684659859172947,,208.59797232
33.0,0.17745689,0.00186629,1.581e-05,482.42884831272164,0.025743138166438202,,208.51134668
34.0,0.1767694,0.00229152,1.469e-05,503.9418344375736,0.025471656963979166,,208.39226997
35.0,0.17626258,0.00273676,1.531e-05,517.3949628082399,0.025222895927595176,,208.26849991
36.0,0.17592158,0.00323536,1.756e-05,532.7365887949512,0.025438633708905665,,208.12407916
37.0,0.17555496,0.00357854,2.111e-05,543.9161769084409,0.025344899730592986,,207.93379778
38.0,0.17520268,0.00387351,2.736e-05,554.2240141812049,0.025229298274308764,,207.76175338
39.0,0.17480698,0.0041839,3.434e-05,564.5960934835977,0.025045521821456047,,207.62604883
40.0,0.1744913,0.0045085,4.001e-05,580.7677018629437,0.025274311870901296,,207.40760742
41.0,0.17420917,0.00481195,4.148e-05,583.1211524071813,0.024956064514133472,,207.19023878
42.0,0.17402576,0.00510469,4.429e-05,590.3132656265086,0.025025607991777853,,207.02396048
43.0,0.17391016,0.00530608,4.544e-05,592.6253094675986,0.024980069165380522,,206.82469471
44.0,0.1737602,0.00550817,4.819e-05,597.51945749739,0.0249834312773242,,206.59673252
45.0,0.1736206,0.00570607,5.346e-05,604.7465057785872,0.025101894803503104,,206.46357579
46.0,0.17351334,0.00586559,5.374e-05,604.0823043199825,0.024935308750175324,,206.20544214
47.0,0.17342998,0.00602901,5.432e-05,608.0453515701748,0.025003387098612533,,206.02736344
48.0,0.17340435,0.00614271,5.478e-05,606.9137408201805,0.024947051559059675,,205.81079937
49.0,0.17338341,0.00621721,5.656e-05,603.6804990856134,0.02480141903546209,,205.56299107
50.0,0.17335911,0.00625601,5.949e-05,605.0389375194404,0.02482855718896023,,205.3811577
51.0,0.17333542,0.00632296,6.314e-05,602.3335771041419,0.02469891794943223,,205.1943628
52.0,0.17330889,0.00637921,6.546e-05,602.7296403578581,0.024687765033547394,,204.95956175
53.0,0.17332038,0.00644076,6.862e-05,605.3186762563469,0.02483383150639052,,204.76405066
54.0,0.17334874,0.00649628,7.201e-05,599.510226883829,0.02466258632026998,,204.5296519
55.0,0.17336714,0.00652874,7.379e-05,601.2364502525121,0.024776128670282956,,204.31536744
56.0,0.1733703,0.00656031,7.446e-05,596.6061212278518,0.02460057626950688,,204.11140834
57.0,0.17337558,0.0065483,7.514e-05,595.4368655304999,0.024558196246225805,,203.8995376
58.0,0.17340161,0.00654193,8.019e-05,594.7855644287665,0.024576888324722046,,203.68538724
59.0,0.1734982,0.00653418,8.219e-05,595.561019351331,0.024775268385762425,,203.48813291
60.0,0.17350003,0.00656056,8.486e-05,589.0937584396662,0.02451882977102788,,203.28591704
61.0,0.17354354,0.00657313,8.854e-05,588.7945645050298,0.024587704814594987,,203.03475635
62.0,0.17355686,0.00652825,8.861e-05,591.9295778950311,0.02472825174097583,,202.86834396
63.0,0.17361928,0.00650281,8.658e-05,584.6500632839773,0.02452373351330122,,202.67618525
64.0,0.17365151,0.00648942,8.708e-05,580.5881793874322,0.024405520065733936,,202.43602038
65.0,0.173669,0.0064643,8.535e-05,578.5575489994319,0.024341936589233747,,202.27282628
66.0,0.17368669,0.00646061,8.421e-05,582.4555302600143,0.024535145110004097,,202.03856161
67.0,0.17371922,0.00645237,8.45e-05,573.9604122691884,0.02423128410214136,,201.86758997
68.0,0.17374911,0.00642315,8.448e-05,576.7385854648786,0.024391846673328332,,201.63681179
69.0,0.17381378,0.00636784,8.591e-05,571.3694359598477,0.02426129418306719,,201.44612813
70.0,0.17388667,0.00634597,8.596e-05,571.7141301116985,0.024397359959349683,,201.24820331
71.0,0.17395825,0.00631176,8.419e-05,567.05571482105,0.024313075687973324,,201.07589072
72.0,0.17401274,0.00625751,8.372e-05,564.515885406854,0.02428342835924618,,200.85061045
73.0,0.17403287,0.00622212,8.539e-05,565.906253136049,0.02436897483752165,,200.64624906
74.0,0.17406978,0.00617184,8.732e-05,560.5074897436672,0.02418727171734459,,200.48453
75.0,0.17411919,0.00613338,8.919e-05,562.553379679416,0.02435275449973036,,200.25697011
76.0,0.17416525,0.00613017,8.96e-05,561.1130544330781,0.024372149212403615,,200.08774171
77.0,0.17421547,0.00610513,8.81e-05,560.7806556105124,0.024439476235133404,,199.9013491
78.0,0.17430911,0.00605826,8.447e-05,561.5100610377738,0.024624879867590974,,199.68170083
79.0,0.17435039,0.00603749,8.358e-05,557.2769604394837,0.02450744696458484,,199.51247244
80.0,0.17434073,0.00601878,7.999e-05,561.3153506317926,0.024659090582830664,,199.36309016
81.0,0.17449008,0.00600624,7.651e-05,553.0449245412628,0.024563583496604847,,199.1285573
82.0,0.17452027,0.00595819,7.343e-05,552.1955713379289,0.024564384650530152,,198.97917503
83.0,0.17460374,0.00585768,7.194e-05,549.2870514341176,0.024556350862638233,,198.81236035
84.0,0.17467196,0.00575582,7.142e-05,547.4657315518115,0.024568600180553922,,198.60974219
85.0,0.17471914,0.00575887,7.277e-05,547.9902390572939,0.024682827967536642,,198.43085893
86.0,0.17478716,0.00573923,7.175e-05,536.8721605549518,0.024301645838899006,,198.26699435
87.0,0.17488588,0.00566716,6.982e-05,540.6844772326996,0.02463628702379703,,198.07765164
88.0,0.17492736,0.00559955,6.9e-05,537.5927021068808,0.024551227185844307,,197.92518517
89.0,0.17493041,0.0054936,7.039e-05,535.4358163939075,0.024423981005837755,,197.77580289
90.0,0.17501134,0.00542871,7.143e-05,535.3136516312677,0.02455149268561191,,197.60000382
91.0,0.17513558,0.00537941,7.04e-05,527.8550927395985,0.02442914522431217,,197.45383984
92.0,0.17518011,0.00536476,6.975e-05,525.8805999407086,0.024418068985214744,,197.23808034
93.0,0.17525219,0.00532524,6.713e-05,523.6582476726791,0.024439078775238557,,197.07274071
94.0,0.17533231,0.00528445,6.829e-05,518.7059913005361,0.02434981848263018,,196.93703616
95.0,0.17532051,0.00521904,6.79e-05,518.5808503009916,0.024298380441197847,,196.71805837
96.0,0.1754236,0.00516121,6.711e-05,518.8285307780014,0.024491054557037272,,196.60327271
97.0,0.17547525,0.00513784,6.63e-05,516.8465966864027,0.02449059367045512,,196.41272314
98.0,0.17554124,0.00507291,6.412e-05,515.0372183522642,0.024511400140152247,,196.28948947
99.0,0.17559512,0.0050073,6.447e-05,514.7340643383368,0.02458152283493569,,196.16518303
100.0,0.17566304,0.00494452,6.536e-05,509.8119698270498,0.02446017951592753,,196.00319579
101.0,0.17572516,0.00484932,6.533e-05,513.9653960753828,0.02475114647551682,,195.83557654
102.0,0.17576308,0.00479129,6.185e-05,514.4386759113395,0.024828067349725938,,195.69745827
103.0,0.1758314,0.00478512,5.834e-05,505.9442069004124,0.02455164482261506,,195.57342003
104.0,0.17589931,0.00476646,5.459e-05,503.35585849305346,0.024554886915952964,,195.39896191
105.0,0.17594964,0.00474414,5.503e-05,501.56682051755934,0.02456268907767733,,195.24059524
106.0,0.17599773,0.00470693,5.48e-05,503.5244461527968,0.024744204695698924,,195.16483134
107.0,0.17601725,0.00463855,5.549e-05,501.4196992237465,0.024656579172420257,,194.97790235
108.0,0.17618724,0.0045903,5.783e-05,496.12186032075414,0.02473264806719724,,194.85466868
109.0,0.17628444,0.00457862,5.881e-05,491.3748840691836,0.02469659154304142,,194.6702875
110.0,0.17647791,0.00450018,5.551e-05,482.1998362404099,0.024612585187268846,,194.53806944
111.0,0.17652153,0.00443618,5.147e-05,480.62112631817865,0.024598454406832844,,194.38654164
112.0,0.17656342,0.00438246,4.761e-05,479.24558452527907,0.024594997392411312,,194.28744514
113.0,0.17666427,0.0043362,4.793e-05,478.3161989021205,0.024748587738408222,,194.14208572
114.0,0.17672334,0.00427407,4.875e-05,471.1967815110455,0.024484815616478563,,194.03923455
115.0,0.17674896,0.00423393,4.739e-05,474.1348514132217,0.024677069134424207,,193.91023477
116.0,0.1768184,0.00421365,4.619e-05,471.0169532221161,0.02465839579267293,,193.7344357
117.0,0.17679949,0.00423085,4.708e-05,468.46823454644425,0.024490836089554904,,193.61133613
118.0,0.17682847,0.00423337,4.827e-05,468.8819331566188,0.024577946132497325,,193.50298704
119.0,0.17690574,0.00419238,4.968e-05,466.4098196616515,0.024603706637992225,,193.3730486
120.0,0.1769217,0.00415651,4.982e-05,465.2865736137432,0.024565799651865505,,193.27140428
121.0,0.17691021,0.00416706,4.998e-05,465.65240977831087,0.024563901953999573,,193.13516336
122.0,0.17693746,0.00415732,4.933e-05,466.38027143243715,0.024658605355914052,,192.97277383
123.0,0.17667891,0.00415623,4.633e-05,479.73340071756405,0.02478289910477978,,192.88132076
124.0,0.17659229,0.00405255,4.487e-05,481.101289812329,0.024624367264231468,,192.75674614
125.0,0.17662991,0.00400332,4.613e-05,486.1055748301813,0.024944372866566016,,192.63364656
