Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947765,0.00055058,-1.36e-06,3.117494571188888,0.02623456125780565,,421.2214901
1.0,0.20950053,0.0006182,-1.88e-06,1.1217969503347422,0.026215168120514522,,421.24031919
2.0,0.209475,0.00072488,1.04e-06,1.2301458412364321,0.026039131019666033,,421.22925874
3.0,0.20949473,0.00060323,4.77e-06,1.4577202249355594,0.025806857323512032,,421.23847578
4.0,0.20950307,0.0006088,7.22e-06,0.9157143926257288,0.026065075489939693,,421.15262566
5.0,0.20950327,0.00066796,5.25e-06,0.27714580550369144,0.02628450935571315,,421.20187097
6.0,0.20948771,0.00066979,8.24e-06,1.0392872368977666,0.026168844836554985,,421.15157228
7.0,0.2094927,0.00067964,1.322e-05,0.5609902127036019,0.025954821524142115,,420.93786868
8.0,0.20945131,0.00058134,1.87e-05,3.7607131443766657,0.025836659213250898,,420.75418629
9.0,0.20933517,0.00067561,3.176e-05,8.664575606743382,0.02586652264099945,,420.96038459
10.0,0.20908022,0.00077086,6.019e-05,20.111771852889255,0.02517100519541785,,420.95946288
11.0,0.20833205,0.00095351,0.00010286,55.4868564755728,0.024887721313744685,,420.95222092
12.0,0.2072431,0.00115732,0.00016193,106.38552698357447,0.024544499359414138,,420.85241357
13.0,0.20660639,0.00139608,0.00022703,135.6347501708778,0.02470668292100347,,424.2951094
14.0,0.20627923,0.00163654,0.0002939,148.74084626636537,0.0247504053096195,,422.26815069
15.0,0.20611317,0.00184568,0.00034273,154.71018398949414,0.024848086763326643,,420.37562938
16.0,0.20593134,0.00202833,0.00038503,159.7964739055622,0.024618891469751353,,420.24343073
17.0,0.2058694,0.00220797,0.00041645,159.91230333223982,0.024528232797708428,,420.07186216
18.0,0.20584795,0.00240396,0.00043764,157.67764353636795,0.024386287173498732,,419.93755676
19.0,0.2057852,0.00259707,0.00045184,160.5008308200735,0.024682562874319948,,419.78639734
20.0,0.2057675,0.00272161,0.00046364,160.058770836408,0.024708234979778716,,419.63510625
21.0,0.20573344,0.00281397,0.00047379,159.32883427064584,0.02450663039418602,,419.47933832
22.0,0.20578713,0.00291647,0.00047787,154.1956480596688,0.0242995219880721,,419.35227487
23.0,0.20569367,0.00302262,0.00048042,159.6004999286146,0.02459160222854458,,419.19203009
24.0,0.20570608,0.00308353,0.00047671,159.08675535884691,0.024696870050180474,,419.05877807
25.0,0.20569235,0.00312707,0.00046742,158.09823611038095,0.024481828506407427,,418.93026623
26.0,0.2056835,0.00316947,0.00045654,157.50918021167212,0.0243610881474057,,418.77146984
27.0,0.20582395,0.00323693,0.00044871,150.53479971559767,0.024455538423664006,,418.60845995
28.0,0.20574208,0.00328941,0.00044023,154.43720665976846,0.024487985926227314,,418.50246402
29.0,0.2057251,0.00332038,0.00043388,154.54200524335684,0.024403624053432008,,418.38777774
30.0,0.20572174,0.0033775,0.00042306,153.56085123442313,0.02428573706385528,,418.23358988
31.0,0.20589828,0.00340094,0.00041484,145.99677217093586,0.024505022787143407,,418.11521678
32.0,0.20581449,0.00341896,0.0004073,150.34487685066412,0.02453833782848706,,417.93324613
33.0,0.20587418,0.0034566,0.00040006,147.05227128767072,0.024533304268357894,,417.78748527
34.0,0.20597069,0.00344122,0.00039712,141.55433896192707,0.024384701953517617,,417.6722723
35.0,0.20586086,0.00344439,0.00039581,146.28838648406548,0.024262547828825982,,417.57483505
36.0,0.20588049,0.00347727,0.00039594,146.57669538286805,0.02453074128376423,,417.38391071
37.0,0.2059353,0.00347503,0.00039211,143.757645300377,0.02450402777483693,,417.26277251
38.0,0.20591852,0.00349452,0.00038939,144.33813872408703,0.02448608082668123,,417.13505071
39.0,0.2059532,0.00353558,0.00038627,140.93049944186328,0.02426267954279202,,417.03840349
40.0,0.20597456,0.00353122,0.00038056,140.70880346579838,0.02438346664628978,,416.90278137
41.0,0.20597974,0.00356219,0.00037988,140.17886321943942,0.02438986253812486,,416.76004896
42.0,0.20597811,0.00358477,0.00037783,140.45639764606707,0.024458507722271212,,416.61560483
43.0,0.2060255,0.00356943,0.00037362,138.00492273415915,0.024403771794652408,,416.51592915
44.0,0.20602164,0.00354119,0.0003652,139.0338676777737,0.02447410911458305,,416.40005783
45.0,0.20608642,0.0035558,0.00035973,134.64221921712726,0.02427798331783125,,416.27273105
46.0,0.20612049,0.00354628,0.00035567,134.4316953544753,0.024518050572241632,,416.14948609
47.0,0.20613208,0.00351629,0.00034975,134.08371199300086,0.024485213096667176,,416.00767539
48.0,0.20617327,0.00350189,0.0003427,131.39992268663806,0.024320681117866613,,415.90102111
49.0,0.20618374,0.00347373,0.00033287,130.65647440990818,0.024194657896589495,,415.77738114
50.0,0.20618039,0.00348565,0.00032473,131.30953647298088,0.024281699818545752,,415.66427493
51.0,0.20618832,0.00352235,0.00031514,131.69197973892258,0.024465784413290795,,415.54076663
52.0,0.2062471,0.00350278,0.00030885,128.8136282165823,0.024419616609215107,,415.42515865
53.0,0.20624995,0.00348081,0.00030478,128.65819093569257,0.024360834092388973,,415.31824103
54.0,0.20626225,0.0034601,0.00030107,128.62382178885588,0.024418137612934317,,415.17801039
55.0,0.20628849,0.00346873,0.0002935,126.64691142561212,0.02428299210712793,,415.10638085
56.0,0.20634818,0.00349916,0.00028566,124.72451626436018,0.024524361825618263,,414.96707192
57.0,0.20635784,0.00349749,0.00027922,123.89366911947192,0.024430901909611336,,414.86186603
58.0,0.20642079,0.0034658,0.00027621,120.12938037867798,0.024230709173235172,,414.75797685
59.0,0.2064029,0.00342922,0.00027576,122.4667565344809,0.02444319544499755,,414.63288849
60.0,0.20641805,0.00345103,0.00027211,122.31235782793772,0.024597692468964916,,414.56073226
61.0,0.206445,0.00341713,0.00027078,120.31970883699076,0.02439272311311262,,414.4305087
62.0,0.20644937,0.00341994,0.00026619,119.81138235755796,0.024323779136793046,,414.32398609
63.0,0.20646523,0.00342596,0.00025933,119.5449698111128,0.02441959294114332,,414.22457376
64.0,0.20646493,0.00341229,0.00025608,120.46499050593721,0.02456380145098128,,414.11225758
65.0,0.20644784,0.00342364,0.00025542,120.34209577735146,0.024386197581831148,,414.00283819
66.0,0.20644459,0.00342653,0.00025528,120.29431847009903,0.02434921438418031,,413.89631558
67.0,0.20642293,0.00342381,0.00025442,121.10026076834723,0.02428543385873095,,413.78742287
68.0,0.20639995,0.00338922,0.0002507,123.75485199428768,0.02450130488634756,,413.72092854
69.0,0.20642252,0.0033749,0.00024831,123.21435552176247,0.02458162662668832,,413.59123166
70.0,0.20641347,0.00339716,0.00024583,122.90280583502162,0.024466547791896064,,413.45179106
71.0,0.20643534,0.00338007,0.0002443,121.31578594432148,0.024327326073661046,,413.33354965
72.0,0.20642283,0.00336029,0.00024565,122.17801894159098,0.024338732632891397,,413.21925839
