Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951407,0.00068167,-2.28e-06,-8.018241691673472,0.02595127795820199,,523.68986229
1.0,0.20947798,0.00064522,1.18e-06,-5.709662862475219,0.025810681762117094,,523.70963435
2.0,0.20953258,0.00062073,3.29e-06,-8.394789200572376,0.025848034496939058,,523.7456195
3.0,0.20952546,0.00060888,4.47e-06,-7.945269424915266,0.025981982242753353,,523.75721911
4.0,0.2095339,0.00065554,3.27e-06,-8.822537547836017,0.02575590840270316,,523.58427948
5.0,0.20955159,0.00067487,1.89e-06,-9.968170107327888,0.02579559518221579,,523.46604255
6.0,0.20953878,0.00069192,3.08e-06,-9.522158020928668,0.025859955189303726,,523.40646274
7.0,0.20952577,0.00068419,4.77e-06,-8.750072810428334,0.02579367509272261,,523.63924581
8.0,0.20951031,0.00070012,5.65e-06,-8.180516776406792,0.025982187412904246,,523.09815039
9.0,0.20950777,0.00068019,2.62e-06,-7.773441233196378,0.02601315529927631,,523.28638042
10.0,0.20952089,0.00067143,3.17e-06,-8.392863872782078,0.026024235751221498,,523.20070148
11.0,0.20953675,0.0006499,4.07e-06,-8.919563723042165,0.025737765113338393,,523.27820796
12.0,0.20956959,0.00063717,4.43e-06,-10.581484724789636,0.02586701345408778,,523.45905642
13.0,0.20955301,0.00067331,3.13e-06,-10.078550195424828,0.025871030766202906,,523.09208696
14.0,0.20955535,0.00064398,3.64e-06,-9.913233258393293,0.02594615260775929,,523.11818608
15.0,0.20955606,0.00061628,7.98e-06,-9.724008365158038,0.025955346737761585,,523.301539
16.0,0.20955129,0.00060668,1.133e-05,-9.347624467669327,0.0257484733357826,,522.11890677
17.0,0.20955617,0.0005998,7.85e-06,-9.365610420807414,0.0254744444461155,,522.79471515
18.0,0.20955118,0.00058747,5.51e-06,-9.026437167512844,0.02576425309859032,,522.8690581
19.0,0.20954844,0.00060576,5.65e-06,-9.102903224338217,0.025808714471378603,,523.26674017
20.0,0.20956318,0.0006443,6.76e-06,-10.311857293871274,0.02574156654568007,,523.00733072
21.0,0.20956318,0.00066434,8.49e-06,-10.660185087603232,0.025968885158132334,,523.20070149
22.0,0.20953349,0.00067943,9.62e-06,-9.199648597201971,0.025800880764904034,,522.72024039
23.0,0.20956582,0.00064926,1.097e-05,-10.540288588476345,0.025633666482096366,,522.80011955
24.0,0.20957121,0.0006669,1.361e-05,-11.132834380025235,0.025780535625656683,,522.91545654
25.0,0.20952444,0.00064285,1.48e-05,-8.433808318245761,0.025889964783611493,,522.78351098
26.0,0.20954061,0.00065102,1.493e-05,-9.35224216668587,0.02578149208288552,,523.08892343
27.0,0.2095403,0.0006585,1.226e-05,-9.463356752033238,0.02603808336940159,,522.81949614
28.0,0.20954508,0.00063465,1.042e-05,-9.363121554351379,0.02588823381745381,,522.87274889
29.0,0.20958636,0.00064197,1.25e-05,-11.705999790159838,0.025925970885116393,,523.01313053
30.0,0.2095401,0.00067071,1.301e-05,-9.467380295943586,0.02566739997158741,,523.14903049
31.0,0.20955291,0.00068639,1.258e-05,-10.344842765138765,0.025748590430903526,,523.41054896
32.0,0.20952516,0.00067899,1.044e-05,-8.783054523498365,0.025850137397188614,,523.23167771
33.0,0.20955576,0.00068783,1.192e-05,-10.547838468654499,0.02586536645487348,,523.37799097
34.0,0.20953654,0.00068071,1.352e-05,-9.482481604999906,0.02589478343940084,,523.40778088
35.0,0.20954213,0.00067011,1.759e-05,-9.782522822750982,0.026014267139827324,,523.41555789
36.0,0.20956105,0.00067627,2.048e-05,-10.935076563066215,0.026047173301035495,,523.44890676
37.0,0.20954935,0.00068027,2.44e-05,-10.395291500033874,0.025975325392708557,,523.26291757
38.0,0.20949384,0.00067639,2.708e-05,-7.370073366307201,0.025780121745519875,,523.36560048
39.0,0.20953095,0.00067627,3e-05,-9.34465094673405,0.025637657494041094,,523.40316739
40.0,0.20948764,0.00066819,2.921e-05,-6.927113717355718,0.025555534896921455,,523.25474512
41.0,0.20948113,0.00070188,3.056e-05,-6.999187325184345,0.025622637382522934,,523.31524763
42.0,0.20949333,0.00074502,3.51e-05,-8.198332801966911,0.02560063513733872,,523.23668663
43.0,0.20944026,0.00078767,3.681e-05,-5.890049943271366,0.025564657191896923,,523.21796908
44.0,0.20937905,0.00080664,4.031e-05,-2.9510334661730635,0.025704007458988223,,523.20201962
45.0,0.20938922,0.00084494,4.617e-05,-4.055458030233084,0.025908934188053512,,522.99243577
46.0,0.20936837,0.00089104,4.975e-05,-3.501611428479058,0.025748109761522513,,523.06124254
47.0,0.20934702,0.00087983,5.531e-05,-2.3251248051345597,0.025533194555310036,,523.03039813
48.0,0.20928795,0.00090864,6.236e-05,0.3386331664702566,0.025429636439006212,,522.891071
49.0,0.20925033,0.00095883,6.872e-05,1.6496789848975157,0.02549892561992117,,522.90253879
50.0,0.20920997,0.00102769,7.271e-05,2.942747886526842,0.02551129424876281,,522.8441453
51.0,0.20917235,0.00108532,7.642e-05,4.220990274020686,0.025518811160395144,,522.61043954
52.0,0.2090236,0.00115046,7.884e-05,11.31594086661896,0.025584344385454465,,522.52911047
53.0,0.20900611,0.00122858,8.546e-05,11.245219615999515,0.025560980823208367,,522.40876453
54.0,0.20891521,0.00132194,8.85e-05,14.845906951836659,0.025381958558023932,,522.54795982
55.0,0.20881405,0.00139268,8.995e-05,19.181673696105335,0.02517676746366526,,522.53201036
56.0,0.20869021,0.00145523,9.304e-05,24.63052220653378,0.02493177475518304,,522.46557624
57.0,0.20864476,0.00151978,9.638e-05,26.299889459539646,0.02501459032768713,,522.40810544
58.0,0.20861629,0.00159433,0.00010089,27.10701539176067,0.02522214734220381,,522.22224807
59.0,0.20850008,0.00169045,0.00010926,31.993035506186803,0.02525506902331953,,522.21697552
60.0,0.20848798,0.001763,0.00011548,31.746351422680565,0.02527408248890056,,522.13960085
61.0,0.20842362,0.00183527,0.00011867,34.26767108875519,0.025284378225913576,,522.06446702
62.0,0.20833933,0.0019175,0.00012261,37.2601661974549,0.024994714179598913,,521.91235396
63.0,0.20826887,0.00200362,0.00013116,39.42614894207821,0.024753965743255446,,521.83735194
