Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094639,0.00061921,-9e-07,1.3363863702938457,0.02684283819855156,,49.57635114
1.0,0.20942659,0.00064875,2.73e-06,2.8147597899037198,0.027006271514396232,,47.7737622
2.0,0.20940188,0.00062863,4.15e-06,4.224750600465534,0.02707203032523561,,47.75248729
3.0,0.20942476,0.00065731,1.76e-06,2.8283475441626096,0.026961559850262964,,47.76903444
4.0,0.20947711,0.00069536,-1.55e-06,-0.08127768779407274,0.027191492841227037,,47.80764446
5.0,0.20945444,0.0006973,-3.99e-06,1.0560462368248646,0.026981565396197848,,47.81381681
6.0,0.20946949,0.0006835,-1.71e-06,0.4239607846797375,0.027285771503413575,,47.83771825
7.0,0.20944285,0.00064098,-3.93e-06,2.203278772654347,0.026951584232929243,,47.80593721
8.0,0.20946074,0.00065061,-1.7e-06,1.184450580192628,0.026887260540005047,,47.8068565
9.0,0.20945007,0.00067359,-1.42e-06,1.467906830497578,0.02691065214102083,,47.83693029
10.0,0.20945383,0.00067809,-4.2e-07,1.2351621090012814,0.027240284812766948,,47.81381681
11.0,0.20946532,0.00067854,-2.1e-07,0.6511825989717946,0.027030069885713708,,47.80790711
12.0,0.20946501,0.00065231,-3.03e-06,0.9963541412645898,0.027330148204194417,,47.82235304
13.0,0.20947609,0.00065268,-4.07e-06,0.45253175968761494,0.026984872837881854,,47.83272784
14.0,0.20948128,0.0006521,-2.79e-06,0.18215068101370538,0.027094616265559084,,47.8251109
15.0,0.20944743,0.00062404,-3.15e-06,2.1382729968630625,0.026936816796781882,,47.83088927
16.0,0.20947203,0.00060937,-2.27e-06,1.0634862266400247,0.02686420581887792,,47.81631201
17.0,0.20946857,0.00065202,-9.6e-07,0.7768754706536531,0.027000387330491024,,47.83522304
18.0,0.20945485,0.00066561,-8.3e-07,1.316506156754338,0.027138482289155018,,47.8211711
19.0,0.20948972,0.00063702,-1.92e-06,-0.09304561838478376,0.02697018743076752,,47.83837488
20.0,0.20946847,0.00066863,-1.19e-06,0.6128543208947081,0.02693560275094928,,47.83075794
21.0,0.20949134,0.00063809,-9.4e-07,-0.2007128169822347,0.02701402531085671,,47.82589886
22.0,0.20949836,0.00062338,-1.06e-06,-0.39552479859392714,0.027218847148922205,,47.80895772
23.0,0.20952143,0.00060644,-9.2e-07,-1.3616246457723986,0.02711987822782782,,47.80659385
24.0,0.20948413,0.0005933,7.1e-07,0.5935999533161701,0.027239037243751284,,47.81854457
25.0,0.2095129,0.00058975,2.7e-06,-0.8292074659663736,0.02713695121496692,,47.81447344
26.0,0.20946471,0.00057446,2.36e-06,1.7070382918713,0.026944904654465786,,47.82156508
27.0,0.20949246,0.00059338,1.11e-06,0.1709570851391056,0.027035069411560628,,47.81013966
28.0,0.20947386,0.00063074,9.1e-07,0.7040447301593326,0.02699324725117105,,47.80212874
29.0,0.20945403,0.00064557,3.17e-06,1.4911371088657657,0.02704128547429996,,47.81801926
30.0,0.20945332,0.00062297,4.55e-06,1.747266452827178,0.0272147723993194,,47.79989619
31.0,0.20945017,0.00063396,1.47e-06,1.8421083221488173,0.027215351361327474,,47.81841324
