Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20746529,0.0007324,2.325e-05,1.962671321010801,0.027706016693611828,,-183.37295828
1.0,0.20739074,0.00073011,2.234e-05,6.314162787312386,0.027963811424491784,,-183.3757021
2.0,0.20748349,0.00076172,2.349e-05,0.5761182728930471,0.027828020513951803,,-183.37361157
3.0,0.20747057,0.00075959,2.437e-05,1.325931784454824,0.027872819260596357,,-183.37282762
4.0,0.20754969,0.000724,2.596e-05,-2.818077911030679,0.02786353036426565,,-183.34800253
5.0,0.2075142,0.00072621,2.552e-05,-0.7979231888184076,0.027757659335384183,,-183.37740066
6.0,0.20751481,0.00074403,2.673e-05,-1.0694946684644246,0.027799305957442556,,-183.39007452
7.0,0.20753525,0.00077045,2.813e-05,-2.5731807477898765,0.027724190765511872,,-183.38079778
8.0,0.20754084,0.00070389,2.736e-05,-2.086324617352989,0.027698014047791986,,-183.40248707
9.0,0.20750251,0.00074861,2.548e-05,-0.3943470942138544,0.027699338252152768,,-183.41738212
10.0,0.20752234,0.00078002,2.648e-05,-1.9079641030523489,0.027583834346081488,,-183.3866774
11.0,0.20752529,0.00073566,2.826e-05,-1.5897887452410895,0.02762842234800636,,-183.3647268
12.0,0.20751745,0.00069561,2.788e-05,-0.6620046844448275,0.027551185101237722,,-183.37426486
13.0,0.20755457,0.00068246,2.915e-05,-2.639521932552066,0.027585884406474394,,-183.39543151
14.0,0.20753078,0.00067385,3.039e-05,-1.2091907650669707,0.02752385532069764,,-183.37374223
15.0,0.20752752,0.00068809,2.869e-05,-1.162692630016623,0.02761296937574916,,-183.39007452
16.0,0.20757959,0.00069303,2.681e-05,-4.1734492971518025,0.027817199822520608,,-183.3851095
17.0,0.20751318,0.0006862,2.879e-05,-0.32882670422096955,0.027710312591960596,,-183.38524016
18.0,0.20752213,0.00072448,2.982e-05,-1.315757163995367,0.027778385668414906,,-183.39935127
19.0,0.20745542,0.00070683,2.857e-05,2.7359217748888347,0.02783258029516627,,-183.40340167
20.0,0.2075023,0.00066384,2.416e-05,0.6503474808027387,0.027858239840280404,,-183.38994386
21.0,0.20754786,0.00067626,2.193e-05,-2.044182925213148,0.027580335560296362,,-183.37348091
22.0,0.2074961,0.00065129,2.04e-05,1.2167915378704683,0.027579178515488596,,-183.36511877
23.0,0.2075023,0.00067642,2.082e-05,0.5596097169342222,0.027520589055177215,,-183.36956116
24.0,0.20752396,0.00069573,2.245e-05,-0.9246183822921449,0.02749322492936193,,-183.38079778
25.0,0.20753281,0.0006901,2.53e-05,-1.4195934571669255,0.027591326328633866,,-183.36067639
26.0,0.20751806,0.00068551,2.65e-05,-0.552943143940007,0.027659201965237003,,-183.36825457
27.0,0.20752437,0.00065704,2.591e-05,-0.5635770312380869,0.02763731277709393,,-183.37478749
28.0,0.20752142,0.00065229,2.571e-05,-0.3391802293795777,0.02791161774653348,,-183.36694799
29.0,0.20751359,0.00065294,2.26e-05,0.16132072650773924,0.027439144402099307,,-183.37870724
30.0,0.20752244,0.00065535,2.187e-05,-0.3540975349301435,0.027576582466411856,,-183.39686876
31.0,0.20751918,0.00068483,1.955e-05,-0.47010734141429433,0.027512612175475445,,-183.40483892
32.0,0.20755793,0.0007131,1.982e-05,-2.997054501551631,0.027473320710846398,,-183.38811465
33.0,0.20754837,0.00074749,2.229e-05,-2.921661528607105,0.027598057770748027,,-183.39699941
