Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948534,0.00058885,5.3e-06,1.5271514235313528,0.02739459446042403,,80.84362911
1.0,0.20952275,0.00058379,6.69e-06,-0.30827200492712614,0.027040497653978295,,80.82975515
2.0,0.20953261,0.00058322,8.88e-06,-0.8185426672523666,0.026801819566168714,,80.76025325
3.0,0.20949418,0.00064923,6.27e-06,0.42976849118181987,0.026957457767887293,,80.61186801
4.0,0.20943888,0.00081799,7.27e-06,1.3473935615229844,0.026091075093020194,,80.55425807
5.0,0.20888809,0.00113115,6.89e-06,24.147128644082827,0.025798128608482476,,80.59601207
6.0,0.20817759,0.00157355,5.92e-06,52.590338069640964,0.025517551434303055,,80.55571153
7.0,0.20769014,0.00195705,8.28e-06,72.49749750188577,0.025894901652167058,,80.46757889
8.0,0.20763931,0.00227013,1.213e-05,71.57179087596951,0.02582635895592999,,80.38116398
9.0,0.20750247,0.00244496,1.606e-05,76.77595430443681,0.02601501789996952,,80.31602246
10.0,0.20750196,0.00251547,1.931e-05,75.50299118627035,0.025826408122527955,,80.2438779
11.0,0.20750837,0.00255318,1.879e-05,75.52079451416199,0.026060333820492988,,80.21137321
12.0,0.20756753,0.00253967,2.08e-05,73.37804308738772,0.026259599376299684,,80.11465193
13.0,0.20772978,0.00246136,2.299e-05,65.78363009439589,0.02602381631629113,,80.10038158
14.0,0.20780389,0.00237899,2.304e-05,63.289813737947696,0.026106484416091934,,80.05730626
15.0,0.20786377,0.00234253,2.223e-05,60.35939581993425,0.025907806849098776,,80.0036603
16.0,0.20797743,0.00230522,2.055e-05,56.308937514048054,0.026333064900155953,,79.9843689
17.0,0.20796197,0.00223785,2.091e-05,56.98357623719895,0.025999110551475784,,79.93138361
18.0,0.20802246,0.00217486,2.24e-05,55.13060375932608,0.02619385859057699,,79.9140742
19.0,0.20809047,0.00209647,2.571e-05,52.73594906123379,0.026253796574788428,,79.8329446
20.0,0.20813469,0.00205397,2.743e-05,51.266906208612916,0.026381036969453053,,79.79859005
21.0,0.20820453,0.00201775,2.646e-05,47.73843191422569,0.02607728306092833,,79.75974298
22.0,0.20819986,0.00198736,2.381e-05,48.42402713240847,0.026142078985951913,,79.70107598
23.0,0.20824906,0.00195577,2.158e-05,46.87037404529838,0.02638745442974734,,79.66936408
24.0,0.20826787,0.00192674,2.314e-05,45.96209316342312,0.026233151973404624,,79.63236687
25.0,0.20834157,0.00188172,2.737e-05,42.46692962483095,0.026014676401759397,,79.61254694
26.0,0.20827702,0.00188562,2.913e-05,45.58316689244141,0.02608824475061753,,79.58585609
27.0,0.20831758,0.0018625,2.949e-05,44.14718249010647,0.026246270757185955,,79.51767552
28.0,0.20830446,0.00184248,2.969e-05,45.282717166980945,0.02642889459007903,,79.47446806
29.0,0.20834919,0.00182817,2.595e-05,43.17862915239359,0.026331857611356934,,79.48133897
30.0,0.20831961,0.00183665,2.321e-05,44.25674513793916,0.026154944303237615,,79.40443763
31.0,0.20835174,0.00184096,2.28e-05,43.13835340349948,0.026428495109940962,,79.39690605
32.0,0.20834716,0.00181052,2.374e-05,43.59211492973779,0.026394362433606388,,79.37510413
33.0,0.20832297,0.00181704,2.464e-05,44.21636595948649,0.026124351040072366,,79.37576479
