Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094929,0.00058574,6.86e-06,13.485225069512168,0.028220716623768443,,-207.34311379
1.0,0.20947652,0.00057682,6.25e-06,104.96888652842514,0.028374570407100952,,-207.37421904
2.0,0.20947927,0.00057081,6.12e-06,98.77723715423838,0.02865453829519356,,-207.33488005
3.0,0.20949991,0.00058892,6.66e-06,-24.17808041048555,0.028451106329603217,,-207.35265448
4.0,0.20945455,0.00058848,8.47e-06,197.88274184999062,0.02837911271962861,,-207.39421527
5.0,0.20947215,0.00058061,1.063e-05,114.7597322605467,0.02827119234618531,,-207.31867395
6.0,0.20946178,0.00059727,1.137e-05,147.56830010482585,0.028297527766848424,,-207.37709431
7.0,0.20946218,0.00063277,9.36e-06,113.64892423710356,0.02864249058046492,,-207.33305033
8.0,0.2094871,0.00062462,8.29e-06,-0.5277876615943717,0.028497763783618166,,-207.37591806
9.0,0.20945232,0.00060421,8.2e-06,194.78553802690797,0.02863241130010057,,-207.35814364
10.0,0.20947408,0.00061341,5.51e-06,80.91999882687496,0.028578898144793488,,-207.37029821
11.0,0.2094749,0.00062038,3.55e-06,72.47365589557904,0.028403243585003145,,-207.38166861
12.0,0.20953683,0.00062958,2.27e-06,-242.66437032680258,0.02849211779360715,,-207.34664254
13.0,0.20944296,0.00061038,3.86e-06,239.16043991439798,0.028228600601321742,,-207.35879711
14.0,0.20953765,0.00058638,5.94e-06,-207.19744877493704,0.028381670818800674,,-207.33161269
15.0,0.20941987,0.00057356,8.17e-06,386.56726240188055,0.028450407131320854,,-207.36258724
16.0,0.20949798,0.00059441,8.18e-06,-22.892571161927666,0.02842026036499176,,-207.34010782
17.0,0.20951588,0.00056146,5.95e-06,-73.8561321519046,0.02852140737762183,,-207.33004436
18.0,0.2094929,0.00056432,3.2e-06,42.16179738194546,0.028446889327920923,,-207.36088822
19.0,0.20946554,0.00060066,3.55e-06,139.50483620273823,0.02843381514454207,,-207.35722878
20.0,0.20950032,0.00063115,4.72e-06,-66.67180277162554,0.028378051854584956,,-207.35552975
21.0,0.20951517,0.00064386,6.95e-06,-157.91309642005604,0.028499156783394375,,-207.39016374
22.0,0.20951802,0.00062047,6.99e-06,-147.46687529458538,0.028441550798514976,,-207.37761709
23.0,0.20948456,0.00062147,4.59e-06,21.686650531925945,0.02841711914397614,,-207.36676946
24.0,0.20945761,0.00062361,6.46e-06,148.65975055484765,0.028180546225997086,,-207.34036921
25.0,0.20945944,0.00064293,7.42e-06,118.88370926511213,0.028363929188536245,,-207.36690016
26.0,0.20946391,0.00066136,9.09e-06,75.56456820964442,0.028661921590351896,,-207.37617945
27.0,0.20948466,0.00066181,1.106e-05,-32.21447102492576,0.028753553761341505,,-207.35396142
28.0,0.20946015,0.00064934,1.142e-05,102.97070471009903,0.028668409977078313,,-207.38166861
29.0,0.20944988,0.00061413,1.187e-05,188.82162919099068,0.028416995093519314,,-207.34036921
30.0,0.20946737,0.00060691,1.005e-05,112.40130870139596,0.0283383082643213,,-207.33945435
31.0,0.20944479,0.00059945,7.91e-06,235.5546503988695,0.028351154181844692,,-207.34585837
32.0,0.20945028,0.00060143,5.77e-06,210.8694744918097,0.028468460982718213,,-207.33958504
33.0,0.20947327,0.00062357,3.47e-06,77.91046476779016,0.028599457955037204,,-207.3544842
34.0,0.20946056,0.00059905,3.16e-06,167.2968888366047,0.02856009820932854,,-207.37343487
35.0,0.20947612,0.00060873,3.94e-06,78.63639037135275,0.028685606797736532,,-207.37853195
36.0,0.20945669,0.00060857,3.52e-06,176.1662681294257,0.028583815001073213,,-207.33435727
37.0,0.20946228,0.00059372,4.63e-06,161.0642964075185,0.028437129752068364,,-207.36141099
38.0,0.20946991,0.00056714,5.16e-06,150.25466066768735,0.028497226315000488,,-207.36755363
39.0,0.20945313,0.00055952,4.22e-06,243.537573777822,0.02853109699408649,,-207.38179931
40.0,0.2094632,0.00056613,5.86e-06,183.99011595911156,0.02857793000461559,,-207.37016751
41.0,0.2094872,0.00058247,7.86e-06,43.686713703478524,0.028518003813185495,,-207.34664254
42.0,0.20947113,0.00060889,9.77e-06,92.5536397372155,0.028436803619173962,,-207.34180685
43.0,0.20950032,0.00062668,8.01e-06,-67.78792169822515,0.0284309469457684,,-207.31788979
44.0,0.20947032,0.00063394,5.09e-06,77.47972535326554,0.028052102905025057,,-207.36872988
45.0,0.20944622,0.00064535,6.34e-06,184.96976434495815,0.028566788316883158,,-207.34585837
46.0,0.20945445,0.00062986,6.75e-06,160.04682039407064,0.028679030704588496,,-207.39395388
47.0,0.20945496,0.00060405,4.41e-06,188.5788455354155,0.028673901453256257,,-207.33788602
48.0,0.20947866,0.00062801,4.12e-06,44.91497486843354,0.028392558036868538,,-207.35082476
49.0,0.20950398,0.00065838,3.93e-06,-111.7961834797331,0.02839667396953745,,-207.33017505
50.0,0.20948537,0.00068347,3.3e-06,-43.82779471207551,0.02793816904688426,,-207.37591806
51.0,0.20950103,0.00066641,4.83e-06,-104.15773442199273,0.027626879864982103,,-207.33305033
52.0,0.20940848,0.00077559,7e-06,234.33342296180294,0.028376896423122754,,-207.32991366
53.0,0.20881719,0.00128445,1.431e-05,2184.9477993862824,0.023655751963028823,,-207.29253509
54.0,0.20595388,0.00212897,2.162e-05,12786.034384567898,0.022905045138615562,,-207.27306164
55.0,0.20352627,0.00310386,2.738e-05,21541.89551851327,0.022890604760046437,,-207.32141854
56.0,0.20200715,0.00394697,3.157e-05,26497.64175289219,0.02262216036225438,,-207.31606007
57.0,0.2001572,0.00483824,3.778e-05,30957.48758711196,0.021273658745506106,,-207.32298687
58.0,0.19846326,0.00592259,4.332e-05,34839.61556929609,0.02043377574706959,,-207.32089576
59.0,0.19615728,0.00696048,4.761e-05,41337.18400063932,0.020081790952061595,,-207.31854326
60.0,0.19418589,0.00781936,5.065e-05,48934.25755023094,0.02073526833328036,,-207.33069783
61.0,0.19360813,0.00841264,5.518e-05,51466.90111146487,0.02112140856456857,,-207.33331172
62.0,0.19357599,0.00876032,5.797e-05,51728.057975878255,0.021282016811589956,,-207.33278894
63.0,0.19358545,0.0089165,5.647e-05,51058.92486077352,0.02106376621857241,,-207.33853949
64.0,0.19406884,0.00891085,5.757e-05,50212.38541797007,0.02142691867507527,,-207.30991744
65.0,0.19446191,0.00886265,5.694e-05,48675.564519616666,0.021355457428385093,,-207.33514144
66.0,0.1946822,0.00878396,5.464e-05,47960.63775390311,0.021361988547089386,,-207.32246409
67.0,0.19482489,0.0086953,5.259e-05,47064.78519287548,0.02115963987287898,,-207.31226993
68.0,0.19482529,0.0086375,5.159e-05,46350.735482294855,0.020820899167705208,,-207.30599661
69.0,0.19482366,0.00856426,5.206e-05,46428.611370541366,0.020831012417170572,,-207.32246409
70.0,0.19482834,0.00851594,5.095e-05,45929.84138751703,0.020599198539545574,,-207.28979051
71.0,0.19486333,0.0084967,4.874e-05,46527.304410197576,0.02091502233847847,,-207.31514521
72.0,0.19491865,0.00848044,4.623e-05,45885.82497969794,0.020706621644752222,,-207.32586214
73.0,0.19492008,0.00848109,4.681e-05,46216.06684925213,0.020858411599728496,,-207.32821464
74.0,0.19495618,0.00843833,4.766e-05,46560.163695240575,0.021058259309202066,,-207.33004436
75.0,0.19498425,0.00840736,4.84e-05,45946.52122865924,0.020815783082810242,,-207.30821841
76.0,0.194993,0.00844951,4.657e-05,45214.28128484844,0.020509617671552807,,-207.36781502
77.0,0.19493391,0.00849343,4.472e-05,45681.7775941809,0.020641550379959597,,-207.29724009
78.0,0.19477587,0.00852763,4.344e-05,46059.88374514818,0.020576085247478105,,-207.3129234
79.0,0.19469278,0.00858039,4.365e-05,46006.13838552163,0.020440991225281833,,-207.35317725
80.0,0.19459036,0.00865561,4.369e-05,46165.784539726366,0.020379092715732572,,-207.33069783
81.0,0.19457195,0.00872192,4.327e-05,46353.504981680126,0.020453595195194026,,-207.29658662
82.0,0.19455049,0.00872112,4.481e-05,46231.58893816258,0.02036805931908853,,-207.33488005
83.0,0.19468149,0.00873717,4.896e-05,45555.64464939885,0.020272933634799116,,-207.2807726
84.0,0.19460582,0.00873217,5.251e-05,45298.065005214274,0.02004560077290191,,-207.3289988
85.0,0.19456036,0.00871741,5.31e-05,45907.452536354336,0.020243055403304875,,-207.33095922
86.0,0.194551,0.00873842,5.384e-05,45391.650391554205,0.020008245369078408,,-207.33684046
87.0,0.19453646,0.0087385,5.441e-05,46107.8700926696,0.020302480423071256,,-207.32089576
88.0,0.19452649,0.00871188,5.284e-05,46388.9492277744,0.02040260918904934,,-207.30076883
89.0,0.19449151,0.00867631,5.022e-05,46619.02763762257,0.020439359250694126,,-207.34311379
90.0,0.19452436,0.00871398,4.752e-05,45646.84022215966,0.020071041900217274,,-207.31449174
91.0,0.19453036,0.00871684,4.784e-05,46076.556950398,0.020269936339012664,,-207.32808394
92.0,0.19439296,0.00874564,4.879e-05,46250.05983840397,0.020151319245971168,,-207.31788979
93.0,0.19444523,0.00874032,4.871e-05,45890.92587986706,0.020069742476389395,,-207.29737078
94.0,0.19443354,0.00873394,5.006e-05,45747.029803062345,0.0199885468331514,,-207.296848
95.0,0.19439642,0.00873628,5.18e-05,45463.396330569514,0.01981237098073886,,-207.33527213
96.0,0.19433245,0.00872455,5.2e-05,46452.63343350481,0.020146253923732205,,-207.30599661
97.0,0.1943238,0.00877666,5.147e-05,45792.38532488317,0.019861908804688758,,-207.30455897
98.0,0.19431383,0.00881393,5.187e-05,46543.63654939931,0.020184052850236174,,-207.34442073
99.0,0.19431506,0.00882865,5.418e-05,46081.15092641066,0.019990583569378648,,-207.33893157
