Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094819,0.00058449,6.51e-06,-0.745202637880344,0.013445908477943424,,233.01396443
1.0,0.20939576,0.00056383,8.32e-06,1.4256332580193143,0.013156725510307152,,232.55493543
2.0,0.20953305,0.00056751,9.68e-06,-1.858164207598625,0.012886281722828312,,231.98794687
3.0,0.20947326,0.00057213,8.97e-06,-0.4735364110941673,0.01297498055713259,,231.67907005
4.0,0.20946553,0.00055126,7.27e-06,-0.17736096496209394,0.013277474887273018,,231.03988522
5.0,0.20952309,0.00055359,5.39e-06,-1.551859451260779,0.013150243264976954,,230.95228529
6.0,0.20950814,0.00056186,7.49e-06,-1.2803483463841852,0.013444174138179162,,230.78431845
7.0,0.20949736,0.0005824,7.9e-06,-1.108731918818738,0.013248441008350991,,230.48830033
8.0,0.20949126,0.00057041,9.42e-06,-0.9113804626861158,0.013219812311276492,,230.67059927
9.0,0.20948536,0.00056239,9.21e-06,-0.7210749118488157,0.013113807690900743,,230.63697911
10.0,0.20949502,0.00057389,8.12e-06,-1.0051501453332496,0.013172432364277233,,230.91705779
11.0,0.209494,0.00060123,7.73e-06,-1.1144059285222163,0.013164666102045414,,230.82423401
12.0,0.209464,0.00059255,9.32e-06,-0.36626074891162336,0.01325253513547233,,230.59009842
13.0,0.20948648,0.00056035,7.93e-06,-0.7250571499296188,0.013077780421877398,,230.72524877
14.0,0.20948159,0.00054422,8.5e-06,-0.5294578237596186,0.013001860778650665,,230.56022871
15.0,0.20944519,0.00052708,8.27e-06,0.41766460462810995,0.012919511711050225,,230.68948549
16.0,0.20947844,0.00054038,7.02e-06,-0.43285444531007494,0.013286224341706685,,230.5580856
17.0,0.20950458,0.00053403,5.35e-06,-1.0263021130750423,0.013370584132928758,,230.45682329
18.0,0.20948749,0.00054521,3.63e-06,-0.6524139802662047,0.013372271889334889,,230.64501581
19.0,0.20947804,0.0005838,3.68e-06,-0.6220575999416806,0.013424383652575127,,230.6880121
20.0,0.2094877,0.00058625,3.36e-06,-0.8814316763527619,0.01362646293931401,,230.81566154
21.0,0.20949898,0.00057451,5e-06,-1.114566289829434,0.013625730532025163,,230.8803569
22.0,0.20949787,0.00060532,5.21e-06,-1.258573564895246,0.013727389261756586,,230.78083588
23.0,0.20949685,0.00061392,4.97e-06,-1.264498835939772,0.013602679820427602,,230.99367425
24.0,0.20946837,0.00061117,5.35e-06,-0.5525177416231689,0.013737809994085396,,231.02528523
25.0,0.20947468,0.00058449,5.86e-06,-0.5681958490273176,0.013577293789238791,,230.97291279
26.0,0.20946726,0.00057201,4.42e-06,-0.302811773217621,0.013372101868316675,,231.15815852
27.0,0.20947865,0.0005468,6.54e-06,-0.4698496830570175,0.013381138579347395,,230.9000468
28.0,0.20946665,0.00053493,6.67e-06,-0.11689777847480698,0.013310126282706888,,230.80735697
29.0,0.20947254,0.00053808,5.48e-06,-0.2597204635679843,0.013002834986494677,,231.22298783
30.0,0.20945393,0.00054905,6.88e-06,0.11801397199344492,0.013291699995170846,,231.01537331
31.0,0.20946319,0.00054827,5.51e-06,-0.09256690997923805,0.013531004054431632,,231.10632187
32.0,0.20943583,0.00054713,4.27e-06,0.6052353184773395,0.013677538603877151,,231.13900441
33.0,0.20945068,0.00054582,2.73e-06,0.24747823964059776,0.01326876283337823,,231.13592368
34.0,0.2094882,0.00057884,3.15e-06,-0.841663870998621,0.013438099164470807,,231.18896584
35.0,0.20947275,0.00057103,5.46e-06,-0.43566457082790633,0.013228119879224908,,230.90406515
36.0,0.20948343,0.00057782,4.54e-06,-0.7171551618991504,0.013177757700559737,,230.82557346
37.0,0.20948495,0.00058335,2.43e-06,-0.7722922960399149,0.013320664822184547,,230.94920456
38.0,0.20951017,0.00057672,1.76e-06,-1.3621003310945952,0.013485411704013708,,230.83454777
39.0,0.20951444,0.00057549,2.92e-06,-1.472201638607019,0.013499960209720894,,231.12962827
40.0,0.2094762,0.00059219,6.08e-06,-0.6355285045237622,0.013323045089745323,,231.16780255
41.0,0.20950275,0.00059808,8.15e-06,-1.3289116408304247,0.01333352847315194,,230.98041371
42.0,0.20948831,0.00057291,9.53e-06,-0.8430083230090968,0.013052378167355399,,230.68198459
43.0,0.20949604,0.00059186,8.74e-06,-1.146753402514709,0.013423944615690138,,230.73248179
44.0,0.20947783,0.00059767,7.05e-06,-0.7200482099326715,0.013489417311753377,,231.03399165
45.0,0.20948098,0.00058155,6.62e-06,-0.71365754650122,0.013544304136337304,,230.98175315
46.0,0.20945688,0.00057516,6.41e-06,-0.08224162584605094,0.013310787932098615,,231.16820439
47.0,0.20946329,0.00060622,7.14e-06,-0.3939392512322816,0.01304742832168411,,230.94585594
48.0,0.20950468,0.00061829,6.65e-06,-1.491018163566369,0.013558822776670526,,230.97719903
49.0,0.20944997,0.00058195,5.74e-06,0.05730924302867489,0.013495723426008181,,231.05073475
50.0,0.20947966,0.00055671,5.86e-06,-0.5431599606470568,0.013473680790146074,,231.11275122
51.0,0.2094877,0.00058682,5.75e-06,-0.8891290550068496,0.013388691023321636,,231.13967413
52.0,0.20949054,0.00058531,6.38e-06,-0.9402388082326812,0.01316731848943929,,231.13913835
53.0,0.20951058,0.00057819,6.11e-06,-1.3777531250109163,0.013114461269408852,,230.91839724
54.0,0.20950814,0.0006018,5.78e-06,-1.4551736252658767,0.013298481530295706,,231.06064667
55.0,0.20948851,0.00059157,4.4e-06,-0.9413602939193263,0.013672491543373284,,231.01550726
56.0,0.2094819,0.00058003,3.21e-06,-0.6938028201234907,0.013435707404281773,,231.16686494
57.0,0.20947285,0.00057209,3.08e-06,-0.42947273649040807,0.013411486939387974,,231.15708696
58.0,0.20943075,0.00056489,5.49e-06,0.6133679398112364,0.013346268033670988,,230.79449826
59.0,0.209452,0.00055016,6.73e-06,0.16216357142189428,0.013438058107488812,,231.01818615
60.0,0.20944631,0.00054095,7.08e-06,0.33815734817403903,0.013138549456352634,,230.96380455
61.0,0.20943431,0.00053628,6.24e-06,0.651023111566102,0.013040124684284846,,231.00988158
62.0,0.20944987,0.00053559,6.12e-06,0.2880871934292276,0.013154328186131315,,230.84325418
63.0,0.20944936,0.00054598,8.37e-06,0.2336132168855684,0.013392239120909996,,230.98510178
64.0,0.20947122,0.00056759,8.88e-06,-0.4173857127457062,0.013470428305303627,,231.03640265
65.0,0.20947458,0.00059038,8.53e-06,-0.6260383271222395,0.013729020651164919,,230.98751278
66.0,0.20945414,0.0006309,9.31e-06,-0.32643563767068035,0.013428878455738508,,231.02983936
67.0,0.20946095,0.00062632,7.62e-06,-0.4577913316037894,0.013500232245071637,,230.81204503
68.0,0.20944397,0.00063524,7.49e-06,-0.08349481662166637,0.013298887514898413,,230.85638078
69.0,0.20945637,0.0006273,6.45e-06,-0.3318029166858695,0.01316844330609258,,230.86696242
70.0,0.20945475,0.00061457,4.38e-06,-0.20829450147428735,0.012957827354176324,,230.95603574
71.0,0.2094457,0.00059435,3.84e-06,0.11162552475311265,0.01314768571967066,,230.61474427
72.0,0.20948129,0.00059079,5.31e-06,-0.7560867860431384,0.013510791618471076,,230.94398071
73.0,0.20945566,0.00059738,6.86e-06,-0.17226200766449543,0.013534283840488071,,230.99501369
74.0,0.20942892,0.00061555,8.87e-06,0.3816953174990263,0.01372376433732452,,230.95389263
75.0,0.20944244,0.00061568,9.74e-06,0.03448229266120622,0.013431191432865447,,230.97130546
76.0,0.20945414,0.00059178,9.89e-06,-0.1293790820798969,0.01330278985323529,,230.76891479
77.0,0.20945881,0.00058531,9.67e-06,-0.20874401451990462,0.013356273396509476,,230.57697183
78.0,0.20947987,0.00058044,9.61e-06,-0.6882896406427442,0.013204250368795883,,230.58340117
79.0,0.20946603,0.00060606,7.8e-06,-0.47102666339854243,0.013252251624958675,,230.49660491
80.0,0.20949858,0.00063303,7.79e-06,-1.3907695906667215,0.013220717987842542,,230.8791514
81.0,0.20943329,0.00064592,7.4e-06,0.11937604999054878,0.01301964215638277,,230.86937343
82.0,0.20946858,0.0006329,6.68e-06,-0.650995339267974,0.013086907712048361,,230.63001398
83.0,0.20945292,0.00062705,9.69e-06,-0.271211192074176,0.013006260875161253,,230.75243957
84.0,0.20946461,0.0006521,1.213e-05,-0.6933517873538388,0.013014078892635065,,230.40056645
85.0,0.20946542,0.00066818,1.446e-05,-0.8241567881686436,0.013214426441728119,,230.67823413
86.0,0.20945251,0.00064633,1.406e-05,-0.4063976976827816,0.013445511452843988,,230.82758263
87.0,0.20946746,0.00063912,1.34e-05,-0.7181663010519082,0.013222724093251413,,230.88169635
88.0,0.20944264,0.00062758,1.352e-05,-0.06262110053585694,0.013252252977477242,,230.80320467
89.0,0.20945658,0.00064764,1.245e-05,-0.48758168940473323,0.013130807372660064,,230.82008172
90.0,0.2094458,0.00067563,1.223e-05,-0.3668234318843185,0.013084384609434365,,230.76516433
91.0,0.20947631,0.00068819,1.337e-05,-1.1655361795564,0.01306831646361472,,230.77212946
92.0,0.20946024,0.00070702,1.335e-05,-0.8752012068722417,0.013049366082355586,,230.68158274
93.0,0.20938824,0.00070608,1.543e-05,0.8350637045245977,0.013201038716293374,,230.66684881
94.0,0.20943512,0.00070562,1.687e-05,-0.2990464971907657,0.013032580320878399,,230.83441382
95.0,0.20941458,0.00067772,1.643e-05,0.33031866814927535,0.01298335549790474,,230.70167447
96.0,0.20943166,0.00066392,1.653e-05,-0.006390151897541874,0.013083499717732044,,230.56130027
