Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953793,0.00066457,9.7e-07,-1.4724870427577714,0.026917235990780268,,50.62009867
1.0,0.20954657,0.00065851,-4.3e-07,-2.2401327068783004,0.026953786652826873,,50.62626847
2.0,0.20952409,0.00064586,-4.66e-06,0.711881867556466,0.02676387072222258,,50.6332259
3.0,0.20949429,0.00063624,-9.16e-06,4.393299048964048,0.02674775330688062,,50.62968155
4.0,0.20949907,0.00062195,-1.369e-05,4.3534806053769035,0.026651905899882138,,50.65764254
5.0,0.20948626,0.00060374,-1.557e-05,6.281578761594315,0.026775801872574168,,50.64425277
6.0,0.20951169,0.00063587,-1.625e-05,2.7580477566867367,0.02680122330110548,,50.62771246
7.0,0.20949745,0.00065806,-1.935e-05,3.9400523377734666,0.026826055114969636,,50.64556549
8.0,0.20951901,0.0006328,-2.152e-05,2.221867115673436,0.02680777069035157,,50.35440358
9.0,0.20951972,0.00061454,-2.343e-05,2.6420686162103006,0.026832579852725275,,49.95625475
10.0,0.20952175,0.00058605,-2.381e-05,3.1119426730504163,0.026997506893161414,,49.75527689
11.0,0.20951433,0.00059469,-2.255e-05,3.6594460847381836,0.026788610760312723,,49.70250544
12.0,0.20950294,0.00061102,-2.31e-05,4.573544254525215,0.02686431861076855,,49.63503148
13.0,0.20951036,0.00064435,-2.314e-05,2.983839679264934,0.02691007570448718,,49.64710854
14.0,0.20955115,0.00067259,-2.404e-05,-2.1527171584017575,0.026734947898576767,,49.6117963
15.0,0.20950518,0.00067673,-2.468e-05,2.8584905380611447,0.0268543668483668,,49.64986525
16.0,0.20951606,0.00069081,-2.349e-05,1.283313107662125,0.02690815879022938,,49.88589281
17.0,0.2095183,0.00070784,-2.445e-05,0.6762539366359742,0.026951007968895272,,49.88037937
18.0,0.20952135,0.00067603,-2.546e-05,1.120070080023247,0.02701474793058104,,49.40254828
19.0,0.20952613,0.0006545,-2.532e-05,1.0795662174631746,0.026878937164907406,,49.86292016
20.0,0.20952145,0.00064803,-2.509e-05,1.7365096694854598,0.02682453146020382,,49.5582372
21.0,0.20949867,0.0006267,-2.3e-05,4.646374706677878,0.02667904319240236,,49.90545238
22.0,0.20953396,0.00060345,-2.221e-05,1.2716585362119392,0.026726414593700867,,49.69869854
23.0,0.20954383,0.00059543,-2.304e-05,0.40249916961993315,0.02685506370421189,,49.6463209
24.0,0.20951301,0.00058511,-2.021e-05,3.941623776525442,0.026814459514836842,,49.7149763
25.0,0.20949053,0.00063583,-1.597e-05,5.09108004077775,0.026820908116417817,,49.83364644
26.0,0.20950111,0.00063391,-1.335e-05,3.870086331377978,0.026855668897998442,,49.99983715
27.0,0.2094885,0.00064566,-1.18e-05,4.934440340322631,0.02685435292670838,,49.58672329
28.0,0.20954891,0.00068328,-9.2e-06,-2.7177214407653754,0.026726309782234215,,49.857538
29.0,0.20947954,0.00070297,-8.08e-06,4.419977764084606,0.0266501492911313,,49.80174728
30.0,0.20942513,0.00071787,-7.77e-06,10.137484635369788,0.026894424613049438,,49.81605596
31.0,0.20958309,0.0007103,-7.92e-06,-7.192063996413901,0.026844059805491618,,49.73847404
32.0,0.20947843,0.00069957,-6.45e-06,4.614179049987987,0.026976132359422388,,49.81618723
33.0,0.20949999,0.0006904,-4.27e-06,2.3286588123224212,0.026785650497777175,,49.55338013
34.0,0.2093641,0.0007008,3e-08,16.884903885655067,0.026706937691010634,,49.82918319
35.0,0.20974511,0.00067292,4.43e-06,-24.62531583145581,0.026710754735057584,,49.86554561
36.0,0.2092808,0.00063681,8.84e-06,27.154386869832443,0.02666617948562419,,49.69095348
37.0,0.20978285,0.00062801,1.063e-05,-28.06987172832935,0.026792395351322957,,49.86370779
38.0,0.20938739,0.0006005,1.332e-05,16.122820499029448,0.026697107114547786,,49.70775633
39.0,0.20969975,0.00061172,1.365e-05,-18.61884407039415,0.026797133298447563,,49.80831089
40.0,0.20927795,0.00063092,1.558e-05,27.45252969164176,0.026768792120463403,,49.65918558
41.0,0.20952806,0.00064996,1.91e-05,-0.7308753411647659,0.02687193267697333,,49.81027998
42.0,0.20976657,0.00064709,2.333e-05,-27.058450606850286,0.026655169554087702,,49.8746034
43.0,0.20942635,0.00063456,2.559e-05,10.577603917301627,0.02668623518591466,,49.79255822
44.0,0.20943001,0.0006369,2.832e-05,10.087069105640007,0.026872748398538066,,49.76906048
45.0,0.20954627,0.0006597,2.839e-05,-3.3374863254052296,0.026915953629382594,,49.81566214
46.0,0.2095663,0.00068868,2.899e-05,-6.233062273278801,0.026800569466482578,,49.83915988
47.0,0.20934396,0.00069114,3.107e-05,18.17801101307949,0.026756163654875265,,49.77838081
48.0,0.20959133,0.00070178,3.122e-05,-9.308718095395758,0.026567616609383272,,49.65524742
49.0,0.20929931,0.00067235,3.042e-05,23.62071898253536,0.026823023515140303,,49.56414446
50.0,0.20961604,0.00063424,3.258e-05,-10.596472880185912,0.02677043180670024,,49.7102505
51.0,0.20958949,0.00062404,3.465e-05,-7.582852069423586,0.02704356016779955,,49.66640556
52.0,0.20948839,0.00065999,3.449e-05,2.80938850990415,0.02654613789148623,,49.64881507
53.0,0.20938373,0.0006782,3.218e-05,13.949819170021271,0.026570276446233318,,49.67021245
54.0,0.20954352,0.0006911,3.286e-05,-3.8630078726462616,0.026424295185712467,,49.42040131
