Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20744937,0.00061952,1.372e-05,-0.3563342036249766,0.01459705897085064,,-186.89305387
1.0,0.20744133,0.00063444,1.464e-05,-0.2624690791967451,0.016406659478136593,,-186.79181654
2.0,0.20743391,0.00062751,1.335e-05,0.01742675599270871,0.018976587897686577,,-186.81893603
3.0,0.20743624,0.00063619,1.285e-05,-0.132057602168016,0.021019739352624838,,-186.83920983
4.0,0.20743421,0.00063587,1.311e-05,-0.06173012878775807,0.023446996943889267,,-186.75995771
5.0,0.2074395,0.00065359,1.289e-05,-0.48163989970701315,0.025613099567243936,,-186.86040516
6.0,0.20744469,0.00062519,1.443e-05,-0.5161008818023708,0.027920091033978668,,-186.8914741
7.0,0.20741224,0.00060392,1.58e-05,1.3931532145280277,0.02921033716349448,,-186.82565008
8.0,0.20745781,0.00062344,1.623e-05,-1.2501613297411815,0.02920254987250654,,-186.79866224
9.0,0.20743319,0.00062653,1.419e-05,0.0602178822472782,0.02905873816653653,,-186.83670852
10.0,0.20742872,0.00062939,1.446e-05,0.2594177603975671,0.02897716500146031,,-186.88410181
11.0,0.20745506,0.00064014,1.551e-05,-1.2788886912751465,0.029289762119745353,,-186.83986807
12.0,0.20745811,0.00063961,1.518e-05,-1.4240588091371944,0.029179234115027108,,-186.83381226
13.0,0.20744693,0.00066447,1.47e-05,-1.0919646595194525,0.029075280367422657,,-186.78273282
14.0,0.20746167,0.00063008,1.501e-05,-1.5072462807519484,0.02922494069588994,,-186.87093701
15.0,0.20741397,0.00061985,1.41e-05,1.1518720362432073,0.029088100208672085,,-186.90740351
16.0,0.20742689,0.00060404,1.402e-05,0.6473662040961465,0.029261914369359897,,-186.78141634
17.0,0.20745872,0.00057824,1.596e-05,-0.7946261527494521,0.029179484998455716,,-186.7777302
18.0,0.20745405,0.00057115,1.505e-05,-0.4533644400425532,0.02925935346645883,,-186.78944687
19.0,0.20745679,0.00056439,1.353e-05,-0.49606507536821776,0.02922319325720511,,-186.72283297
20.0,0.20746056,0.00056308,1.43e-05,-0.6986857227635931,0.029334839654582567,,-186.84947838
21.0,0.20744835,0.0005628,1.584e-05,-0.07231434571348133,0.029253954504061982,,-186.80748265
22.0,0.20743116,0.00058546,1.636e-05,0.5790900100714608,0.029088251293900576,,-186.88752466
23.0,0.20743065,0.0006205,1.556e-05,0.23551889467620757,0.029038608800015152,,-186.75245378
24.0,0.20744937,0.00063998,1.46e-05,-0.9485673350704734,0.029020914353005703,,-186.89107915
25.0,0.20742139,0.00064719,1.309e-05,0.47622827483529223,0.029003006554852107,,-186.80629782
26.0,0.20744336,0.0006377,1.219e-05,-0.5615611825347177,0.02896448468521431,,-186.88528664
27.0,0.20742251,0.00064854,1.119e-05,0.4399176861278706,0.02920750153213819,,-186.85158474
28.0,0.20743919,0.00063656,1.198e-05,-0.3285758593536847,0.029225308310004333,,-186.85408606
29.0,0.20742902,0.00062087,1.178e-05,0.38772498024268903,0.029155443756759155,,-186.84302762
30.0,0.20743635,0.00061309,1.393e-05,0.045686389828898416,0.029257732101789023,,-186.82643997
31.0,0.20743167,0.00062217,1.431e-05,0.18819925138287347,0.029373949981419633,,-186.87278008
32.0,0.20743838,0.00064247,1.339e-05,-0.37616735035212107,0.02919981971977241,,-186.84289597
33.0,0.20743055,0.00064561,1.254e-05,0.020607740378807107,0.0293180069874723,,-186.84868849
34.0,0.2074394,0.00065298,1.366e-05,-0.5503090735563325,0.029157247720786206,,-186.87264843
35.0,0.20743797,0.00063501,1.278e-05,-0.262160594868387,0.029326382460877123,,-186.82117405
36.0,0.20742058,0.00060746,1.156e-05,0.9911014134244387,0.029284158147704728,,-186.8813372
37.0,0.20743675,0.00060282,1.063e-05,0.19685114349283567,0.029059796660671846,,-186.82933623
38.0,0.20744703,0.00059084,9.89e-06,-0.20181231309140255,0.02910110515862591,,-186.80642947
39.0,0.20743655,0.00057576,1.008e-05,0.5164228644004503,0.02918518281999909,,-186.84473905
40.0,0.20741468,0.00060595,1.073e-05,1.3293964589344456,0.029114475818490523,,-186.87199019
41.0,0.20744794,0.00060954,1.098e-05,-0.4774072050158738,0.02923496237066813,,-186.88410181
42.0,0.20740736,0.00059002,1.085e-05,1.899701893794961,0.02926825277833356,,-186.8646179
43.0,0.20744103,0.0005912,9.16e-06,0.12536746185252945,0.02918071259909166,,-186.84895178
44.0,0.20745761,0.00060657,8.19e-06,-0.9078030345639233,0.02923740950155729,,-186.82657162
45.0,0.20745242,0.00058635,8.86e-06,-0.4178002995958327,0.029019086605861697,,-186.79589763
46.0,0.20742089,0.00058798,9.78e-06,1.2146997038928808,0.02909814310780259,,-186.83368061
47.0,0.20746564,0.00058562,8.77e-06,-1.1144595742462124,0.029246126487696977,,-186.86448625
48.0,0.20743279,0.00058452,7.87e-06,0.660743960398379,0.029227042866667146,,-186.84605553
49.0,0.20742089,0.00058969,7.43e-06,1.2424688235991326,0.02918727635153505,,-186.86369636
50.0,0.20741031,0.00057898,7.66e-06,1.9106900543667364,0.029080731145278937,,-186.83025776
51.0,0.20744926,0.00057767,8.23e-06,-0.14543163915213267,0.029198035735779476,,-186.82051581
52.0,0.20738437,0.00060388,1.105e-05,2.9730283758562144,0.029334108299491398,,-186.82973117
53.0,0.20743126,0.00058542,1.378e-05,0.6265249016834675,0.029339316555399907,,-186.81682966
54.0,0.20740125,0.00059564,1.399e-05,2.103085754667469,0.02923714439323125,,-186.85513924
55.0,0.20745557,0.00060815,1.25e-05,-0.8966852719686305,0.02927350275883491,,-186.86369636
56.0,0.20743563,0.00061741,1.145e-05,0.08154091079433726,0.029216039518417235,,-186.92346457
57.0,0.20741102,0.00059687,1.316e-05,1.5694179074270362,0.02894375711826369,,-186.80287497
58.0,0.20741519,0.00057828,1.411e-05,1.5407746032566743,0.029037190250608424,,-186.81037891
59.0,0.20742445,0.00058448,1.349e-05,0.9944804613167484,0.029016292494818886,,-186.85408606
60.0,0.20741061,0.00058774,1.528e-05,1.644245272322359,0.02880179081777817,,-186.90885164
61.0,0.20740827,0.00061101,1.521e-05,1.5347418795605317,0.02917444198166321,,-186.91517074
62.0,0.2074514,0.00063106,1.178e-05,-0.9156547785891126,0.029304370232763995,,-186.84882014
63.0,0.20743126,0.00062698,1.142e-05,0.20697257651844128,0.02897081602340788,,-186.79905718
64.0,0.20741987,0.0006474,1.238e-05,0.5682447339028873,0.02906814500594984,,-186.82801975
65.0,0.20743706,0.00065029,1.508e-05,-0.41797084232368137,0.028843750354369178,,-186.78549743
66.0,0.20738742,0.00062421,1.516e-05,2.4943694342793745,0.029151477544088932,,-186.83828829
67.0,0.20742241,0.00059405,1.628e-05,0.9472301381716097,0.029032535535962307,,-186.84658212
68.0,0.20740603,0.00060062,1.469e-05,1.7785937182407383,0.029193484926795122,,-186.80985232
69.0,0.20743767,0.00062498,1.298e-05,-0.13840757855644725,0.029244044395352765,,-186.78325942
70.0,0.20741844,0.00063868,1.162e-05,0.7579156269008729,0.029245719358542116,,-186.81919933
71.0,0.20739607,0.00062221,9.68e-06,2.152373374851136,0.029078640962465756,,-186.84618717
72.0,0.20742882,0.00060587,8.68e-06,0.6155535686056682,0.028950954086719417,,-186.84961002
73.0,0.20741204,0.00059935,8.73e-06,1.5920242987280349,0.029371962527516084,,-186.81656637
74.0,0.2074219,0.00060013,8.5e-06,1.0547273671345434,0.02919774359767066,,-186.86988382
75.0,0.20742872,0.00059874,7.37e-06,0.732826101974061,0.029367324472784343,,-186.90292748
76.0,0.20739769,0.00062413,8.42e-06,2.0696631078655567,0.029094125285023,,-186.85843044
77.0,0.20739647,0.00063664,1.034e-05,1.9749173467807999,0.02928658397484298,,-186.81959427
78.0,0.20739281,0.00063468,1.15e-05,2.1697756208022625,0.02928041903639547,,-186.8577722
79.0,0.20740624,0.00064776,1.216e-05,1.288894967262429,0.029071588558403295,,-186.83723511
80.0,0.20741834,0.00065017,1.273e-05,0.616612566307599,0.02926968623265086,,-186.87607128
81.0,0.2074516,0.00062254,1.363e-05,-0.8681303796977218,0.029377766153518836,,-186.87738776
82.0,0.20743614,0.00060392,1.36e-05,0.16418448489168147,0.02926149077475127,,-186.81709296
83.0,0.20744611,0.0005877,1.271e-05,-0.17105024239024344,0.029289182603346103,,-186.82301712
84.0,0.20744631,0.00061785,1.101e-05,-0.4821809280698658,0.029185084449470877,,-186.87528139
85.0,0.20743879,0.00061602,9.27e-06,-0.031185774607223136,0.02921285838734723,,-186.85276958
86.0,0.20742312,0.00061199,1.005e-05,0.8304224926734518,0.029178360756104596,,-186.81353846
87.0,0.2074278,0.00062674,1.154e-05,0.3929218133655001,0.029210162793524147,,-186.86962052
88.0,0.20744103,0.00064516,1.276e-05,-0.5350679698118616,0.029201605887247357,,-186.9046389
89.0,0.20741448,0.0006152,1.439e-05,1.1838435642568155,0.029415466760780485,,-186.7678566
90.0,0.20745689,0.00061093,1.5e-05,-1.041873705408264,0.02922937224957131,,-186.76298562
91.0,0.20742017,0.00063142,1.396e-05,0.7029574074985236,0.029233215807854596,,-186.8610634
92.0,0.20747449,0.00061178,1.343e-05,-1.9641258980458542,0.02931877372804592,,-186.86409131
