Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942554,0.00066254,9.68e-06,2.755357947405213,0.027058854872554848,-0.05018553755120607,66.17719125
1.0,0.20941944,0.00070318,1.199e-05,2.5818554490071013,0.026903422523328308,-0.05189940799072601,66.14013716
2.0,0.20917828,0.00076413,1.942e-05,13.53228240343741,0.02666574572480223,-0.051629406000693615,66.00322099
3.0,0.20818194,0.00094712,2.816e-05,56.24506049537132,0.025062059902851812,-0.04772410096747201,65.91991499
4.0,0.2061067,0.00128469,3.99e-05,143.2508298811762,0.024429557928682573,-0.017242958552598314,65.82570299
5.0,0.20419556,0.00177974,5.432e-05,222.08817529816244,0.024390245352107497,0.030833220219073497,65.76460317
6.0,0.20293895,0.00233755,7.266e-05,265.98606449654386,0.0238825473687385,0.07273304168035413,65.69575089
7.0,0.20196609,0.00293043,8.83e-05,296.81236253392746,0.023469251579818214,0.10674389550716602,65.57144888
8.0,0.20186839,0.00358982,9.795e-05,297.64014844191775,0.023665243780446817,0.11031781877032829,65.43243035
9.0,0.20120806,0.0042083,0.00010964,317.7856451275046,0.023500397387778208,0.11553848208450915,65.23914466
10.0,0.20077221,0.00472248,0.00012398,327.4911559686035,0.02321933394547063,0.12834905249337314,65.10288547
11.0,0.20009277,0.00518,0.00013636,344.9849460681443,0.02278679668370355,0.12792103386652562,64.94074099
12.0,0.19916302,0.00578241,0.00014614,374.1328646422238,0.022582777686532166,0.1267205018979133,64.75310539
13.0,0.19776255,0.00644585,0.00015498,426.972480782471,0.022709232760089303,0.12466482940659228,64.54011008
14.0,0.19690132,0.00704703,0.0001619,454.413079513394,0.022603312925928744,0.12862593012416026,64.33513002
15.0,0.19651651,0.00761935,0.00016587,462.3702116973442,0.022468360908641138,0.13376752983984144,64.13422327
16.0,0.19626254,0.00814756,0.00017018,466.70393859319176,0.0223958822860645,0.13797569003910598,63.8983648
17.0,0.1959797,0.00859857,0.00017136,471.4794831407929,0.022262161001569428,0.1412492604663278,63.69180797
18.0,0.19584266,0.00896468,0.00017221,468.02728464956454,0.02198170318556737,0.13658809837349134,63.49011285
19.0,0.19578491,0.00928839,0.00017383,474.6874467873307,0.02230700885467279,0.13069370374302522,63.27317561
20.0,0.19573438,0.00955339,0.00017448,479.6977747833092,0.022546324947412915,0.12930834576641012,63.04612077
21.0,0.195748,0.00980793,0.00017523,467.48838276124724,0.022089753424632017,0.12887503836548705,62.8365418
22.0,0.19577474,0.01009092,0.00017335,465.2272024061301,0.022134041508147927,0.1297713337905513,62.63024776
23.0,0.19596334,0.0103011,0.0001693,457.4234862941517,0.022188424729063988,0.13040913149034322,62.41896062
24.0,0.19622808,0.01043437,0.00016483,446.5930160774282,0.02221362600213792,0.11498095111680631,62.23132502
25.0,0.19646862,0.01049917,0.00015884,436.8623008214471,0.022220275915112844,0.10774712034670465,62.03252064
26.0,0.19673733,0.01050269,0.00015536,432.67576954974174,0.022551232928674725,0.0948702323780724,61.86498886
27.0,0.19706501,0.01046851,0.00015363,416.54167115108754,0.02237123034436407,0.09460574609168051,61.66381933
28.0,0.19737052,0.01043331,0.00015057,403.38577724362074,0.022295722618818587,0.09100909047318542,61.48065125
29.0,0.19749933,0.01040322,0.00014747,401.1406070497693,0.022439374046808406,0.09304884585673347,61.31403925
30.0,0.19762712,0.01032759,0.00014457,392.70063019730037,0.022213454553099966,0.08792936966246938,61.13113396
31.0,0.19771873,0.01025212,0.00014024,395.4737217760697,0.0225401288270814,0.08293400296437248,60.96714991
32.0,0.19773154,0.01018899,0.00013568,394.53935823026205,0.02248381212210264,0.0780325965198358,60.78345624
33.0,0.19805698,0.01006406,0.0001329,382.77144033921473,0.022494764915934155,0.08166772477118625,60.62591067
34.0,0.19829833,0.00995089,0.00013226,374.11441764489473,0.022499237074990623,0.08964265194223277,60.46376618
35.0,0.198546,0.00984358,0.00013299,364.2751097351625,0.02245101091704789,0.097699695477332,60.28940173
36.0,0.19880352,0.0097334,0.00013282,356.87213389683444,0.022577452292858992,0.09820654832124055,60.14118538
37.0,0.19912062,0.0096305,0.00013166,347.28859488829625,0.022729236748123178,0.10116965403328984,59.96931748
38.0,0.19931104,0.0095278,0.00012956,342.32565599208084,0.02285508869789021,0.10438496373395711,59.80034033
39.0,0.19942664,0.00935217,0.00012623,333.85870960298365,0.022501695786394778,0.10477188689080488,59.6664463
40.0,0.19966007,0.00921578,0.00012422,330.9657384662879,0.022871057597537676,0.09888115619408103,59.51875554
41.0,0.19989777,0.00910037,0.00012619,320.53919959111784,0.022754158548479533,0.10102036966479518,59.37132758
42.0,0.19992339,0.00896374,0.00012817,317.6236583937211,0.022543547305979385,0.10637144073670003,59.20011667
43.0,0.19997544,0.00884166,0.00012868,324.0016569077935,0.023076892748289318,0.105472633179319,59.07765422
44.0,0.20010029,0.00873267,0.00012841,319.76532395200314,0.023076690802175358,0.10748045769769088,58.94533696
45.0,0.20040641,0.00858635,0.00012743,307.88873743147207,0.023040032975060583,0.10853218927912853,58.75954093
46.0,0.20057538,0.00843398,0.00012735,302.2257067317567,0.023041971723467888,0.10180180556138986,58.64207159
47.0,0.20061218,0.00831276,0.00012807,305.0208178236766,0.02329481981879813,0.10478243888892083,58.50436704
48.0,0.20075909,0.00822626,0.00012902,295.10229478834384,0.0229437671445948,0.10482642092075542,58.35076339
49.0,0.20081704,0.00815042,0.00012717,293.2179134842137,0.022931063290758797,0.11107266984949067,58.2151612
50.0,0.20083097,0.00808206,0.00012605,293.4381628210436,0.022947341805747614,0.1211285451203533,58.04881199
51.0,0.20084622,0.00800414,0.00012388,292.6619656046013,0.02288258413099511,0.1265968742504684,57.93672995
52.0,0.20085588,0.00794968,0.00012321,294.13789661023077,0.022992851180457536,0.12006647481207236,57.76565044
53.0,0.20090804,0.00791048,0.00012319,293.18460472310267,0.023060862473178734,0.11324799971035214,57.65080904
54.0,0.20089584,0.00781461,0.00012426,294.61570869951464,0.023072008073569964,0.10839960250713268,57.47710158
55.0,0.20090885,0.00776751,0.00012544,290.72503903259144,0.022779673565650107,0.10338315223461274,57.32730846
56.0,0.20089828,0.00772794,0.00012763,290.13915335889686,0.022677099161201333,0.09607612141113363,57.20957632
57.0,0.20079153,0.00768824,0.00012787,294.3230821786132,0.022641310470554933,0.10197775476336549,57.08829646
58.0,0.20063557,0.00766166,0.00012622,301.14188432280434,0.022661692404337363,0.10971819485320305,56.9144576
59.0,0.20050706,0.00769613,0.00012412,304.3198608408888,0.022530764299322735,0.1116801548174689,56.79528009
60.0,0.20007569,0.00775161,0.00012408,321.05466112644126,0.022520182239153273,0.10140732006424667,56.6129004
61.0,0.19976631,0.0078617,0.00012183,335.9324656608847,0.022745362185968593,0.10301867040358233,56.51973959
62.0,0.19943142,0.00796334,0.00011805,340.36781470699987,0.022201115549938054,0.10581918380795785,56.35483576
63.0,0.19880748,0.00808288,0.00011639,364.8618517899866,0.022250367270995667,0.10401871854367192,56.15024989
64.0,0.19835049,0.00824776,0.0001172,378.0383287372744,0.022043760147551234,0.10253263967951737,55.99533227
65.0,0.1978697,0.00838513,0.00011845,390.63290832290295,0.021760453516745805,0.10656351910161224,55.82766909
66.0,0.19770246,0.00856836,0.00012064,395.1436154206238,0.02173339785949932,0.1126954422938034,55.61152025
67.0,0.19704955,0.0088269,0.00011992,414.4987566819091,0.021538389528763323,0.10481737514151883,55.43111152
68.0,0.19646191,0.00910245,0.00012019,433.3043494490596,0.021467176861117827,0.10043025357093675,55.23992819
69.0,0.19594768,0.00936476,0.00011996,444.8916038960541,0.02118658452183847,0.09403098509321177,55.0002592
70.0,0.19544219,0.00966365,0.0001175,462.63555799951854,0.021236165264759927,0.08626582998075548,54.80920727
71.0,0.19544249,0.00993086,0.00011643,463.09846376475167,0.021348175089002656,0.07970949810480515,54.63536842
72.0,0.19538719,0.01018147,0.00011368,460.2343307720944,0.021204548802608438,0.06680907693631966,54.44707584
73.0,0.19537366,0.01031606,0.00011122,457.48277776840274,0.021098660204402046,0.0625367365782412,54.24025621
