Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2093565,0.00073423,7.59e-06,4.14641851376812,0.0265849061661393,,39.30823488
1.0,0.20928414,0.00076566,1.187e-05,7.262050037514357,0.026586577628741313,,39.22452804
2.0,0.20891456,0.00089396,1.678e-05,22.60371862520442,0.025277144985314012,,38.88194764
3.0,0.20723876,0.00117963,2.547e-05,93.28456043001523,0.02440654328554948,,38.9427895
4.0,0.20545322,0.0017142,3.318e-05,163.90401749877995,0.0239635748323826,,38.77064514
5.0,0.20456598,0.00228461,4.271e-05,197.8333980780568,0.02407413411311498,,38.88076497
6.0,0.20416703,0.00278682,5.099e-05,209.87012222279753,0.02400209895947152,,38.77366752
7.0,0.20415656,0.00322705,6.107e-05,209.2892462900689,0.024351157692263366,,38.61098454
8.0,0.20415524,0.00356667,7.062e-05,210.6692790283055,0.02488361306195308,,38.50690948
9.0,0.20427434,0.00385146,7.507e-05,202.4393769759506,0.024856044927086107,,38.37629002
10.0,0.20458305,0.00402103,7.826e-05,187.1127387520608,0.024867547462412327,,38.30651243
11.0,0.20458092,0.00414006,8.268e-05,186.67794244920202,0.024952130106022624,,38.21597238
12.0,0.20460195,0.00424524,8.866e-05,183.3304701166777,0.02477124924934842,,38.08351321
13.0,0.20451334,0.00432232,9.36e-05,184.8641636728358,0.02455365559881513,,37.98561433
14.0,0.20435563,0.00444444,9.856e-05,189.54356840018835,0.024410641566467082,,37.88364179
15.0,0.20410209,0.00456664,0.00010736,199.68852899142516,0.02443986465091695,,37.75144544
16.0,0.20396064,0.00469867,0.0001145,204.28495716642126,0.024400994445806366,,37.6476332
17.0,0.20369094,0.00484556,0.00011954,212.42220656945852,0.024139574798866657,,37.52266428
18.0,0.20332654,0.00498563,0.00012487,226.14420830716404,0.024058819821820454,,37.36405494
19.0,0.20306934,0.00515889,0.00013307,232.86199120599815,0.023779069900476242,,37.22883621
20.0,0.20281377,0.00533488,0.00013907,241.99422811490763,0.023764387958665516,,37.05327525
21.0,0.20247578,0.0055267,0.00014581,255.08326855246366,0.023806936136473812,,36.93198576
22.0,0.20224115,0.00567921,0.00015298,260.692987362682,0.023539085057052298,,36.77626739
23.0,0.20212124,0.00579956,0.00016258,266.8951499642585,0.023745369406544002,,36.60898513
24.0,0.20212113,0.00590932,0.00016927,264.10709020866346,0.02358934126256604,,36.45839167
25.0,0.20208425,0.00601229,0.0001737,266.3872596919519,0.023738227365396908,,36.32382998
26.0,0.20205681,0.00611871,0.0001783,264.15516728651346,0.02352344558466965,,36.18690295
27.0,0.20206382,0.00616122,0.00018377,263.0672353809371,0.023492199748765968,,36.01029072
28.0,0.20202663,0.00620064,0.00018827,263.8240399917263,0.023456104630508547,,35.85430954
29.0,0.20197572,0.00627022,0.00019458,265.7460992073404,0.023497511424985705,,35.73630525
30.0,0.20198009,0.00633537,0.00020104,266.85291634395713,0.023669657284887593,,35.54339844
31.0,0.20198212,0.00639374,0.00020282,266.2592009763386,0.023671545387026788,,35.38623459
32.0,0.20204411,0.00642646,0.0002035,263.7430055906889,0.0237079076356569,,35.21198771
33.0,0.20234693,0.00640815,0.00020041,252.58922536248645,0.02385075638175704,,35.07177548
34.0,0.2023575,0.00640787,0.00019686,253.3459208514207,0.023959954072064582,,34.92840946
35.0,0.20251592,0.00637266,0.00019205,246.13277855211115,0.02388407070471108,,34.78294091
36.0,0.20265209,0.00635311,0.00018717,242.29236559136135,0.024058362164381748,,34.67676333
37.0,0.20272038,0.00630655,0.00018476,237.39134685388458,0.023817883159965365,,34.52433016
38.0,0.20285513,0.006243,0.00017976,234.5262685427956,0.024050831177728157,,34.41999228
39.0,0.2030481,0.00618981,0.00017097,227.3554657905275,0.02411128236064764,,34.29699449
40.0,0.20317655,0.00612481,0.00016418,225.51614242425822,0.024442108199082935,,34.10737288
41.0,0.20341139,0.00605488,0.00015903,212.65399287298993,0.02407497300643981,,33.97872455
42.0,0.20351331,0.0059654,0.0001541,210.81623067410655,0.024272028062691447,,33.8548069
43.0,0.20367865,0.00588868,0.00014846,201.52931648063176,0.023935583984312576,,33.73837949
44.0,0.20371208,0.00581722,0.00014607,201.27959949275265,0.023998146944292992,,33.64232032
45.0,0.203839,0.00572718,0.00014325,196.96078168262213,0.024038121155560532,,33.5089413
46.0,0.20394916,0.00565689,0.0001382,193.5994026737401,0.024126631985744596,,33.41721858
47.0,0.20403533,0.00558555,0.00013455,188.3833983705943,0.023853099134208747,,33.29803161
48.0,0.20406449,0.00550955,0.0001355,188.79727862808048,0.02398150375972994,,33.18488941
49.0,0.20405921,0.00548129,0.00013423,187.83526499038766,0.023796581851605006,,33.09027572
50.0,0.20402659,0.00544287,0.00013369,192.2684525456781,0.024134046741172213,,32.97476817
51.0,0.20388036,0.00541979,0.00013261,197.71177406568114,0.023996272532308755,,32.85860359
52.0,0.20390068,0.0053768,0.00013247,198.6614445793272,0.024172059451939915,,32.7956592
53.0,0.20378667,0.00538659,0.00013551,203.0125433697594,0.024115321691278363,,32.65728668
54.0,0.20371503,0.00542188,0.0001386,203.73821928975016,0.023878123190620326,,32.57082028
55.0,0.20364237,0.00545472,0.00013899,207.07858556874257,0.023937453701327428,,32.47410407
56.0,0.20357723,0.00548218,0.00013913,208.85272916186042,0.02384761576088093,,32.34138209
57.0,0.20352906,0.00551485,0.00014073,210.89635878153928,0.023880198505949798,,32.20445505
58.0,0.20351961,0.00553051,0.00013995,208.93946413443567,0.023627285236228087,,32.09367819
