Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20868545,0.00060064,8.48e-06,0.4925542561259528,0.027156153888731317,0.13701035937412726,-209.41897818
1.0,0.20872448,0.00063444,8.62e-06,-1.8004389334333588,0.027320799170588852,0.14107537300920053,-209.46570877
2.0,0.20871208,0.00063538,1.072e-05,-1.2221795212973454,0.02716632938222816,0.13697547957619807,-209.485849
3.0,0.20865984,0.00063623,1.087e-05,1.3517904086039274,0.027174539006949508,0.1378328336894323,-209.4342479
4.0,0.20869033,0.00065447,7.64e-06,-0.2909225354753396,0.02719672812671069,0.13788131052431662,-209.46360261
5.0,0.20869012,0.00064903,4.87e-06,-0.1777582886355934,0.027326607525634008,0.14022698232034742,-209.45649429
6.0,0.20870669,0.00063521,5.68e-06,-0.8660818827363131,0.027116592075941533,0.14060651386566383,-209.42753449
7.0,0.20870039,0.00066467,5.58e-06,-0.8599185625709342,0.027206063963275608,0.13871983680185163,-209.39699506
8.0,0.20873383,0.00063009,6.33e-06,-2.1779409624451773,0.027279258003127003,0.13841861816373288,-209.41581893
9.0,0.20873251,0.00060234,8.61e-06,-1.8570492929499443,0.027186256501601818,0.13997240555370932,-209.40884225
10.0,0.20869887,0.00062481,1.137e-05,-0.4683271733616324,0.02704955922694459,0.1381800208625471,-209.42819267
11.0,0.20867783,0.00064712,1.118e-05,0.34374318814506755,0.027188622321696033,0.13839117226450173,-209.47795087
12.0,0.20869409,0.00066004,9.77e-06,-0.5674171297979154,0.02701611732739151,0.14016980454537223,-209.38567441
13.0,0.208695,0.00066715,7.08e-06,-0.643084294331156,0.027162841231664434,0.1410463133893284,-209.43938168
14.0,0.2087008,0.00062359,4.51e-06,-0.43263244095968967,0.02694646494420807,0.13750667956483476,-209.46847312
15.0,0.20870222,0.00058922,4.57e-06,-0.15285380512667135,0.027264994657001808,0.14019181276822723,-209.42727122
16.0,0.2087194,0.00056927,3.85e-06,-0.7837794153208943,0.02716081494437126,0.14004095166538816,-209.4428042
17.0,0.20869012,0.0005587,6.27e-06,0.728817271337135,0.027022822356696657,0.13983014386562037,-209.45175541
18.0,0.2086947,0.00055399,4.86e-06,0.5737474734235128,0.02692868439768608,0.14013232119590724,-209.44319911
19.0,0.20870009,0.00055683,3.85e-06,0.30125882676468163,0.027277516382103448,0.1425395460056975,-209.4201629
20.0,0.20867498,0.00058337,4.3e-06,1.265862549078563,0.027282060648457684,0.1362310800903288,-209.43451117
21.0,0.2087073,0.00055671,6.82e-06,-0.1060334033786491,0.02713858388849659,0.13894649461988554,-209.43556425
22.0,0.20874948,0.00054737,7.81e-06,-2.128673975517363,0.027359443983435604,0.14066708243304424,-209.50125035
23.0,0.20870832,0.0005277,6.18e-06,0.1543529101775859,0.027221267793358202,0.1383879744608561,-209.42687631
24.0,0.20864642,0.00052035,3.84e-06,3.338766784896034,0.027221315544303508,0.13896599742882146,-209.44556855
25.0,0.20866329,0.00052051,2.32e-06,2.5203365093943555,0.027150199110063753,0.13762065211105828,-209.44978088
26.0,0.208639,0.00052234,3e-07,3.770174553049461,0.027393810052659066,0.13651531529438796,-209.44267257
27.0,0.20865729,0.00051092,2.06e-06,2.9016101313021045,0.026975908901407556,0.13855946355187607,-209.38343661
28.0,0.20876127,0.00055175,1.56e-06,-2.6293878958165857,0.027101512347789316,0.13897961011210264,-209.44372565
29.0,0.20877713,0.00057752,9.8e-07,-3.705209563065014,0.027374105490124256,0.13747409530300236,-209.46781494
30.0,0.2087381,0.00057106,-6.2e-07,-1.6488510537419423,0.027123264252016832,0.13995307740151755,-209.41423931
31.0,0.20866553,0.00059357,-7.2e-07,1.7078797628381137,0.027159553603142893,0.13824850779822173,-209.43332645
32.0,0.20868677,0.00060007,1.42e-06,0.5577026253895244,0.027358045142905324,0.13834196676630128,-209.42411197
33.0,0.20869226,0.00058857,6.13e-06,0.3226577073058381,0.027340578312207302,0.1390369830980624,-209.46873639
34.0,0.20869653,0.0006006,5.16e-06,0.0015801928791571867,0.027091678729783526,0.135302479701488,-209.45820555
35.0,0.2086576,0.00057345,7.91e-06,2.172679832385748,0.027310765749283174,0.13594554558873875,-209.41516075
36.0,0.20869704,0.00054574,8.47e-06,0.49101858685779526,0.027409098065688343,0.13780522898320358,-209.46584041
37.0,0.20867,0.00053221,6.6e-06,1.9889478011370694,0.02706956463981374,0.13863060767501104,-209.43661733
