Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941984,0.00066166,7.26e-06,2.818590748241039,0.025752582408356352,,408.86179811
1.0,0.20941526,0.00067248,8.28e-06,2.979413925560071,0.026008958661055157,,408.8709068
2.0,0.20942675,0.00069844,8.49e-06,1.8197328958551715,0.025895289001840738,,408.87513112
3.0,0.20950959,0.00067399,5.54e-06,-3.3303145769245477,0.02571662608730444,,408.85493359
4.0,0.20924796,0.00066703,6.54e-06,14.353053391218433,0.025878727994016776,,408.86734253
5.0,0.20982712,0.00069242,4.61e-06,-25.030803575587615,0.025899672499487793,,408.86391027
6.0,0.20953713,0.00069246,2.31e-06,-5.379819767452001,0.02581109428412749,,408.35699191
7.0,0.20948377,0.00068457,4.05e-06,-1.7219456856503015,0.025825563649225305,,408.10010048
8.0,0.20945033,0.00070841,4.46e-06,0.181062657027483,0.02571138023556439,,408.09046375
9.0,0.20936129,0.00071821,2.44e-06,6.065265967699156,0.025766476455751797,,408.05099276
10.0,0.20945206,0.00074673,1.76e-06,-0.4094139721629372,0.02565977070607737,,408.21838143
11.0,0.20946344,0.00072334,8.1e-07,-0.8241597968773726,0.02577720837717904,,408.06036547
12.0,0.20943315,0.00070576,2.9e-07,1.4743807363013484,0.025871699839528323,,408.05561312
13.0,0.20946426,0.00071614,3.43e-06,-0.840039394093895,0.025819221696422354,,408.09033175
14.0,0.20945602,0.00067932,2.92e-06,0.24590485846585983,0.025914938907278716,,408.19765586
15.0,0.20948926,0.0006499,5.39e-06,-1.6304206489948112,0.02577685847094229,,408.01521812
16.0,0.20950054,0.00066984,7.58e-06,-2.7387430884325874,0.025960938349917514,,408.12689854
17.0,0.20945592,0.0006818,8.58e-06,0.08550290263032391,0.025899160330995662,,408.46603216
18.0,0.20948337,0.00067773,8e-06,-1.6908925826390926,0.025833019767774842,,408.49731853
19.0,0.20948652,0.00067342,7.13e-06,-1.8031106257636373,0.025567549832496348,,408.51659199
20.0,0.20947381,0.00068538,3.35e-06,-1.0473365944818627,0.02583208971432878,,408.08597543
21.0,0.20949241,0.00067024,4.3e-07,-2.0286359865384043,0.025975352973858692,,408.20834867
22.0,0.20949099,0.00065629,-1.58e-06,-1.6785791808019461,0.0258350895942983,,408.38880632
