Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18999284,0.00053123,9.15e-06,136.61677061635368,0.012670654932570044,,237.98857649
1.0,0.19004441,0.00053484,1.164e-05,136.15149816077744,0.012737350493628407,,237.27689551
2.0,0.1900261,0.00057047,1.458e-05,134.26826286187952,0.012539454113055739,,235.48630086
3.0,0.18997433,0.00055405,8.34e-06,140.7495827167985,0.013023405988121406,,235.33913968
4.0,0.19001583,0.00052455,9.59e-06,139.53751557663577,0.012987679916116483,,236.04237697
5.0,0.18991647,0.00050101,8.47e-06,140.0714430430062,0.01281960593341282,,236.14691768
6.0,0.19000983,0.00049092,5.71e-06,134.85166826449077,0.012523616186001531,,235.83168724
7.0,0.18999335,0.00050085,3.86e-06,139.35289305192663,0.01290971626159607,,235.66281379
8.0,0.19005295,0.00049681,5.13e-06,136.96658758129126,0.012811841094278659,,235.37613101
9.0,0.18999427,0.0005127,7.9e-06,136.4878553630489,0.012653549208399112,,235.85943073
10.0,0.19000647,0.00053332,8.68e-06,134.60504703916166,0.012512275546139928,,235.94333135
11.0,0.19013116,0.00054048,8.52e-06,137.79242206637954,0.01307692908445755,,235.81238741
12.0,0.18984039,0.0005326,6.56e-06,141.70035370768244,0.012823389495654697,,235.62796689
13.0,0.19011631,0.00056154,5e-06,133.29546752920865,0.01262494388328876,,236.02093272
14.0,0.18994891,0.00057599,4.36e-06,136.4452064919323,0.012579127122298068,,236.11542145
15.0,0.18994708,0.00060309,3.54e-06,138.4447540848268,0.012769758458302605,,236.25467502
16.0,0.1899722,0.000588,7.32e-06,138.99744982928422,0.012869599190450224,,236.23792171
17.0,0.18999752,0.0005908,6.84e-06,135.92938822601775,0.012638200764793108,,236.31739945
18.0,0.18972628,0.00060505,5.38e-06,139.63907439511846,0.012438359235189421,,236.31404879
19.0,0.19005529,0.00061955,3.34e-06,138.1213542613218,0.01297320536951868,,236.18256874
20.0,0.18995887,0.00064413,2.33e-06,138.80783807585425,0.012843071523577911,,236.24676746
21.0,0.18995826,0.00064837,1.2e-06,136.67180053507636,0.012645073998552822,,236.29086219
22.0,0.18996864,0.00062267,1.17e-06,134.53211514168987,0.012458182306351444,,236.26526312
23.0,0.18995989,0.00061262,5e-08,138.72340160104648,0.012823367284924909,,236.13968025
24.0,0.18995135,0.00065678,7e-07,137.82825891621982,0.01274076251960233,,236.33214237
25.0,0.19002325,0.00067751,4.91e-06,135.04186094398068,0.012641307517085164,,236.32879171
26.0,0.18995226,0.00070626,1.055e-05,134.76224057872818,0.012484767914661823,,236.37409268
27.0,0.18996182,0.00073568,1.418e-05,133.57069398235384,0.012407307356362822,,236.15013432
28.0,0.1900085,0.00076543,1.615e-05,136.99656160787615,0.012836243483332767,,236.07722388
29.0,0.18998766,0.00077816,2.042e-05,139.55376192395602,0.013039425915546618,,236.1445052
30.0,0.18995857,0.00076358,2.295e-05,137.54522948050428,0.01278679699909561,,236.16715569
31.0,0.18993752,0.00075494,2.601e-05,136.81403704100893,0.012674059685020264,,236.0299125
32.0,0.18994596,0.00078788,3.149e-05,135.86681652827838,0.012620131325605218,,236.08365715
33.0,0.18991331,0.00096999,3.421e-05,139.09733190402804,0.01292623555173381,,235.84173923
34.0,0.18956651,0.00139174,3.566e-05,147.33859059861325,0.013123299516898081,,236.12694772
35.0,0.18866533,0.00197077,3.89e-05,166.9666164308532,0.013240761564506175,,236.09196679
36.0,0.18761831,0.00268023,4.396e-05,185.4112539248673,0.013056502950203643,,236.13565945
